timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089148.4269998,0,0,0,1381.039798141585,-55.0660162408106,-233.68341333385632,0.003309681313112378,-6.339211399233267e-05,-6.435706090882946e-05,-4.655122459019562e-06,-1.8269463994753732e-06,1.3564842080779774e-06,81.44999694824219,65.0,0.5450000166893005,-2.0,16.95083999633789,-5411.68885869771
1762089148.5269644,0,0,0,1381.0398608431688,-55.066113226221354,-233.6839418525223,0.003434163983911276,-5.2898470143271035e-05,-2.2361123939154632e-05,-5.7285027223646475e-06,-5.219765042464572e-07,-9.719746126310031e-07,81.43000030517578,121.0,0.5450000166893005,48.0,16.950740814208984,-3956.6165146395956
1762089148.6270137,0,0,0,1381.0398957022549,-55.06615216452999,-233.6854098943728,0.003743366338312626,7.946946572316841e-06,-4.008177115100857e-05,-3.95674031597834e-06,-1.2536131998135632e-06,2.0945922755523025e-09,81.63999938964844,127.0,0.5440000295639038,43.0,16.950637817382812,-2873.607612847691
1762089148.726999,0,0,0,1381.0399391946362,-55.06617035904404,-233.68566794746397,0.003242364851757884,1.761831997327502e-05,-6.15684986518807e-05,-3.642981449926852e-06,-1.31098456196902e-06,-6.92013670281665e-07,81.43000030517578,128.0,0.5440000295639038,39.0,16.950613021850586,-3140.3228923381203
1762089148.8269742,0,0,0,1381.039981853771,-55.06615685682583,-233.6857226616791,0.003011431312188506,-6.517688193646296e-05,5.0606448625976954e-05,2.0641262950812767e-06,5.080017801589311e-06,-1.547756439998893e-06,81.91000366210938,73.0,0.5440000295639038,12.0,16.95060920715332,-3280.681074437596
1762089148.9270067,0,0,0,1381.04001515299,-55.06613422682762,-233.6863920464903,0.0031922946218401194,-3.054682851773852e-06,7.83178826608709e-05,2.753589170769212e-06,4.077900893085497e-06,-1.0014673163735247e-06,81.69000244140625,101.0,0.5440000295639038,40.0,16.950641632080078,-3169.7311429661268
1762089149.0270097,0,0,0,1381.0400131516728,-55.06604132480806,-233.68680054728577,0.003528747707605362,4.861633495352474e-05,1.6337802104755848e-06,-6.461653255372257e-06,2.687173465606266e-06,-1.5286336203729014e-06,81.73999786376953,62.0,0.5440000295639038,1.0,16.950721740722656,-2982.1230032626777
1762089149.1270165,0,0,0,1381.0400842913543,-55.06614743816725,-233.68779972340587,0.0029419946949929,2.723059109763912e-05,-3.364180065830825e-05,1.2036379763856468e-06,2.429396276602187e-06,-1.7765132241911634e-06,81.83000183105469,95.0,0.5440000295639038,11.0,16.95072364807129,-3325.3932142940175
1762089149.226966,0,0,0,1381.0401412444144,-55.066245748686214,-233.68797874917493,0.003371895058080554,5.2719082839209336e-05,0.00014828156624004904,4.499275809309552e-06,-2.0168584355275374e-06,3.0662770243328995e-06,81.97000122070312,68.0,0.5440000295639038,-4.0,16.950586318969727,-3966.355858634768
1762089149.326967,0,0,0,1381.0401779342958,-55.06628537545707,-233.68810333687946,0.0035770193208009005,-7.308580111471567e-06,6.273955890499382e-05,6.2605771854684e-06,8.164563891346881e-07,-2.615935605728016e-06,81.87000274658203,71.0,0.5440000295639038,10.0,16.95034408569336,-5540.187419236233
1762089149.4269953,0,0,0,1381.0402028541891,-55.06626872866326,-233.688218381921,0.003444645320996642,-7.491281243625876e-06,9.735615634010176e-06,-6.601701551734442e-07,1.782113238183905e-06,3.9994285579168415e-06,82.26000213623047,84.0,0.5440000295639038,0.0,16.95021629333496,-5790.686583010788
1762089149.5269613,0,0,0,1381.0402456026627,-55.066250182561376,-233.68855553958338,0.003492087358608842,1.298248849738518e-05,3.60693540735492e-05,9.038559326681892e-07,-7.549923839284306e-07,3.0203453763557983e-06,82.20999908447266,75.0,0.5440000295639038,13.0,16.950069427490234,-5698.28106844188
1762089149.6269941,0,0,0,1381.040258860195,-55.06616233523032,-233.6894326813112,0.003941699862480164,5.276495102820719e-05,9.989644159660021e-05,5.5507624833476535e-06,-6.520215593112582e-07,8.235999851419801e-07,82.30999755859375,141.0,0.5440000295639038,52.0,16.950044631958008,-3702.6267995881226
1762089149.7269955,0,0,0,1381.0402725363467,-55.06602167485678,-233.68908061124006,0.00342506542801857,4.172413663984242e-05,1.9653727200505118e-05,8.026967330802549e-06,1.738372751670784e-06,5.700992263458108e-07,82.08999633789062,108.0,0.5440000295639038,31.0,16.94993019104004,-5855.00662232481
1762089149.8269958,0,0,0,1381.040329814312,-55.06589585677273,-233.68844923707468,0.002702553290873766,7.58546794670669e-05,0.00023548130316152359,8.722829758378295e-06,3.564004485422438e-06,3.902222623909068e-06,81.83999633789062,40.0,0.5440000295639038,1.0,16.949928283691406,-7802.274515906593
1762089149.9270005,0,0,0,1381.0403828634035,-55.06573987135683,-233.68874649445291,0.003559448756277561,1.8635351554368177e-05,0.0001444795080067251,-6.628797171710778e-07,1.678087151829509e-06,1.0485781497110774e-06,82.05999755859375,90.0,0.5440000295639038,2.0,16.94984245300293,-5595.2451924821025
1762089150.0270023,0,0,0,1381.0403905775756,-55.06549352729379,-233.68894207929588,0.0036829046439379454,6.680956283947483e-05,-8.717135375219303e-05,-6.909488869379506e-06,-1.4643172424786913e-06,-1.0255254914859e-06,82.33000183105469,95.0,0.5440000295639038,17.0,16.949935913085938,-6932.688856304357
1762089150.1270008,0,0,0,1381.040477267002,-55.06556818859667,-233.6894318610137,0.0031626245472580194,-1.6761993645834786e-06,-5.657937254162761e-05,-2.210048903744196e-06,-1.327736033002163e-06,3.410823520716168e-06,82.19000244140625,67.0,0.5440000295639038,12.0,16.949859619140625,-9618.602812617572
1762089150.2269955,0,0,0,1381.0405496299795,-55.06568599396749,-233.6895335479038,0.0035052557941526175,-3.6138753114603095e-05,0.00010831852921629266,-4.495019073404892e-08,-5.949238205224551e-07,-1.4596833100361956e-06,82.48999786376953,73.0,0.5440000295639038,23.0,16.94968032836914,-4846.951604489286
1762089150.326997,0,0,0,1381.0405676416462,-55.06575744528859,-233.690054900176,0.0034884873311966658,-4.684273386683742e-05,-9.918867282160526e-06,-2.2620687611696725e-06,-1.8760183435376498e-06,-5.944467791987929e-07,82.58000183105469,119.0,0.5440000295639038,36.0,16.949485778808594,-7199.507321498965
1762089150.4269996,0,0,0,1381.040602504691,-55.06582126214099,-233.69031068761979,0.003018920309841633,-3.298049504534637e-05,-4.6459252083972115e-05,-5.717375114554475e-06,5.667471986784243e-07,-1.1618969188372024e-06,82.45999908447266,89.0,0.5440000295639038,28.0,16.94925308227539,-11096.303286356208
1762089150.5269952,0,0,0,1381.040638731148,-55.06588662717183,-233.6907220476861,0.003307631006464362,3.514173615441613e-05,-4.744171066846419e-06,-7.355088001966362e-06,-2.914715741696707e-06,1.488002806035634e-07,82.19999694824219,111.0,0.5440000295639038,27.0,16.949138641357422,-9332.305547258293
1762089150.6269956,0,0,0,1381.0406099851043,-55.06588663996142,-233.69018795325655,0.003683938179165125,-2.8158749669185596e-05,-2.902418223138541e-05,1.045404790328543e-06,-1.2514559772903725e-06,-3.1401203698285074e-06,81.80999755859375,51.0,0.5450000166893005,0.0,16.948862075805664,-8140.217226230031
1762089150.7269979,0,0,0,1381.0405673721798,-55.06590956160929,-233.69103074693265,0.002779054921120405,-4.353172802903792e-05,-4.987711372983946e-05,1.4295310303502809e-06,1.7993026433630038e-06,1.2451604151906966e-06,81.83000183105469,151.0,0.5450000166893005,56.0,16.948837280273438,-9118.777251329098
1762089150.8269958,0,0,0,1381.0405201225747,-55.06593783847237,-233.69053815298855,0.002699802862480283,-1.818435678874e-05,0.00010215459611180987,-6.798596672700181e-07,-1.7264279356320272e-07,-3.4259765922807627e-06,81.47000122070312,73.0,0.5450000166893005,1.0,16.9486141204834,-18210.026521881176
1762089150.9269953,1,0,0,1381.0404086185088,-55.06591670796399,-233.69148753249186,0.003865778213366866,2.7399131361807357e-05,2.113791662629899e-05,-5.256975543082902e-06,1.086507745384123e-06,-1.6789503986264607e-06,81.91999816894531,119.0,0.5450000166893005,30.0,16.948522567749023,-15224.202113889527
1762089151.0269969,1,0,0,1381.0402533387946,-55.065838775258214,-233.6918073215819,0.0033920840360224247,-5.607625409087946e-05,-0.00015734853931248884,2.459361586371204e-06,-5.583250050900709e-07,-9.96942718274685e-08,81.93000030517578,162.0,0.5450000166893005,79.0,16.948654174804688,-10523.148328295027
1762089151.1270003,1,0,0,1381.0402427746565,-55.06593378928856,-233.69218424178803,0.0028516354504972696,-1.0529787190472148e-05,5.6841387681095336e-05,3.8017362387629784e-06,-7.567292722049738e-07,8.719289823551671e-07,81.86000061035156,106.0,0.5450000166893005,39.0,16.948612213134766,-15837.482817517459
1762089151.2269962,1,0,0,1381.0402159508453,-55.06601105723171,-233.69300592775966,0.0032194601371884346,-2.6514164743166968e-05,0.0002623974621220812,7.88000676348879e-06,6.0217764903406865e-06,4.18274430106095e-07,81.87000274658203,123.0,0.5450000166893005,23.0,16.948360443115234,-11786.204494607793
1762089151.3270023,1,0,0,1381.0401501271594,-55.06606173028663,-233.69345597929942,0.003291704459115863,-3.683587684558817e-05,6.05356306267725e-05,-8.321510077655028e-07,1.064123466524027e-06,7.909473792315665e-07,81.66000366210938,84.0,0.5450000166893005,1.0,16.948274612426758,-11222.334254571871
1762089151.427008,1,0,0,1381.040065235635,-55.06611418539027,-233.6936586463546,0.002897466765716672,3.9338670830428995e-05,2.0412977818342518e-05,3.3367171578592667e-06,7.81458307432397e-07,3.52381749155508e-06,81.51000213623047,173.0,0.5450000166893005,57.0,16.948251724243164,-15186.74807331355
1762089151.5269973,1,0,0,1381.0399571786545,-55.06619836344485,-233.69427902493936,0.0030325890984386206,1.0508950719163824e-05,6.471245147506798e-05,2.12219009487469e-06,2.591566081539065e-06,4.145501341619341e-06,81.95999908447266,101.0,0.5450000166893005,17.0,16.948169708251953,-13546.486385882383
1762089151.626975,1,0,0,1381.03979921074,-55.06623802610969,-233.6938752541779,0.0032765234354883432,2.108739521082546e-05,0.00010082728811550466,4.3028379983284765e-06,1.8066137398039098e-06,3.376798650187285e-07,81.91999816894531,73.0,0.5450000166893005,24.0,16.948148727416992,-6135.857950242664
1762089151.7270296,1,0,0,1381.0396328655536,-55.066242108952515,-233.6946588916208,0.003227624576538801,-2.202149953606571e-05,9.636944573030305e-05,5.4002936150203085e-06,1.0968259735566484e-06,2.0107966809379426e-06,82.08000183105469,89.0,0.5450000166893005,1.0,16.948101043701172,-6246.422345843677
1762089151.826995,1,0,0,1381.0394451311622,-55.06621901377262,-233.69505671284355,0.003333976725116372,5.8920731533246446e-05,2.5353451863854703e-05,-4.1144592775145e-06,-3.4474856170169744e-06,2.8892815177733332e-06,82.01000213623047,117.0,0.5450000166893005,34.0,16.948163986206055,-11933.153061464538
1762089151.927001,1,0,0,1381.0392459078435,-55.06615362953916,-233.69515519219624,0.003971924539655447,2.9199743950495652e-05,-4.60714322555525e-05,-6.107960110316305e-06,-5.099066858725625e-07,-1.5232291620484848e-06,82.16000366210938,141.0,0.5450000166893005,46.0,16.94816017150879,-35003.98102839633
1762089152.0269938,1,0,0,1381.0390337452507,-55.06603386828351,-233.69526845485416,0.0037144043017178774,-4.352539830353299e-06,-1.1407147834137179e-05,-1.602384592657444e-07,-4.126378636482789e-06,8.576479016181848e-08,82.30000305175781,80.0,0.5450000166893005,7.0,16.94817352294922,-14057.031785773117
1762089152.1269977,1,0,0,1381.0390180119996,-55.06608443779702,-233.69551045692737,0.0033882162533700466,-1.035108946845929e-05,5.309900451605111e-05,2.2953465191437946e-06,2.41215358906371e-07,6.110905780646738e-07,82.54000091552734,112.0,0.5450000166893005,40.0,16.948171615600586,-7953.234419118834
1762089152.226962,1,0,0,1381.0390249059155,-55.066141263901756,-233.69560782852824,0.0037590765859931707,1.5177478832973974e-05,2.4109272422890414e-05,-1.6465855489420833e-06,-2.342295300171402e-06,-1.1596731196357176e-06,81.94999694824219,140.0,0.5450000166893005,51.0,16.94808006286621,-6774.249319424389
1762089152.3269775,1,0,0,1381.039036550074,-55.06617055702604,-233.6964097265905,0.0035987363662570715,4.3410564413994714e-07,-1.8395913586914035e-05,-5.093391048128248e-06,-1.87954081862792e-06,1.6350979305924889e-06,82.45999908447266,112.0,0.5450000166893005,39.0,16.94782257080078,-7238.023725570915
1762089152.426982,1,0,0,1381.0390523909448,-55.066184782788596,-233.69715570027296,0.0033392482437193394,-4.972035618394699e-05,-0.00018364703074133195,-7.01380209491468e-06,-2.1399563923797283e-06,-1.172090429529991e-06,82.54000091552734,80.0,0.5450000166893005,8.0,16.947830200195312,-97306.312710045
1762089152.5270054,1,0,0,1381.03906716688,-55.066220713941554,-233.6980713019443,0.0028719548135995865,-3.679897873620507e-05,-6.136357026276849e-06,1.5642366947618614e-06,2.053478218979922e-06,2.4301318609407103e-06,82.51000213623047,97.0,0.5450000166893005,18.0,16.94764518737793,57817.41524247074
1762089152.6269698,1,0,0,1381.039056521186,-55.0662309832196,-233.6984417747638,0.0031429813243448734,-2.3826529497381784e-05,3.4915117886463626e-05,-3.4104106828122665e-06,-1.3361211181070454e-06,-1.5156617848636204e-06,82.66999816894531,106.0,0.5450000166893005,12.0,16.947460174560547,766956.6434155902
1762089152.7270067,1,0,0,1381.0390334353103,-55.06619942812461,-233.69938323483734,0.0028330397326499224,-6.30592551223723e-05,3.206094923697247e-05,8.532734333607777e-07,3.800471780479092e-06,-2.7514222685036516e-06,82.83999633789062,95.0,0.5450000166893005,28.0,16.947324752807617,51040.22212264961
1762089152.827005,0,0,0,1381.038998093713,-55.0661662172096,-233.7010220423574,0.0027832132764160633,3.4851813424040414e-05,3.545117580373867e-05,1.9782570096607693e-07,5.006082178687945e-07,-3.91669730870626e-07,83.0,85.0,0.5450000166893005,41.0,16.94732666015625,44380.40517091052
1762089152.9270022,0,0,0,1381.038958804972,-55.06609302702661,-233.70235986725464,0.0033408598974347115,8.894061506410013e-05,4.822588682061069e-05,2.0406582303300158e-07,-1.411136225221141e-06,3.009993177184924e-06,82.44999694824219,92.0,0.5450000166893005,25.0,16.947229385375977,-96410.74149112025
1762089153.0269754,0,0,0,1381.0388873344557,-55.06595950878012,-233.7019145697151,0.002783654723316431,-9.632691592491932e-05,-4.0202689810743986e-05,9.633579321737093e-06,-2.3443751154857954e-06,-1.3687900996820725e-06,82.72000122070312,128.0,0.5450000166893005,40.0,16.94729232788086,-7937.553307582582
1762089153.1270087,0,0,0,1381.0388822400594,-55.065998839936206,-233.70288164668835,0.002969271969050169,0.00015713574486232338,0.00013305798776459392,9.034692713561827e-06,2.56535574889127e-06,-3.696696683076313e-06,82.63999938964844,95.0,0.5450000166893005,23.0,16.94734001159668,-7302.700734506211
1762089153.2269723,0,0,0,1381.039015610595,-55.06587181499006,-233.70355330974746,0.002566046779975295,0.00022425358158281839,8.371113109669159e-05,4.051779623504632e-06,1.4558284002761092e-05,3.172560865488057e-06,82.56999969482422,52.0,0.5450000166893005,18.0,16.94719696044922,-13290.297488209937
1762089153.3269973,0,0,0,1381.0391845412244,-55.06568579623388,-233.70337318622677,0.003982681315392256,-0.00045925140472275253,0.0001262609283788664,2.4591787832031074e-06,3.6011416915300523e-06,-1.0958608283189644e-06,82.37000274658203,95.0,0.5450000166893005,23.0,16.947280883789062,-12278.498084373916
1762089153.4270065,0,0,0,1381.0390278788911,-55.06566467766877,-233.7058372714917,0.003082797396928072,0.00027286493909319903,-9.098891467433006e-05,5.490357118960274e-06,-1.1180327775053806e-05,-2.0144126581089463e-06,82.43000030517578,141.0,0.5450000166893005,40.0,16.947368621826172,-35280.8053371696
1762089153.5270019,0,0,0,1381.0390292550514,-55.06560859947333,-233.70677592045047,0.00235917535610497,0.0002487776080644904,0.00020284893453430443,7.958466359711122e-06,6.327123129481059e-06,4.451341681307417e-06,82.11000061035156,118.0,0.5450000166893005,57.0,16.947463989257812,-253843.2959507859
1762089153.627004,0,0,0,1381.0392215037912,-55.06530857618057,-233.70666873174093,0.003570537781342864,-0.00024577543189060715,0.000157136982311048,-1.102758903465417e-06,7.054047546416263e-06,-1.4101293706187047e-06,82.33000183105469,124.0,0.5450000166893005,42.0,16.94752311706543,-13259.66630822538
1762089153.727003,0,0,0,1381.0392133268413,-55.06505680912014,-233.70784174428587,0.0037727479357272387,-6.924953098972989e-05,-5.408867902063461e-05,-2.2236317537165616e-06,-1.0090647493382407e-07,1.0466687705577044e-06,82.56999969482422,89.0,0.5450000166893005,50.0,16.947784423828125,-11448.606021237827
1762089153.8270051,0,0,0,1381.0391498520898,-55.06490946249713,-233.70987843354715,0.0028626963030546904,0.00016746445789200766,-1.4051356679242644e-05,-2.2881298653385302e-06,-7.045788982221668e-06,2.0383437812655778e-06,82.44999694824219,101.0,0.5450000166893005,34.0,16.948036193847656,-29718.566978299983
1762089153.926998,0,0,0,1381.03920630317,-55.0646395826329,-233.7092495095692,0.003697590669617057,0.00013684202164372067,1.8964139549999103e-05,-3.7349220975349403e-06,2.8952345451644194e-06,9.355216584425654e-07,82.1500015258789,100.0,0.5450000166893005,17.0,16.948083877563477,-7381.114480615357
1762089154.0269656,0,0,0,1381.0393032340683,-55.06423301484585,-233.70941497662216,0.0037373146042227745,-9.457024769055868e-05,2.5816201478960616e-05,2.985564131029401e-06,1.6130846209647955e-06,-1.8518717307563453e-06,82.06999969482422,105.0,0.5450000166893005,38.0,16.948274612426758,-3978.9832310991587
1762089154.1270027,0,0,0,1381.0393099814037,-55.06425987227412,-233.71146239148595,0.0034236335195600986,-6.226002880177522e-05,2.5448550309864285e-05,6.430996314895112e-07,-2.2655816680907765e-06,-2.1731452696977012e-06,82.2699966430664,112.0,0.5450000166893005,34.0,16.948698043823242,-5068.090184884093
1762089154.2269971,0,0,0,1381.0392711906143,-55.0643680096952,-233.71284850575512,0.003591022687032819,3.7246432077512714e-05,-1.9816148523650984e-05,-7.8259448562565e-06,-9.899770390284903e-07,-1.3400823796896504e-06,81.94000244140625,136.0,0.5450000166893005,52.0,16.948591232299805,-5557.231102705489
1762089154.327012,0,0,0,1381.0392747594465,-55.06440573138346,-233.7135901517566,0.0037790904752910137,0.00010151338468807553,-7.14091597061926e-05,-5.535074842279168e-06,2.586375225573816e-06,5.119323656570561e-07,82.12999725341797,130.0,0.5450000166893005,52.0,16.948514938354492,-6749.251904787314
1762089154.4269729,0,0,0,1381.0393677226587,-55.06435018703673,-233.71332243029468,0.003219619859009981,-0.00022262324241945544,-0.00015771788946468177,-4.9819817712819755e-06,-3.948155395179453e-06,8.278772596398205e-06,82.47000122070312,69.0,0.5450000166893005,35.0,16.948486328125,-8683.966175414025
1762089154.5269713,0,0,0,1381.0394118817112,-55.06436097224262,-233.7137020764548,0.003009147709235549,-4.092799403009535e-05,4.513048041607927e-05,2.3020330012529362e-06,-3.532089926912967e-06,1.1733528159477089e-06,82.13999938964844,104.0,0.5450000166893005,21.0,16.948400497436523,-11237.144066357552
1762089154.6269805,0,0,0,1381.0394054809183,-55.064335700533555,-233.71331454438018,0.002975720912218094,0.000146645623409176,-4.145774364199717e-05,-3.309008596207925e-06,-1.140947775133032e-06,4.771963996848939e-07,81.83000183105469,116.0,0.5450000166893005,38.0,16.948400497436523,-11491.833735297725
1762089154.727012,0,0,0,1381.0395177343298,-55.06423627357543,-233.7136478766277,0.0025793223176151514,4.604899507155711e-05,-5.0654536102481194e-05,-3.738044349382531e-06,3.191153561638189e-06,3.298649171739363e-06,81.87999725341797,128.0,0.5450000166893005,67.0,16.948345184326172,-15715.865418768986
1762089154.8269982,0,0,0,1381.0396688862959,-55.06409436054537,-233.7138288424518,0.002582344925031066,-7.005671834892403e-05,9.43760973635516e-06,4.645452369148676e-06,-3.106615613762834e-08,-1.0905122576510103e-06,81.7300033569336,74.0,0.5450000166893005,7.0,16.948305130004883,-19596.61397042245
1762089154.9270136,0,0,0,1381.0397744606453,-55.06395931076976,-233.7145831936415,0.0024364341516047716,1.314008074796395e-05,3.935992024138552e-05,-1.7103247555135792e-06,-3.1579070895636836e-06,-7.996148979952368e-07,81.79000091552734,89.0,0.5450000166893005,27.0,16.948348999023438,-23573.814885623808
1762089155.0269706,0,0,0,1381.0398653618995,-55.063785029232264,-233.71522413295457,0.0022155498154461384,8.628967807879727e-05,4.445193816679693e-05,6.9543128112074626e-06,5.1190523329944295e-06,1.9154568840121308e-06,81.7300033569336,74.0,0.5450000166893005,24.0,16.948299407958984,-34028.37397258513
1762089155.1269748,0,0,0,1381.0399393269654,-55.06381291754851,-233.7153919749872,0.0018600126495584846,1.318023482280323e-05,9.526180174998836e-05,6.335908746537376e-07,2.9867886154761496e-06,1.7222336209892248e-06,81.94999694824219,112.0,0.5450000166893005,39.0,16.948335647583008,-61617.63471391846
1762089155.226992,0,0,0,1381.039977442574,-55.06386425855024,-233.71507759358468,0.001919045695103705,-0.00019599798038550618,1.9429107302703066e-05,-5.674355321924461e-06,4.357805571682378e-06,3.0964135969315244e-07,81.94999694824219,112.0,0.5450000166893005,39.0,16.948335647583008,-50729.907595211946
1762089155.3269963,0,0,0,1381.0399411484057,-55.063972959744056,-233.71608750544186,0.0017863427055999637,2.7434417742928433e-05,2.826296031792084e-05,1.6072503828125257e-06,-2.902900183990128e-06,5.177145149050042e-06,81.94999694824219,112.0,0.5450000166893005,39.0,16.948335647583008,-84158.19583351158
1762089155.4269905,0,0,0,1381.039916976281,-55.06404989621167,-233.71529191167707,0.0016575418412685394,2.5436280520457698e-05,4.048956002960602e-05,2.1895169770134725e-06,3.970459144547352e-06,-1.544626447031778e-07,81.94999694824219,112.0,0.5450000166893005,39.0,16.948335647583008,-233493.9217298282
1762089155.5269938,0,0,0,1381.039939055498,-55.064127433680795,-233.71675596767955,0.0012702144449576735,-3.803447928053919e-06,8.31300232403483e-05,3.956272509375544e-06,4.8586974922457255e-06,2.2471082327536067e-07,81.94999694824219,112.0,0.5450000166893005,39.0,16.948335647583008,53848.40811211676
1762089155.6269615,0,0,0,1381.0399272782192,-55.064177225664956,-233.7182004875396,0.001738778199069202,-3.341615632394033e-05,5.721341464506613e-05,-3.2467913429043844e-06,-2.4235071855226044e-06,-6.134976784751039e-07,81.94999694824219,112.0,0.5440000295639038,39.0,16.948335647583008,-110181.3900442133
1762089155.7269697,0,0,0,1381.039867334354,-55.06419141328912,-233.71911091452785,0.0021391536574810743,0.00013431509268947,-5.944044354165913e-05,-1.0936103899766706e-05,-2.7304084874770347e-06,-6.541371724320131e-07,81.94999694824219,112.0,0.5440000295639038,39.0,16.948335647583008,-30581.756630419233
1762089155.8269699,0,0,0,1381.039834816815,-55.06418008954945,-233.7190665861906,0.0017823424423113465,3.5106757032823824e-05,-1.0930799846252618e-05,-2.1507035641014777e-06,-1.736498172209641e-06,6.835220035698424e-07,81.94999694824219,112.0,0.5440000295639038,39.0,16.948335647583008,-85863.75910390579
1762089155.9270182,0,0,0,1381.0398028217057,-55.06417323205719,-233.71902151417135,0.001764017273671925,4.558173775260802e-06,8.035803393310352e-05,1.1144732452238671e-06,1.5672235887706363e-06,1.6078402859250994e-07,81.94999694824219,112.0,0.5440000295639038,39.0,16.948335647583008,-94651.07797290725
1762089156.0270205,0,0,0,1381.0397588668034,-55.06410461755616,-233.72038166104886,0.0020870117004960775,-3.7841181769834176e-05,-1.8917523931478967e-05,-3.3504619296578187e-06,-1.0883787981552088e-06,-2.176410610820865e-07,81.94999694824219,112.0,0.5440000295639038,39.0,16.948335647583008,-33757.884039535085
1762089156.1269965,0,0,0,1381.0397591910933,-55.06422820313975,-233.7203453490008,0.001497613382525742,-3.1470139934137325e-05,-7.504355303027177e-05,-9.686079487638183e-07,-1.0371711394963052e-06,2.6309366605130026e-06,81.94999694824219,112.0,0.5440000295639038,39.0,16.948335647583008,194044.1211087238
1762089156.227007,0,0,0,1381.0397857440396,-55.064389630334205,-233.72148025283235,0.0016383883776143193,4.5826641927270594e-05,-9.227063376856639e-05,-2.7693445618048813e-06,-3.642299646739015e-07,2.3893092081569824e-06,81.94999694824219,112.0,0.5440000295639038,39.0,16.948335647583008,-317192.6764913504
1762089156.3269653,0,0,0,1381.0398493167936,-55.064503800198494,-233.721271799014,0.001463678083382547,2.9428685483782397e-05,-4.9270397081644395e-05,1.3413208131162413e-06,-1.2586141041864324e-06,7.176804957968044e-07,81.94999694824219,112.0,0.5440000295639038,39.0,16.948335647583008,139747.8278852338
1762089156.4269948,0,0,0,1381.0399265197061,-55.06456650834377,-233.72182733001847,0.0015492856036871672,9.816095396253074e-06,7.679034639207206e-05,6.810182661295204e-07,-2.208368973971496e-06,-3.28337605893621e-07,81.94999694824219,112.0,0.5440000295639038,39.0,16.948335647583008,475136.32082817954
