timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762089465.0997152,0,0,0,1384.0788274250008,-59.18628154346971,-233.4989413550984,0.8770241141319275,3.852125549728578e-05,0.0036007780914411366,-1.2722867805572543e-06,7.251719381386695e-06,-2.3174122086274384e-05,77.86000061035156,134.0,0.5419999957084656,30.0,11.469202995300293,-13.328623703280112
1762089465.1997268,0,0,0,1384.0237125369333,-59.1121865174723,-233.51526037634937,0.9212707877159119,2.140695277212212e-05,0.00342317881809603,-4.450679702336996e-06,2.431810772599337e-06,-2.716413119144369e-05,78.05000305175781,45.0,0.5419999957084656,2.0,11.5596342086792,-12.731371344282685
1762089465.2997108,0,0,0,1383.9660968297062,-59.03479884480149,-233.53382087314327,0.9641952514648438,0.00040863990310771744,0.00657500864728018,-1.0563080842017424e-05,1.662440225201421e-05,-4.163120989984251e-05,78.4800033569336,173.0,0.5429999828338623,63.0,11.712392807006836,-12.346012371597563
1762089465.399681,0,0,0,1383.9060142605135,-58.953833498100096,-233.55071441219832,1.0048654079437256,-0.00010845278617324064,0.0031849128439476737,1.1954542102453782e-05,3.035102454217394e-06,-2.559806783750653e-05,79.5,115.0,0.5429999828338623,33.0,11.752638816833496,-11.879171504379379
1762089465.4996524,0,0,0,1383.843676496968,-58.8699065731811,-233.56909808149277,1.0420893430709839,0.00015001680484852961,0.0020337473388752645,-3.3323773103492485e-05,1.7685936652930246e-05,-2.3574125860961252e-05,78.94000244140625,97.0,0.5429999828338623,43.0,11.855981826782227,-11.54909587121149
1762089465.59971,0,0,0,1383.7794914326946,-58.78346322351733,-233.58536753355014,1.0631755590438843,2.8067666783654116e-05,0.000943350457389448,-2.0944145711535104e-05,9.717412614372679e-06,-2.443471897615546e-05,78.94000244140625,94.0,0.5429999828338623,7.0,11.963191986083984,-11.363737580225385
1762089465.6997101,0,0,0,1383.7145365455106,-58.696183646610024,-233.6036027790518,1.0722746849060059,-0.0003522192205053405,0.0014565781633978881,5.3319513849721945e-06,-8.338135351854964e-06,-6.162119218305986e-05,78.37000274658203,84.0,0.5429999828338623,7.0,12.137408256530762,-11.440545348752098
1762089465.7997067,0,0,0,1383.6489919385037,-58.60812983394717,-233.62536939228443,1.0809988975524902,-0.00015527060467528,0.00036388777289856624,-1.155848985723051e-05,-2.415249545661395e-05,-3.068900222459357e-05,79.2699966430664,132.0,0.5429999828338623,40.0,12.181574821472168,-11.37304272988932
1762089465.89971,0,0,0,1383.5830194392695,-58.5196687439521,-233.64642911718153,1.08677077293396,9.059494967256477e-05,0.000448109041902364,-2.611980266862197e-05,-2.8556602019622276e-05,-4.4603664719444154e-05,79.56999969482422,111.0,0.5429999828338623,52.0,12.358827590942383,-11.457430606643664
1762089465.999708,0,0,0,1383.5167512079572,-58.43072437526796,-233.66389989413614,1.0906950235366821,0.00023170469516668648,0.0008344868690243769,9.78227458575648e-06,-1.164353363951494e-05,-2.6182078004564506e-05,79.13999938964844,119.0,0.5429999828338623,37.0,12.403800010681152,-11.457440389385496
1762089466.0997064,0,0,0,1383.4501926178107,-58.34120276214069,-233.6838328346064,1.1032871007919312,0.00015901268995302314,0.0034643841507532407,3.722142885975338e-05,9.876606701054679e-06,-5.2508443932368086e-05,78.44999694824219,53.0,0.5429999828338623,-1.0,12.515933990478516,-11.428094798491639
1762089466.199708,0,0,0,1383.3827884391312,-58.24944352929601,-233.70372666232203,1.12004554271698,-4.0605977532596083e-07,0.0018919089976871238,-9.619213572825223e-06,-7.177176820914697e-06,-3.1394835647604205e-05,78.06999969482422,73.0,0.5429999828338623,-4.0,12.697916984558105,-11.419520597189099
1762089466.299684,0,0,0,1383.3139849387003,-58.156009257695715,-233.72573211691207,1.1496995687484741,-2.0606661310122655e-05,0.003700632902837346,-2.886092354973677e-06,-7.579257914715665e-06,-6.035451585665511e-05,79.12000274658203,125.0,0.5429999828338623,27.0,12.744067192077637,-11.176102169718757
1762089466.3997128,0,0,0,1383.2436540840677,-58.06052869298387,-233.74675454499652,1.1742644309997559,0.0001368207336391433,0.0019279905223320844,1.6329055681073293e-05,6.874542776272988e-07,-2.6025198991593086e-05,78.7699966430664,89.0,0.5429999828338623,-4.0,12.861885070800781,-11.041561208258457
1762089466.4997046,0,0,0,1383.1720509209283,-57.96313002074521,-233.76573750769415,1.1998265981674194,-0.0003652824565051962,0.0038318084404125275,1.952775909556936e-07,-3.7022195671268875e-06,-6.0798329635494515e-05,78.63999938964844,112.0,0.5429999828338623,47.0,12.981651306152344,-10.870252319056412
1762089466.599714,0,0,0,1383.0990328127486,-57.86354761227143,-233.7868736058906,1.2247850894927979,-2.980779076010168e-06,0.0015971916399977922,1.048610626587994e-05,1.2076138166303405e-05,-3.10344230651044e-05,78.23999786376953,100.0,0.5429999828338623,30.0,13.178752899169922,-10.824947387282627
1762089466.6997094,0,0,0,1383.0246287926125,-57.76234309728415,-233.80970864087146,1.246170163154602,0.0006951779390153409,0.0025282837705986527,2.6495636871100937e-05,0.0001011332489587311,-3.366075106530242e-05,77.98999786376953,78.0,0.5429999828338623,2.0,13.304753303527832,-10.751590095312125
1762089466.7996883,0,0,0,1382.94935117161,-57.65922664178786,-233.8251473781408,1.262095332145691,-0.000580778306693565,0.0009015823353268697,-3.059527613178623e-05,5.925095873632661e-06,-4.494799882827421e-05,78.7300033569336,78.0,0.5429999828338623,24.0,13.433001518249512,-10.700811676518532
1762089466.8997147,0,0,0,1382.8422371215593,-57.51372930313899,-233.87005177562935,1.279342770576477,-7.190887603878088e-05,0.0019031427170812033,-8.94349236272908e-05,-3.504776818440177e-05,-7.941595318788532e-05,78.55000305175781,74.0,0.5429999828338623,32.0,13.536431312561035,-10.637057533020814
1762089466.9997118,0,0,0,1382.795779182273,-57.450807753419774,-233.88209519934014,1.2850900888442993,0.00016169983399530222,0.00046179858182781046,-1.952091475931407e-05,-4.189468222830856e-05,-1.9979501382700585e-05,79.05999755859375,92.0,0.5429999828338623,22.0,13.69277572631836,-10.703580341726221
1762089467.0996816,0,0,0,1382.7181758091542,-57.345536180676376,-233.8959354420822,1.2889151573181152,0.00026095479827504105,-0.0018802148509516688,-5.654229076420361e-05,-4.2771618933344505e-05,-6.33334622414536e-05,79.55999755859375,104.0,0.5429999828338623,33.0,13.823981285095215,-10.773928666285402
1762089467.1997035,0,0,0,1382.6407112469033,-57.23985341981428,-233.91698687302437,1.2696585655212402,0.00028341727737506,-0.005608411374402513,-8.335381151911317e-05,2.2431112425554298e-05,-1.772162159835445e-05,78.79000091552734,113.0,0.5429999828338623,43.0,13.95556640625,-11.054546672459837
1762089467.299714,0,0,0,1382.566417095892,-57.137979984825634,-233.9245013351665,1.1909111738204956,-0.00037392060816099923,-0.008185610899224212,-8.977455298342276e-05,1.8442356448977638e-05,2.65189101350877e-06,78.91999816894531,84.0,0.5429999828338623,30.0,14.007133483886719,-11.833543969719415
1762089467.3996823,0,0,0,1382.497790414029,-57.04373559852965,-233.9222456200004,1.08637273311615,-0.0007260309197890738,-0.008698614053191424,-4.1278599450246427e-05,-1.5030080403620697e-05,-1.3864731697343575e-05,78.98999786376953,62.0,0.5429999828338623,2.0,14.130374908447266,-13.078933958736448
1762089467.499697,0,0,0,1382.435126088957,-56.95867206068654,-233.93265798330572,0.978132426738739,-0.00010815709278196852,-0.017703537340539283,-5.270747212624801e-05,-2.5204260194469264e-05,-3.196268757964175e-05,78.94999694824219,150.0,0.5429999828338623,63.0,14.304922103881836,-14.689781431275081
1762089467.599703,0,0,0,1382.378847653327,-56.882376475997745,-233.93938296802838,0.8673217296600342,0.0001221155925334315,-0.009359586068632488,-1.760197447264038e-05,1.2186696890823154e-06,6.955969094279567e-06,79.2300033569336,56.0,0.5429999828338623,8.0,14.344786643981934,-16.622189807319412
1762089467.6997936,0,0,0,1382.3296972512935,-56.815243415312324,-233.93244837673615,0.7482530474662781,-0.0005312282710681149,-0.010967657070973077,-3.1307947767312945e-05,-3.3965850814162055e-06,8.891761626466684e-06,79.43000030517578,78.0,0.5429999828338623,19.0,14.484000205993652,-19.508960484524717
1762089467.7996905,0,0,0,1382.2881518556194,-56.758403888582436,-233.92532925997432,0.6088916063308716,-0.0003366941756439653,-0.012603613927469528,-2.650682808085791e-05,-2.3500329543282526e-06,5.128662273263175e-06,78.87999725341797,66.0,0.5429999828338623,-5.0,14.555127143859863,-24.06285871493959
1762089467.899693,0,0,0,1382.255392299255,-56.71386205089403,-233.91900601779412,0.4510803520679474,-0.0008444718425298942,-0.027882583931622865,-5.568708487441011e-05,-1.3366786512417485e-05,2.0644314559139587e-05,79.47000122070312,133.0,0.5429999828338623,46.0,14.610671043395996,-32.68108390889976
1762089467.9997098,0,0,0,1382.2324484023497,-56.6827988087267,-233.91139605142882,0.2734154462814331,-0.000538850222779043,-0.015868076068841847,-3.769068434697502e-05,-7.75271616812123e-06,4.6388283585332734e-06,79.29000091552734,117.0,0.5429999828338623,42.0,14.649816513061523,-54.034849881724355
1762089468.0997236,0,0,0,1382.2205418132698,-56.667069940480644,-233.90959507456665,0.07383742183446884,-0.00028038648381623846,-0.01719733445393816,-3.866246423563492e-05,-3.3113267192730385e-06,-5.892762443110643e-07,79.08999633789062,118.0,0.5429999828338623,42.0,14.670056343078613,-206.25171049790998
1762089468.1997187,0,0,0,1382.220665204493,-56.66751200295014,-233.91133813633706,-0.12299074232578278,6.190740760892506e-05,-0.0018926343413856136,0.00014993118107551454,-8.091023712079806e-06,7.408556523992876e-06,79.55000305175781,89.0,0.5429999828338623,25.0,14.672849655151367,116.72799230057763
1762089468.299711,0,0,0,1382.2271051882794,-56.676439996597736,-233.90867332604915,-0.11080965399742126,0.00023881069172352037,0.009821258392292198,0.0002344474408997578,8.214574295601025e-06,1.409395108221964e-05,79.54000091552734,56.0,0.5429999828338623,7.0,14.659586906433105,129.16588243599696
1762089468.3997126,0,0,0,1382.2285204379307,-56.678405725390775,-233.90237990927136,0.0031664781272411346,-0.0005149187226363282,0.0027578115703653064,-4.493432057410016e-06,-2.7777115039063597e-05,-1.3861082363781617e-05,79.41999816894531,119.0,0.5429999828338623,37.0,14.657659530639648,-6767.070842402077
1762089468.4996803,0,0,0,1382.225563681819,-56.675155946921286,-233.91125702545173,0.018711566925048828,0.00040354310332646037,-0.00505387230097122,-0.0001494585474526402,5.573891780750209e-06,-1.233366175356395e-05,79.2699966430664,145.0,0.5429999828338623,63.0,14.66227912902832,-812.3672051830063
1762089468.5997128,0,0,0,1382.2246651535243,-56.674333066405204,-233.9123885975174,-0.0435684435069561,-0.00015302760982780763,-0.001794432418843195,1.3407379398930547e-05,-1.4201109013801702e-05,1.6023342104998104e-05,79.4800033569336,89.0,0.5429999828338623,14.0,14.66422176361084,331.53585888868116
1762089468.6997106,0,0,0,1382.2264924608903,-56.67703283115895,-233.90550869988812,-0.05138709023594856,-0.0003046248820124046,0.007418660911075689,0.00021622314193566207,1.9338686198155125e-05,-1.85736489847294e-05,79.9000015258789,134.0,0.5429999828338623,41.0,14.6614351272583,273.2154181083913
1762089468.799723,0,0,0,1382.2264586669194,-56.677758990104046,-233.91406996269563,-0.007696074433624744,0.00039948073168768214,0.0002564566695869724,-3.4656776598574044e-05,2.025994307068355e-06,-2.443092728557065e-06,79.31999969482422,131.0,0.5429999828338623,55.0,14.661114692687988,1446.2628326095169
1762089468.8997118,0,0,0,1382.2253401742282,-56.67665744448891,-233.91321410307745,-0.01146591268479824,-0.00024148528941971502,-0.0026144996892799328,-8.454845355398967e-05,7.031195312267919e-06,7.47981796821218e-06,80.06999969482422,112.0,0.5429999828338623,47.0,14.663387298583984,1122.9788975159374
1762089468.9996793,0,0,0,1382.225941065897,-56.67787341317407,-233.91082084121712,-0.04367787763476372,-3.070528430276797e-05,-0.0001779165940560181,3.169001093169208e-05,4.1958663262735524e-07,-1.971546829436883e-06,79.80000305175781,80.0,0.5429999828338623,10.0,14.663412094116211,332.77072879070454
1762089469.0996811,0,0,0,1382.226332650165,-56.67865141469554,-233.91236194123678,-0.03608104959130287,7.131746447839574e-05,0.00097023171507582,3.237330618229466e-05,-1.3185802705025868e-06,1.6039096279822455e-06,79.88999938964844,73.0,0.5429999828338623,-3.0,14.66238021850586,402.0639529356856
1762089469.199718,0,0,0,1382.2266068986455,-56.67881649192808,-233.9151597047745,-0.025884604081511497,2.6870466627555716e-05,-0.0003263284456442825,-6.9392472118334896e-06,4.636136400395973e-06,1.6288913599224664e-06,80.37000274658203,89.0,0.5429999828338623,36.0,14.66230297088623,558.1102996446842
1762089469.2996812,0,0,0,1382.2266898602777,-56.67874916002796,-233.91667324273925,-0.027313800528645515,0.00030854070676125596,2.299622144360787e-05,1.7753707820590857e-05,-7.139232351561253e-08,1.316710854483301e-06,80.36000061035156,115.0,0.5429999828338623,27.0,14.66268539428711,502.0997063116657
1762089469.3997312,0,0,0,1382.2268554512762,-56.678497059786984,-233.91703037567453,-0.026262639090418816,-7.21100133619421e-05,0.00017998206830134264,8.24424358545248e-07,1.5599527991704386e-06,-1.047258646921229e-06,79.88999938964844,90.0,0.5429999828338623,-3.0,14.663365364074707,573.9797818202528
1762089469.4997098,0,0,0,1382.2270264031217,-56.678333102771795,-233.9180265929063,-0.024327225983142853,-6.88791515556843e-05,-0.0001891313270710405,-2.6186132349726735e-06,1.4108660607357697e-05,-2.0153319810942687e-06,80.20999908447266,68.0,0.5429999828338623,3.0,14.663576126098633,621.0374675522584
1762089469.5996869,0,0,0,1382.2270507077833,-56.67803875820669,-233.9189479014189,-0.02551107667386532,1.960979208083668e-05,-0.00023585317547464974,3.2003661877795746e-06,-3.6771439576045367e-06,2.2416286664546863e-06,80.41999816894531,91.0,0.5429999828338623,21.0,14.66417407989502,554.2288172977169
1762089469.6996765,0,0,0,1382.2273288928536,-56.67819392946297,-233.91986272996087,-0.026447294279932976,0.0002764495445511004,0.0002085473347627389,1.132297650071712e-05,-2.9064543516730568e-06,-1.233019723702992e-06,80.83999633789062,112.0,0.5429999828338623,47.0,14.664444923400879,547.5433718887821
1762089469.7997177,0,0,0,1382.227418362005,-56.67809095475983,-233.9199182462051,-0.02477683685719967,7.418869539914223e-06,5.6275123746642666e-05,6.672012124343908e-06,5.005243581577833e-06,7.001491951692504e-07,80.66000366210938,89.0,0.5429999828338623,24.0,14.664946556091309,631.7799194152292
1762089469.8997025,0,0,0,1382.2276272078796,-56.678106463679235,-233.92115618958871,-0.024534577503800392,-0.00010814099804664685,-0.0001421110870748962,4.673564755082161e-06,3.3765120797662273e-06,-1.6125365960200959e-06,80.31999969482422,70.0,0.5429999828338623,22.0,14.665252685546875,638.4565282440277
1762089469.999709,0,0,0,1382.2278001473642,-56.67807369157099,-233.92274513848935,-0.025381160899996758,3.697774468308846e-05,-1.7554048997730232e-05,3.079069917460021e-06,7.317933633862999e-08,9.435554255370275e-07,80.56999969482422,128.0,0.5429999828338623,52.0,14.665534019470215,615.7736486528761
1762089470.0996785,0,0,0,1382.2280043243766,-56.67822715764935,-233.92332203510705,-0.02521376498043537,7.246443243724071e-05,5.4122264277051965e-05,1.3851525986000594e-06,6.257092217763852e-07,-4.32685937704602e-06,80.87999725341797,98.0,0.5429999828338623,22.0,14.666123390197754,640.4177046510869
1762089470.1997147,0,0,0,1382.2280562772667,-56.67776778266283,-233.9247122504537,-0.024110227823257446,0.00011219839266311354,-4.614339352672459e-05,3.0806573583904615e-06,2.752625157955853e-06,1.546344739022581e-06,80.75,95.0,0.5429999828338623,24.0,14.666484832763672,672.8568173091063
1762089470.299709,0,0,0,1382.2282280356133,-56.677477203605946,-233.92615329136498,-0.024793215095996857,-5.117756946681962e-06,-2.9427466632202647e-05,1.1209435647649601e-05,7.885805933629324e-06,4.086699597289341e-06,80.76000213623047,53.0,0.5429999828338623,-1.0,14.666329383850098,652.4074614318911
1762089470.3997252,0,0,0,1382.2284565582538,-56.677108486674136,-233.9262180635169,-0.0251772440969944,-1.943835757188402e-05,8.80266675621898e-05,4.047534194525229e-06,4.061958957627154e-06,-1.4563264648288611e-06,80.66999816894531,106.0,0.5429999828338623,19.0,14.66600513458252,654.051485419265
1762089470.4996822,0,0,0,1382.2286450446304,-56.676946081375576,-233.9273440681987,-0.024148160591721535,0.00020228893969311592,1.194313483604524e-05,-2.6011357770369917e-07,3.7359689749370283e-06,1.41405024848206e-06,80.45999908447266,86.0,0.5429999828338623,32.0,14.665809631347656,685.5028588750366
1762089470.5996795,0,0,0,1382.2289355466517,-56.67661813761888,-233.9281004791759,-0.023795122280716896,8.656196458743784e-07,-8.393581476295086e-05,2.9719721304977115e-06,-1.5474282168145116e-06,-1.0492396421827383e-06,80.4000015258789,94.0,0.5429999828338623,7.0,14.665520668029785,664.5090949084182
1762089470.6996827,0,0,0,1382.2292551186638,-56.67650665917653,-233.9287826624158,-0.024475423619151115,0.00016073076407130968,1.136689075753441e-05,8.916920909493003e-06,-4.631900339347744e-06,2.840595445219804e-06,80.70999908447266,100.0,0.5429999828338623,36.0,14.665083885192871,594.7084621165151
1762089470.7996771,0,0,0,1382.2297179481686,-56.67618479228289,-233.92917154010541,-0.02369636483490467,-1.0281936096327384e-05,8.700571933258658e-05,6.492099412810261e-06,1.533553956876232e-06,1.340104119105919e-06,80.36000061035156,134.0,0.5429999828338623,42.0,14.664546966552734,591.1967108103715
1762089470.8996766,0,0,0,1382.2298631264725,-56.67611141305002,-233.9297282042853,-0.023228928446769714,-5.01737378219364e-05,-2.224048536014696e-05,-1.3676691387058708e-07,-2.5948203044978645e-06,-4.531428031301874e-08,80.55000305175781,55.0,0.5429999828338623,6.0,14.664198875427246,663.8600655001312
1762089470.9997125,0,0,0,1382.2303032060668,-56.67596688378213,-233.92950433230203,-0.0236993245780468,4.5249342473496434e-05,-3.1690829340478904e-06,-1.5341668033993545e-06,1.2884636658341187e-06,-2.375994957591598e-06,80.66000366210938,68.0,0.5429999828338623,30.0,14.66390323638916,650.0046946778668
1762089471.0996861,0,0,0,1382.2307121163328,-56.67570909231344,-233.93169405217316,-0.023669950664043427,2.0509647159939424e-05,-2.640888951968877e-05,4.968079958823553e-06,3.897183740615637e-06,9.979768200026643e-07,80.58999633789062,91.0,0.5429999828338623,42.0,14.663091659545898,588.0233901800302
1762089471.1997156,0,0,0,1382.2307612503325,-56.67531320405092,-233.9319295701842,-0.02348218485713005,2.1697992869771756e-05,5.274968922150144e-05,2.199759745188851e-06,-2.8094429663919006e-07,8.798193962070691e-07,80.69999694824219,109.0,0.5429999828338623,27.0,14.663178443908691,592.9267192517294
1762089471.2997117,0,0,0,1382.230941578414,-56.674876272008746,-233.9321802752225,-0.022749604657292366,-5.197518006789549e-05,5.940909029943441e-05,3.6964048686087966e-06,1.7050724694584574e-06,-2.3929223821220874e-07,80.7699966430664,116.0,0.5429999828338623,34.0,14.66392993927002,664.7398012350815
1762089471.3997238,0,0,0,1382.23107309004,-56.67433673975709,-233.93316600910617,-0.022928511723876,-1.5997411134846538e-05,7.398493972040222e-05,-6.886618730354455e-08,3.316605005393395e-07,-2.347352854854459e-06,80.83000183105469,92.0,0.5429999828338623,21.0,14.664408683776855,640.3928264592776
1762089471.4997156,0,0,0,1382.2312572692597,-56.674026084586714,-233.93427731538605,-0.02256637066602707,-8.486448790450257e-05,-0.00016341113161776998,-4.225703526469765e-06,-8.434805256073977e-06,1.8068245466130754e-06,80.7699966430664,71.0,0.5429999828338623,-5.0,14.664663314819336,676.748998573341
1762089471.5997193,0,0,0,1382.231384284699,-56.673728494442976,-233.93507671467478,-0.02259872481226921,7.754856296035703e-06,-5.207577186885074e-05,4.867013665437755e-06,1.513664054081777e-06,1.2433349610429e-06,80.7699966430664,106.0,0.5429999828338623,25.0,14.66511344909668,675.7608010037142
1762089471.6997154,0,0,0,1382.2315957973913,-56.67334806409536,-233.9364124912732,-0.022566625848412514,-4.373922507841391e-05,9.609114565920838e-05,8.06329620195515e-06,-6.071838712791397e-06,-1.2695586989859758e-06,80.73999786376953,56.0,0.5429999828338623,14.0,14.665468215942383,676.7781734819685
1762089471.7997146,0,0,0,1382.231749550038,-56.67302090748666,-233.93731592758365,-0.022723205387592316,-4.921966688355285e-05,5.3329956938951816e-05,-1.3556271912510625e-06,-1.7524932447530851e-06,1.065145849426354e-06,80.8499984741211,123.0,0.5429999828338623,47.0,14.665603637695312,671.9292026165627
1762089471.8997154,0,0,0,1382.231953735135,-56.6729248779627,-233.93800907629839,-0.02195689268410206,-3.618995780584724e-05,-1.5636244112756807e-05,-9.421911901551071e-06,-1.4755097199471991e-07,2.420399457013112e-06,80.77999877929688,93.0,0.5429999828338623,28.0,14.666056632995605,696.4005099348672
1762089471.999726,0,0,0,1382.2321321434993,-56.67266964408382,-233.93804771830355,-0.02203872613608837,6.580993739214907e-06,-0.00010204378006725928,-2.467453876705874e-06,-4.229370784149942e-06,1.3819966655794965e-06,80.9000015258789,134.0,0.5429999828338623,30.0,14.666086196899414,693.7063335658945
1762089472.099726,0,0,0,1382.23233785776,-56.67253212247273,-233.9374518125229,-0.022344408556818962,-1.810932749450697e-05,-3.172128900266966e-05,7.316834426233861e-07,-2.9825189094393557e-06,1.7421149782212464e-06,81.13999938964844,101.0,0.5429999828338623,36.0,14.666329383850098,621.5534389124061
1762089472.1997118,0,0,0,1382.2321833894225,-56.67186841766728,-233.9388507718873,-0.02171240746974945,-4.53408855511933e-05,2.662467527020791e-05,6.051410864645193e-07,2.1921513992587647e-06,-2.5851832726135108e-06,81.19999694824219,157.0,0.5429999828338623,53.0,14.667007446289062,686.8670993860892
1762089472.299698,0,0,0,1382.2321254035235,-56.67138851704564,-233.94056597839852,-0.021611619740724564,-3.976024391478748e-05,-2.5585698970141416e-05,-9.661559793183658e-06,-3.964445653502518e-06,-6.076754825135125e-06,81.05999755859375,121.0,0.5429999828338623,39.0,14.66754150390625,690.1495922554203
1762089472.3996885,0,0,0,1382.2320349870192,-56.67079961342995,-233.94212139424297,-0.02176700346171856,-4.238104673069044e-05,-7.303403061894676e-05,-8.540988149810153e-07,-2.7785330996122698e-06,1.3538395587464251e-06,81.0199966430664,65.0,0.5429999828338623,5.0,14.667685508728027,685.1470888276622
1762089472.4996803,0,0,0,1382.2320374680817,-56.670422154455245,-233.94229659989907,-0.021571485325694084,-0.00010830363249205246,-0.00021236081618463483,-2.7921659791026575e-06,-8.86822903680679e-06,-2.6210794234872538e-08,80.58999633789062,107.0,0.5429999828338623,-2.0,14.66835880279541,665.4953277161719
1762089472.5996802,0,0,0,1382.2320196204441,-56.67007845847378,-233.9427403483955,-0.021435897797346115,1.3921412563222176e-06,-5.20693744650381e-06,1.3763951595695077e-06,-4.654081681258035e-07,-1.3396256952948473e-06,80.94000244140625,51.0,0.5429999828338623,20.0,14.66853141784668,669.6223620078438
1762089472.6996827,0,0,0,1382.2320128564998,-56.66961415437956,-233.94354136787086,-0.021207015961408615,-6.589073335729096e-05,2.0788579314684743e-05,1.7323626256690167e-06,-1.2686396988877365e-06,1.3234504201412182e-06,81.05000305175781,121.0,0.5429999828338623,33.0,14.668932914733887,636.1084227928401
1762089472.7997212,0,0,0,1382.232033291003,-56.66934986992525,-233.94327038482356,-0.02135750651359558,-8.475541023529286e-05,-4.689485752451984e-05,-4.954285528887196e-06,2.441676644790465e-07,1.0087146288650168e-06,81.08999633789062,128.0,0.5429999828338623,41.0,14.669113159179688,670.6717716542786
1762089472.8997,0,0,0,1382.23207327272,-56.66903314567479,-233.94410155471968,-0.021112484857439995,-4.3495426442337825e-05,-0.0002448022214612828,-5.175501362084103e-06,1.1226047316902363e-06,-1.3400452886455573e-06,81.05999755859375,111.0,0.5429999828338623,40.0,14.669232368469238,670.3069146136974
1762089472.9997253,0,0,0,1382.2321064227185,-56.66870789923375,-233.94436980081645,-0.02081313729286194,-7.078023380736663e-05,-0.00012399404586934152,7.236438811351715e-07,-5.487973657088265e-06,1.3954617398654956e-06,81.36000061035156,106.0,0.5429999828338623,24.0,14.669410705566406,658.4951405748593
1762089473.099715,0,0,0,1382.2319267676762,-56.667958442953754,-233.94451562431556,-0.020649468526244164,-1.0641123022607596e-05,-4.030231787844384e-05,-1.1735164591427993e-06,-8.780513638739768e-07,-1.3502414540002508e-06,81.29000091552734,58.0,0.5429999828338623,15.0,14.669465065002441,663.3713212916745
1762089473.1997182,0,0,0,1382.2298599767967,-56.663063730168794,-233.9458955407269,-0.018613336607813835,-5.242957178263022e-05,6.793904734590212e-06,-2.9405722919924404e-06,1.183278720709032e-06,-4.550767580426672e-06,81.27999877929688,89.0,0.5429999828338623,35.0,14.675324440002441,730.9384719842054
