timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761900789.7417188,0,0,0,1395.9806433144213,-69.53286137043571,-233.6682853346777,-0.0014111818745732307,9.535169417706758e-05,1.7956908625547675e-05,1.1073207401856785e-06,-1.8732678779936346e-06,-2.6704473185060596e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,3390.4292376704557
1761900789.8417158,0,0,0,1395.9805976827995,-69.5329082937146,-233.66760650842366,-0.0013748244382441044,-4.201146971194061e-06,-6.543880907035668e-05,2.3993488154727433e-06,-1.7277988321933653e-06,3.739222028762753e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,3429.8001092864642
1761900789.9417198,0,0,0,1395.9805882289452,-69.53294451627907,-233.66622444870285,-0.0015267848502844572,-3.021985782927816e-05,1.538262018533525e-05,2.123086117238224e-06,2.5645592225169428e-08,-1.8124447688215891e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,3271.039295404582
1761900790.0417275,0,0,0,1395.9805636308415,-69.53302918582571,-233.6665407862119,-0.0015379791148006916,-5.3280493079519236e-05,-2.323715508319646e-05,6.41864113193709e-07,-3.4222695724044785e-06,7.435215843332023e-07,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,3259.92333487796
1761900790.1417153,0,0,0,1395.9805413906083,-69.53305259618905,-233.66601168471914,-0.0017439262010157108,-7.163464010579883e-06,1.1101314162251983e-05,1.3928042675637444e-06,2.3751122420132773e-06,4.772245861869228e-07,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,3068.1044083927977
1761900790.2417204,0,0,0,1395.9805449153243,-69.53302646502733,-233.6663375157318,-0.0015949555672705173,0.00011775387501287345,-4.047890894358551e-06,-3.793831549892151e-06,5.256612500107081e-06,5.9671158911711025e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,3204.4963999765437
1761900790.3417134,0,0,0,1395.9805787307723,-69.53298452264403,-233.66521783983734,-0.0017252451507374644,-3.660748123549789e-05,-4.45374256069982e-05,-4.035531171231448e-07,4.525175406966772e-07,6.14306050870884e-07,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,3084.5679798460083
1761900790.44172,0,0,0,1395.9806141388583,-69.53299719310502,-233.66471005516667,-0.001906891935504973,-4.651411868766752e-05,-7.894875299009906e-05,2.66176364387994e-06,4.2282783823068834e-07,-5.189551933831156e-07,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2931.6051800100563
1761900790.5417123,0,0,0,1395.980634218666,-69.53304787757264,-233.66436293964642,-0.002203543670475483,-1.0688001231556574e-05,-1.4683427624107523e-05,-6.28965013254231e-08,-8.229884504735512e-07,1.9697254707911265e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2711.972978881666
1761900790.6417315,0,0,0,1395.9806592902914,-69.53313142286413,-233.66414676910802,-0.0022181570529937744,2.0271813278627934e-05,-4.090789121967901e-05,8.41625997380727e-07,1.132828346392489e-06,-2.22205394509161e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2702.001033199108
1761900790.7417214,0,0,0,1395.9806885436367,-69.5332323664776,-233.66447180427832,-0.002290313830599189,-4.2898772236950094e-06,-7.335524426272722e-05,1.5424199295463992e-06,6.918166548539997e-07,-1.998330201948051e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2653.8182263018057
1761900790.8417113,0,7,0,1395.9807179188488,-69.53337417981133,-233.6643366768966,-0.0022527906112372875,-2.1193967947327432e-05,0.00012933051502488364,3.325695323893398e-06,-1.4806524140332207e-06,9.854927439627183e-07,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2678.6579527175645
1761900790.9417229,0,7,0,1395.9807148352386,-69.53354779685559,-233.66379357406373,-0.0023266153875738382,-9.762345055746153e-06,6.758054295888463e-06,-6.190200888574801e-06,-3.07538955996308e-07,3.4060111974291958e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2630.2217543870056
1761900791.0417123,0,7,0,1395.9806991940156,-69.5337443670162,-233.66217807154692,-0.002238913206383586,-3.839527005003744e-05,-0.00010502657283158979,-3.503236448687903e-06,-1.6683865416444216e-06,4.18954126760329e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2687.9627528366327
1761900791.1417227,0,7,0,1395.9807088759123,-69.53378072875206,-233.6621470279349,-0.00263098138384521,-2.694467146926477e-05,2.419452790987748e-05,5.545898296659502e-07,-5.472038729810795e-07,-2.3113807348703207e-07,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2447.742886846413
1761900791.2417145,0,7,0,1395.9807216410968,-69.53370824816196,-233.66216367004108,-0.0024308471474796534,8.732712021003592e-05,7.948015193382657e-05,3.543305652422181e-06,-8.128442836448751e-07,1.8922890212690913e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2564.743858120958
1761900791.34172,0,7,0,1395.9807455342063,-69.5336052631179,-233.66141636881207,-0.001919528003782034,-4.5864354032720695e-05,6.7313104444850894e-06,-4.3049145687642274e-07,1.422268974291039e-06,1.371373223306533e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2921.5269185882407
1761900791.4417164,0,7,0,1395.980771563331,-69.53349684854174,-233.662770465442,-0.0018779599340632558,-3.151338026919392e-05,2.736292935699741e-05,-6.652237472052035e-07,1.8316794469927183e-06,-1.7449592922617717e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,2954.944682622639
1761900791.5416934,0,7,0,1395.9807882612495,-69.53337817426086,-233.66340686683344,-0.0015771327307447791,1.0130144761582675e-05,2.643207869945538e-05,-5.069124449783855e-07,9.899185719598691e-07,-1.690720456139454e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,3221.630869867081
1761900791.6416936,0,7,0,1395.9807738256504,-69.53328014698116,-233.66358555108997,-0.001153554068878293,5.316500706777083e-05,-7.376457487749095e-06,-1.0483417091352786e-06,1.1676308451013727e-06,2.5770530365913465e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,3690.6258005698865
1761900791.741699,0,7,0,1395.9807599607373,-69.53313925919035,-233.66359554128388,-0.0007549157598987222,-2.3284597562723952e-05,1.1233216393216562e-05,-7.243809274322803e-07,-1.416214743025958e-06,1.1751733028241162e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,4276.533502498275
1761900791.8417299,0,7,0,1395.9807601295133,-69.53300636643708,-233.66336856411073,-0.0005932437488809228,-3.687867484046244e-05,-3.665135158922702e-05,6.982150635192612e-07,5.186436061816163e-06,-2.1438973770141184e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,4570.826362516438
1761900791.9416845,0,7,0,1395.9807503307884,-69.53287781354634,-233.66395467666428,-0.0005952465580776334,-4.6950372800665314e-05,-9.245620191053363e-06,-1.3005665666581657e-06,1.0843806363766072e-06,-2.1621648861497445e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,4566.933068250102
1761900792.04172,0,7,0,1395.9807422055337,-69.53277536247842,-233.66359605581806,-0.00039565752376802266,6.547235424852529e-05,-6.776875782411868e-05,1.4376949783174356e-06,2.908511564169306e-06,-3.1198768853964486e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,4990.54435866738
1761900792.1417115,0,7,0,1395.980757229172,-69.53270448153064,-233.66297948563886,-0.0008338785846717656,-1.8159168754607317e-05,-5.2196374953559256e-05,-6.831262002210188e-07,-8.310944737354971e-08,-1.1272677172459181e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,4146.151395826632
1761900792.241724,0,7,0,1395.9808086952296,-69.5326709776277,-233.66293687528787,-0.0007856014417484403,8.886433930337959e-05,-7.270894667383384e-06,1.3617029213548131e-06,-2.976760506252379e-06,2.994347214855836e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,4224.9034310293255
1761900792.3417141,0,7,0,1395.9809088449351,-69.5326193652879,-233.6627299117053,-0.0007588070002384484,-3.2967980662885883e-06,-8.916460086477848e-06,-1.0496144462732433e-06,1.9038941426994182e-06,1.0537719625306207e-06,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,4269.916556274499
1761900792.4416904,0,7,0,1395.9809942639224,-69.5325737496912,-233.6616702950729,-0.0011131223291158676,-7.91379012928623e-05,-3.679720625615401e-05,3.622147584187325e-06,1.0568717407082548e-06,-1.1492682028211157e-07,79.43000030517578,0.0,0.5059999823570251,30.0,10.738452911376953,3742.6323321506884
