timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761898713.6129746,0,0,0,1393.469874178421,-71.65049463143221,-232.46039269235763,0.024865588173270226,0.00019020328995733221,-0.00017967009864629173,-2.618067224148309e-06,1.8721365365361888e-06,-2.564746592972892e-06,81.4000015258789,97.0,0.5329999923706055,63.0,4.801473617553711,1.0871526577468418
1761898713.7129898,0,0,0,1393.4699760036283,-71.64985115931536,-232.46045778702967,0.021300027146935463,9.068457953773762e-05,-0.00019878468689451173,3.818419071885057e-06,-6.57816897198497e-07,3.3156266083281224e-06,81.72000122070312,84.0,0.5329999923706055,39.0,5.28424072265625,1.1954959437793016
1761898713.812997,0,0,0,1393.4704415328144,-71.64949177261319,-232.45955857698732,0.019876787438988686,6.73910322698895e-05,0.000432390579901921,-3.6263087516884866e-06,9.924513816967635e-06,-6.191737509982206e-06,81.45999908447266,54.0,0.5329999923706055,15.0,5.80419921875,1.3127076234323627
1761898713.9129925,0,0,0,1393.4706680344925,-71.64880735114706,-232.46219093919473,0.023826900869607925,-6.22191052196642e-05,0.00018307607444115342,-2.3020592921011443e-06,-1.3052822491772338e-05,6.246891460730708e-06,81.56999969482422,56.0,0.5329999923706055,33.0,5.958014011383057,1.3487000690466795
1761898714.012981,0,0,0,1393.470798747936,-71.64803092722865,-232.46088494982763,0.024257222190499306,-3.319075997732819e-05,-0.00020016680135411438,8.433827722862022e-08,-4.9723891363664235e-06,-7.69791934146113e-06,81.6500015258789,137.0,0.5329999923706055,70.0,6.303721904754639,1.4270960763051426
1761898714.1129775,0,0,0,1393.4709201200378,-71.64734451936128,-232.46540979182697,0.021379664540290833,9.652475188838429e-05,6.580134439378702e-05,-1.8689476979674604e-06,3.4936031955812875e-06,2.2026018165960708e-06,81.94999694824219,88.0,0.5329999923706055,43.0,6.655635356903076,1.5057846245231412
1761898714.2129755,0,0,0,1393.4712262354187,-71.6471769348295,-232.46381849951194,0.022786332294344902,-0.00011144090203097334,0.00023152561879736803,3.745949572628597e-06,2.7001316356810406e-06,3.0034955909058844e-06,81.94000244140625,69.0,0.5329999923706055,13.0,7.014004230499268,1.587367910868672
1761898714.3129864,0,0,0,1393.4713025750962,-71.64670357820975,-232.46388931839624,0.024265054613351822,0.0002963565461649269,-3.02100839420902e-05,-7.417201995340004e-06,-5.961203397079696e-07,-4.3753299238937405e-06,81.62000274658203,88.0,0.5329999923706055,43.0,7.376373291015625,1.6699359847934023
1761898714.412984,0,0,0,1393.4715159794725,-71.64621823144553,-232.46623111747607,0.023275049403309822,0.00010166691247820995,-1.7548524409543326e-05,2.0595381702762904e-06,2.7093247022754455e-06,8.825236860616559e-06,82.11000061035156,134.0,0.5329999923706055,94.0,7.558460235595703,1.7107751883081457
1761898714.5129745,0,0,0,1393.4718914621835,-71.64546895514508,-232.4642235652163,0.0227571502327919,-0.00020222935740715038,0.00011723998520101152,1.9138080477164534e-06,2.7303542183373036e-06,-3.014603198158355e-06,82.02999877929688,99.0,0.5329999923706055,43.0,8.10879898071289,1.8351232572533658
1761898714.6129816,0,0,0,1393.4721372680854,-71.64494447829225,-232.4664036228403,0.02369530312716961,0.00014732494647393525,0.00016678699756311966,-2.485351336483081e-06,-5.0957679920333955e-06,-8.446445982432385e-07,82.05000305175781,45.0,0.5329999923706055,22.0,8.478865623474121,1.9192814895361707
1761898714.7129881,0,0,0,1393.4722370090883,-71.64411671678282,-232.46624685188596,0.024920322000980377,-3.3819852453274476e-05,-0.00021609789149595635,-6.4386442089582805e-06,-3.163506060910044e-06,7.268710474911526e-06,82.13999938964844,111.0,0.5360000133514404,49.0,8.849863052368164,2.0038163571375995
1761898714.8129425,0,0,0,1393.472418110231,-71.64335557084864,-232.46691361912406,0.023494962602853775,6.075500991146033e-05,-9.930354135548744e-05,1.3069879522639501e-06,-9.710235112145403e-07,-2.2521093360448423e-06,81.88999938964844,62.0,0.5360000133514404,44.0,9.221365928649902,2.336675541992268
1761898714.912979,0,0,0,1393.4726146298576,-71.64253183496648,-232.4692024656643,0.022819023579359055,5.8239017052997485e-05,0.00011411298664007642,-1.5506381827356941e-06,-3.7603033558767827e-06,-7.127018168337125e-07,81.68000030517578,73.0,0.5360000133514404,44.0,9.593652725219727,2.440544866227692
1761898715.0129836,0,0,0,1393.4728655619847,-71.64171506133229,-232.4676020202882,0.024258067831397057,-7.573439264968207e-05,0.000149662834903527,-2.484495940518172e-06,-2.325618003674931e-06,-8.619681736679251e-07,82.12999725341797,123.0,0.5360000133514404,83.0,9.967048645019531,2.542133038842689
1761898715.1129856,0,0,0,1393.472945328043,-71.64075171323479,-232.4687558001088,0.025019071996212006,0.00019826114222636228,-0.00015969428820261888,1.6622787448735643e-06,5.39842128186603e-06,-3.392537657082169e-06,82.06999969482422,118.0,0.5360000133514404,51.0,10.322066307067871,2.633192716196384
1761898715.2129927,0,0,0,1393.4733222634195,-71.64047040650651,-232.46927169963027,0.023018108680844307,-0.0001382036584775387,4.8963500651753655e-05,-5.244318913005424e-06,3.7658801971709146e-06,2.2686348800472344e-06,81.8499984741211,79.0,0.5360000133514404,28.0,10.715084075927734,2.7320582431249827
1761898715.312993,0,0,0,1393.4737141025978,-71.64003566693341,-232.46787945149748,0.023427454754710197,1.4433245218977626e-05,0.00017061927151032112,6.840511049252323e-06,2.619597077498784e-06,-2.758969162873011e-07,81.41000366210938,75.0,0.5360000133514404,25.0,11.275461196899414,2.8752394320722905
1761898715.4130094,0,0,0,1393.4740256389098,-71.63965524336668,-232.46880677962525,0.02470727078616619,9.1999830245385e-05,7.799437547294466e-05,-6.430705270232236e-06,-1.3648640104825857e-06,2.346277232482248e-06,81.19999694824219,45.0,0.5360000133514404,11.0,11.648825645446777,2.971416991420499
1761898715.51299,0,0,0,1393.4742866149827,-71.63895556082883,-232.46757859783872,0.0249036718159914,-5.845463138506776e-06,-0.00010127231861086679,1.0910094191885535e-06,1.995397782242408e-06,2.846036262032599e-06,81.33000183105469,144.0,0.5360000133514404,71.0,11.835122108459473,3.019089297704607
1761898715.6129858,0,0,0,1393.474639222811,-71.63842826027056,-232.4679107695215,0.023511536419391632,5.0235239874872836e-05,0.00012754609104187107,2.1801305806891003e-06,3.673734388720419e-07,7.630329324279153e-07,81.61000061035156,128.0,0.5360000133514404,61.0,12.20789909362793,3.1130775802080266
1761898715.7129843,0,0,0,1393.4749308497658,-71.63772574098816,-232.468176198903,0.02432694099843502,2.954091421362696e-05,0.00013611338410254704,-1.3256819459467935e-07,-1.4156415336555184e-06,-1.1968641642944761e-07,81.44000244140625,156.0,0.5389999747276306,77.0,12.393877029418945,3.161160225955365
1761898715.812976,0,0,0,1393.4751955440213,-71.63704132290647,-232.46756882118837,0.025010477751493454,-1.9537596833444204e-05,-8.289009560690002e-05,4.7441614326364014e-07,2.76737078494394e-07,-3.5723276606425673e-06,81.0199966430664,81.0,0.5389999747276306,58.0,12.951118469238281,3.409672612673076
1761898715.912978,0,0,0,1393.4754079213128,-71.63619736263642,-232.4686103353153,0.023872174322605133,9.549746696065406e-05,1.4429694127471647e-05,7.083412064001059e-06,-2.551209662426121e-06,9.764170345585077e-07,81.02999877929688,56.0,0.5389999747276306,16.0,13.321428298950195,3.5061142605139026
1761898716.012944,0,0,0,1393.4757256904586,-71.63551166401842,-232.46763333515264,0.023498570546507835,-3.9891077814775546e-05,7.762992255112046e-05,-1.558674064845017e-06,-8.446850437390484e-07,7.651326789897485e-07,81.11000061035156,73.0,0.5389999747276306,33.0,13.690770149230957,3.6273611437022244
1761898716.1129413,0,0,0,1393.476042928575,-71.63560360977915,-232.46804315533456,0.02396574430167675,7.775348600223279e-06,1.7409456369280706e-05,-6.856488502279192e-06,-1.9415085776005756e-06,-2.979698826709955e-06,81.44000244140625,55.0,0.5389999747276306,16.0,14.244426727294922,3.7745193142517124
1761898716.2129457,0,0,0,1393.4769262415484,-71.64267762650644,-232.46869260941082,0.021599704399704933,5.886168694961008e-05,-4.607802231317492e-05,-1.2808544750382505e-06,5.014802564565976e-07,2.6546814939746074e-06,81.4000015258789,74.0,0.5389999747276306,12.0,14.246435165405273,3.7726861971838406
1761898716.3129735,0,0,0,1393.4778071001406,-71.64919785602645,-232.46913540405836,0.0188494510948658,-4.739965154822078e-06,0.00011164578493460366,2.2317647357972554e-06,3.640425377218346e-06,-1.2320561089944726e-06,81.41999816894531,67.0,0.5389999747276306,33.0,14.803675651550293,3.9173993936308404
1761898716.4129739,0,0,0,1393.4787553459755,-71.65624611127167,-232.46885933923352,0.01736433431506157,-2.033272177535453e-05,7.780988832364e-05,7.627766859312516e-07,6.077731884172766e-07,-6.146256223265512e-07,81.70999908447266,112.0,0.5389999747276306,61.0,15.177238464355469,4.076890945381546
1761898716.5129812,0,0,0,1393.4795655873356,-71.66266612670552,-232.46921346858977,0.01570955663919449,-2.7413180016009467e-05,-6.363871132233258e-05,-1.8538523306351274e-07,-4.039788984683994e-07,-1.918768508712315e-06,81.1500015258789,129.0,0.5389999747276306,39.0,15.54753303527832,4.188439709671221
1761898716.6129415,0,0,0,1393.480439461101,-71.66968929964632,-232.46938664006916,0.012555108405649662,5.252463496215535e-05,6.145829992373959e-05,1.8786582793343976e-07,-7.343912869202349e-07,-6.38978057396348e-07,81.33999633789062,79.0,0.5389999747276306,12.0,15.915844917297363,4.284020834931265
1761898716.712997,0,0,0,1393.4812892935654,-71.67613265545096,-232.46910483456645,0.010789754800498486,-3.498522013373507e-05,9.243333441307299e-05,1.500358686841739e-07,-3.934175736348966e-06,1.006344267136702e-06,81.51000213623047,73.0,0.5389999747276306,28.0,16.283512115478516,4.4230111758668365
1761898716.8129723,0,0,0,1393.4821943879565,-71.68306360976395,-232.4688754964157,0.009132235310971737,6.112321490556089e-06,1.902998836329869e-05,-2.9325228639870554e-06,1.6425574128909409e-06,-1.1581543257463319e-07,81.80999755859375,112.0,0.5389999747276306,55.0,16.65366554260254,4.521518454541174
1761898716.9129796,0,0,0,1393.482987995056,-71.68940527362136,-232.46949488038751,0.00709798838943243,-2.3883929287913745e-05,-9.845901487638901e-05,-2.048031651921182e-06,-5.611888641791687e-07,-1.1319641669695325e-06,81.83000183105469,128.0,0.5389999747276306,72.0,17.019346237182617,4.650518344668502
1761898717.0129712,0,0,0,1393.483879400006,-71.69630223307088,-232.46888438687262,0.004590872209519148,-1.2966144164747778e-05,5.836340586796041e-05,-3.139130734052515e-06,1.3723069472128057e-06,-2.26838022081146e-06,81.45999908447266,75.0,0.5389999747276306,13.0,17.3992977142334,4.772306974525958
1761898717.112994,0,0,0,1393.4845876408085,-71.70205163433724,-232.46884853963888,0.0034185070544481277,2.573119461508144e-06,-5.3715911650527485e-06,-1.010713872393263e-06,-2.2727158645883116e-06,-1.4949993385028337e-06,81.30000305175781,111.0,0.5389999747276306,43.0,17.729970932006836,4.879442471637399
1761898717.212974,0,0,0,1393.4844505133847,-71.70148894951575,-232.4688989998529,0.0038739778101444244,1.6088551669466611e-06,-3.380450222354503e-05,2.8603961209645957e-06,1.182769013877555e-06,3.27454094552796e-06,81.51000213623047,86.0,0.5389999747276306,41.0,18.104955673217773,4.983266189473354
1761898717.3129866,0,0,0,1393.4843276412328,-71.70088805154832,-232.46870479999268,0.003908528480678797,9.930315284175173e-06,2.0741025774220466e-06,-2.566636172708408e-06,2.131913763289779e-08,4.395871457796666e-07,81.12000274658203,123.0,0.5389999747276306,28.0,18.63768768310547,5.192445771262842
1761898717.4129784,0,0,0,1393.4842079343923,-71.70026449925975,-232.46860280017825,0.0041170320473611355,-8.823509228426942e-05,-9.059706590493356e-06,4.548984354615912e-06,1.6162536052005608e-08,1.5956008965684452e-07,81.37999725341797,106.0,0.5389999747276306,56.0,18.81428337097168,5.241949696371172
1761898717.51298,0,0,0,1393.484068333374,-71.69962489500816,-232.4682487076317,0.004778518807142973,-2.154962951911793e-05,9.552733425211211e-05,-1.3238182602914512e-06,-3.3833334017608243e-06,2.1305948201742358e-06,81.61000061035156,134.0,0.5389999747276306,67.0,19.16682243347168,5.37221341276258
1761898717.612945,0,0,0,1393.4838605422956,-71.69890019629283,-232.46870713699116,0.0054404581896960735,0.00011757792030141913,-9.253888418573284e-05,-2.849734228556162e-06,-3.871565669269914e-07,8.098961645064946e-07,81.4800033569336,121.0,0.5389999747276306,37.0,19.51806640625,5.497497536352622
1761898717.7129805,0,0,0,1393.4837502041767,-71.6981624862666,-232.46789279397615,0.004626999143511057,-7.696538527414742e-05,8.768045788853042e-05,3.23542604213503e-06,-2.0905412570399065e-06,1.6094680622098221e-06,81.69999694824219,135.0,0.5389999747276306,45.0,19.86808204650879,5.594801756350324
1761898717.8129427,0,0,0,1393.483599533622,-71.6973930212375,-232.4684376787602,0.0060454485937952995,2.4413129193205685e-05,7.281652716239818e-05,7.550525224853209e-07,2.307807801557679e-06,1.382411218608271e-06,81.81999969482422,58.0,0.5389999747276306,24.0,20.216920852661133,5.695308771026104
1761898717.9129767,0,0,0,1393.4833698883685,-71.69656375497529,-232.4683352522191,0.006396821234375238,9.826176297308028e-06,-0.00011924561869401074,-2.291571294764665e-06,-3.3053415431200495e-06,-5.662933972095012e-07,81.38999938964844,76.0,0.5389999747276306,20.0,20.736955642700195,5.9346613642380275
1761898718.0129747,0,0,0,1393.4831910197415,-71.69573640679457,-232.46836085522108,0.0055856360122561455,6.562756089722942e-05,3.958671553425037e-05,1.009909513602158e-06,-2.8211762838972142e-09,-1.0151833672525053e-06,81.54000091552734,101.0,0.5389999747276306,62.0,20.90934181213379,5.993874852576042
1761898718.112976,0,0,0,1393.4830876107806,-71.69506349076563,-232.46845304200002,0.006161600351333618,1.7964890721877975e-05,8.82772538090107e-05,1.4137895524370624e-06,1.1745791762225054e-06,1.0887549559895835e-06,81.58000183105469,78.0,0.5389999747276306,39.0,21.236989974975586,6.088803818982608
1761898718.2129738,0,0,0,1393.4831041725756,-71.69523271555626,-232.46830893396015,0.006377943325787783,-1.8292117821803553e-05,-4.814711105404635e-05,-2.465945649374615e-06,-3.584054174553391e-06,1.5171429538217102e-06,81.9000015258789,95.0,0.5389999747276306,16.0,21.59880828857422,6.1929239642919915
1761898718.3129756,0,0,0,1393.4830850394512,-71.69538290991247,-232.4690037768192,0.005466831382364035,7.19534142882666e-06,-2.0802270326001345e-05,-2.1202765647134533e-06,-2.8325068151940644e-06,4.875745468623687e-07,81.52999877929688,121.0,0.5389999747276306,37.0,21.942495346069336,6.289824579587877
1761898718.412964,0,0,0,1393.4830902872493,-71.69558729326188,-232.46855287585635,0.004976009484380484,-1.0146351954964457e-07,-3.062191495595149e-06,6.475859057492074e-07,-4.014118192534471e-06,3.9736691673716595e-07,81.95999908447266,117.0,0.5389999747276306,49.0,22.285171508789062,6.478399140438239
1761898718.5129762,0,0,0,1393.4831187413379,-71.6957093993397,-232.46794103437486,0.004803279880434275,-4.014066944761575e-05,8.741527161332815e-06,-2.1823817105966466e-06,2.768450260274732e-06,1.000084524410945e-06,81.7300033569336,114.0,0.5389999747276306,75.0,22.643714904785156,6.582298792306408
1761898718.6129758,0,0,0,1393.4831316751925,-71.69583811541442,-232.4680985165076,0.0043599046766757965,-2.470156193475654e-05,-7.369545037721018e-05,2.169699508197139e-06,4.1576961662616306e-06,-1.749174733378548e-06,81.72000122070312,73.0,0.5389999747276306,27.0,22.967205047607422,6.6754737371142925
1761898718.7129889,0,0,0,1393.4831257196781,-71.69600077395289,-232.46825556862603,0.003034819383174181,3.679474231896513e-05,1.8923182401294282e-05,-4.147133787653431e-06,-3.5439189311443914e-06,-5.404550834534193e-07,81.81999969482422,124.0,0.5379999876022339,85.0,23.137126922607422,6.7783598016494775
1761898718.8129816,0,0,0,1393.4831244163456,-71.6961952210638,-232.46749501459203,0.0032353501301258802,7.37610933001195e-05,-6.123476383158716e-05,4.138513641115333e-07,2.4444072367825007e-06,-1.248789851030129e-06,81.33999633789062,56.0,0.5379999876022339,28.0,23.81342124938965,7.037719399234074
1761898718.9129446,0,0,0,1393.4831530439515,-71.69629244060167,-232.466941446794,0.002764701144769788,-6.997560420422198e-05,6.223896611627457e-05,-2.7642981524945546e-06,-2.316097869732781e-06,-2.288775881937301e-06,81.31999969482422,85.0,0.5379999876022339,29.0,24.14995765686035,7.154557446516438
1761898719.0129766,0,0,0,1393.4831678588773,-71.69641182770393,-232.46665905916797,0.002547080395743251,-1.8079969476599274e-05,-1.4560224564576505e-05,-2.2982970918648547e-06,-6.446881619230617e-06,7.677471616209593e-07,81.31999969482422,78.0,0.5379999876022339,27.0,24.4846134185791,7.253233426218467
1761898719.1129775,0,0,0,1393.4831277321116,-71.69652019477121,-232.46628093498003,0.0022314211819320917,3.8878745818082006e-05,-9.962301628301046e-06,-3.175823644940629e-06,-1.679392960644214e-06,-1.3403497203461585e-06,81.26000213623047,91.0,0.5379999876022339,46.0,24.651296615600586,7.3019282528958
1761898719.2129743,0,0,0,1393.4831324901943,-71.69647298382883,-232.46527313514036,0.0019974608439952135,1.7373310123725116e-05,1.9939510064923993e-05,6.558908825221497e-06,1.0459672706819529e-06,6.412530994599405e-07,81.05000305175781,61.0,0.5379999876022339,22.0,25.165847778320312,7.453826219989114
1761898719.3129718,0,0,0,1393.4831621568023,-71.69639543520658,-232.4646364723784,0.0023683630861341953,8.286144224594851e-05,0.00027882905643367964,-4.934378604415527e-06,4.83694580983797e-06,-4.422644558149313e-06,81.16000366210938,117.0,0.5379999876022339,38.0,25.31456756591797,7.498699044140703
1761898719.412985,0,0,0,1393.4831678997714,-71.69622676997385,-232.46475059001347,0.002810516394674778,-7.946561981558757e-05,-5.1016078321679573e-05,-1.0516877728776194e-06,-1.7409447258594486e-06,1.8215220486167397e-06,81.38999938964844,89.0,0.5379999876022339,33.0,25.644012451171875,7.750912521818214
1761898719.512974,0,0,0,1393.4831762251238,-71.69607356516472,-232.46338250741076,0.001846335013397038,-8.404573480134583e-05,-9.300487841363619e-05,-5.124123610757381e-07,-1.6738931876288482e-06,-9.5933897479813e-07,81.38999938964844,91.0,0.5379999876022339,29.0,25.97248077392578,7.8862410771893625
1761898719.6129432,0,0,0,1393.4831898520526,-71.69604342160153,-232.4634596932915,0.0013158415677025914,9.278628525049548e-05,0.00010269368191036888,-5.451888362664314e-07,-1.3128506257262891e-06,-7.79335703123143e-07,81.27999877929688,88.0,0.5379999876022339,54.0,26.299365997314453,8.033852056834792
1761898719.712978,0,0,0,1393.483196848907,-71.69592121970521,-232.46404008241086,0.0024945582263171673,2.0327632650430724e-05,-1.8275453169863448e-05,-7.751716907729701e-06,-2.380834769636395e-07,5.882385832893482e-07,81.41000366210938,57.0,0.5370000004768372,18.0,26.62476348876953,8.136183116554987
1761898719.8129735,0,0,0,1393.4831817511326,-71.69575086363099,-232.46418338947382,0.0017148306360468268,-7.490832463525289e-05,-0.0001639993034917064,5.016456619562231e-06,1.3350461532462627e-06,1.0561199815634072e-06,81.5,89.0,0.5370000004768372,38.0,26.949426651000977,8.23343415808095
1761898719.9129848,0,0,0,1393.483182197698,-71.69570404139394,-232.46384143056702,0.0006705504492856562,9.057448461272127e-05,0.00010584038277333319,2.0136346370282077e-06,-6.099400821676593e-07,-4.0465702554022314e-07,81.37999725341797,128.0,0.5370000004768372,50.0,27.27315902709961,8.329681493293931
1761898720.0129745,0,0,0,1393.483172420445,-71.6956094020286,-232.4638351932395,0.002074619522318244,4.263831684506969e-05,7.615744686639803e-05,-2.337636062118828e-06,2.41447971249614e-06,-6.061976576486375e-07,81.45999908447266,110.0,0.5370000004768372,42.0,27.59428596496582,8.431374656667863
1761898720.1129763,0,0,0,1393.4831326093388,-71.69541293643678,-232.46444441076716,0.0023058864753693342,2.5467717657764445e-05,-0.0001589593836227598,-6.501439422016706e-07,-4.544094281835038e-07,1.5401865908820615e-06,80.9800033569336,68.0,0.5370000004768372,17.0,27.89603042602539,8.524174371738013
1761898720.2129767,0,0,0,1393.4832084050572,-71.6954519861022,-232.46385479466988,0.000579425017349422,-7.26363874238777e-05,7.393578079538333e-05,-7.156339769597897e-07,-7.610047226413779e-07,-7.21770124542718e-07,81.41000366210938,78.0,0.5370000004768372,33.0,28.207801818847656,8.614897359034703
1761898720.3129838,0,0,0,1393.4832364990068,-71.69554607600156,-232.4638478100644,0.0017035829368978739,1.5334614744838245e-05,6.12059380961752e-05,-1.4697811335858977e-06,-7.948922353186123e-06,2.5461913573263014e-06,80.94000244140625,97.0,0.5370000004768372,46.0,28.517955780029297,9.533662354043125
1761898720.412974,0,0,0,1393.483164422383,-71.6955408457748,-232.46333803389928,0.0025759623385965824,4.0718303850918126e-05,-0.00012416655072247166,-2.745810480290593e-07,1.0441565040603817e-06,-1.1686512809895195e-07,80.81999969482422,108.0,0.5370000004768372,41.0,28.798147201538086,9.630139956430188
1761898720.5129762,0,0,0,1393.4831337083767,-71.69552880010671,-232.46394181637447,0.0009168809046968818,1.2120836226890717e-05,-6.617525294232625e-05,4.226979708801105e-06,2.2381747099039524e-06,4.218780984110109e-07,81.06999969482422,139.0,0.5370000004768372,33.0,29.064441680908203,11.118002988476348
1761898720.6129727,0,0,0,1393.48318394144,-71.69557407524204,-232.4640164691407,0.0011363850207999349,9.640487717477247e-05,0.00015182758366861859,-1.423311805710847e-06,5.578202689798856e-06,-2.8353319024966373e-07,81.29000091552734,73.0,0.5370000004768372,50.0,29.317073822021484,11.215583942340956
1761898720.7129922,0,0,0,1393.4831725202662,-71.69546611013347,-232.4647252080103,0.0026341036427766085,-0.000295279005828571,-0.00012925216810525216,-5.998826110826475e-06,9.233619508270798e-06,6.638891459144762e-06,81.44999694824219,78.0,0.5339999794960022,27.0,29.5535831451416,12.386795109311235
1761898720.8129728,0,0,0,1393.4830938119555,-71.69538802082874,-232.46328392069285,0.0012523698387667537,-1.1705818549401431e-05,-0.00013900627105863724,1.7169147780970135e-07,-8.55508598069864e-06,1.5861176716721772e-06,81.61000061035156,89.0,0.5339999794960022,32.0,29.78245735168457,12.475498281898567
1761898720.9129813,0,0,0,1393.4830405687112,-71.69544394476195,-232.46408117758847,0.0005221753381192684,6.444945237973578e-05,0.000146972867665144,-2.9793049706450194e-06,4.29471755438355e-06,-9.925104616357331e-07,81.44999694824219,84.0,0.5339999794960022,44.0,29.97145652770996,15.610239915361603
1761898721.0129738,0,0,0,1393.483003795765,-71.69538024942665,-232.4642124530551,0.0022187947761267424,-3.3031648808270025e-05,-1.7154350546997536e-05,-5.329591167997471e-06,-4.901478115562128e-06,1.353281199992407e-06,81.0999984741211,105.0,0.5339999794960022,49.0,30.150047302246094,15.717145220806914
1761898721.1129751,0,0,0,1393.4829542864525,-71.6952516622877,-232.46491902289716,0.0016705624293535948,-1.2313438396792008e-05,-0.00010770596598337636,-3.527285176136877e-06,2.7638122212880436e-06,-2.486696272263952e-06,81.25,71.0,0.5339999794960022,42.0,30.312868118286133,20.684065207411898
1761898721.2129755,0,0,0,1393.483038206671,-71.69534781893901,-232.46553140540436,0.0006464960752055049,5.497424323611219e-07,6.789625273150227e-05,4.275724517735242e-06,-2.848508131821048e-06,8.829202103236081e-07,81.36000061035156,72.0,0.5339999794960022,43.0,30.44008445739746,20.756367593028727
1761898721.3129647,0,0,0,1393.4831153069588,-71.69542759840401,-232.46521167843832,0.001269901404157281,5.529984168270452e-05,0.00010561567537556907,-1.8557718678514708e-06,1.904424543653225e-06,-8.489003797116709e-07,81.51000213623047,101.0,0.5339999794960022,49.0,30.553693771362305,20.842694996333528
1761898721.4129536,0,0,0,1393.4831525095844,-71.69539876969807,-232.46577001764945,0.0019266840536147356,-3.140686858536603e-05,-7.521543636934077e-05,-1.3764102191294503e-06,1.3633913607213787e-06,1.7408693675346246e-07,81.69000244140625,112.0,0.5339999794960022,44.0,30.652002334594727,35.59358612187493
1761898721.51298,0,0,0,1393.4832695772152,-71.69533144010431,-232.46560824004575,0.000983113655820489,-9.030856120021154e-05,9.295331348700754e-05,1.4104257521536568e-06,2.252728032016953e-06,2.284682266091387e-06,81.16000366210938,67.0,0.5339999794960022,16.0,30.75471305847168,44.87813511804834
1761898721.6129858,0,0,0,1393.4833295989401,-71.69531243990423,-232.465620335258,0.0015369710745289922,-9.873250008276165e-06,9.492098626574799e-05,-7.902572071043394e-07,-4.9726748193447704e-06,1.2316645222717907e-06,81.56999969482422,50.0,0.5339999794960022,32.0,30.781469345092773,44.9535102532959
