timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762081990.2384028,0,0,0,1394.2236089345338,-72.50177444519481,-232.36629637001153,0.027067575603723526,-0.0002465638835030257,0.003771069716187006,9.317241488203184e-05,-1.7309519171950327e-05,1.6131663651033672e-06,77.05000305175781,89.0,0.5289999842643738,25.0,1396.1070556640625,-51578.57785652618
1762081990.3383996,0,0,0,1394.2224248073476,-72.5002115047615,-232.37198718349725,0.023462768644094467,0.00021588373523740182,-0.00254882460859868,-8.647824098720784e-05,-8.06907215540389e-06,-1.0893552807977231e-05,75.3499984741211,92.0,0.5289999842643738,39.0,1396.1068115234375,-59503.07198186668
1762081990.4384048,0,0,0,1394.2231592763972,-72.50058466855555,-232.37045035982823,-0.0120138144120574,0.00022149169045264242,-0.0019872385191113126,-3.283252026416563e-05,8.402606062645773e-07,7.906072386947997e-06,75.80000305175781,110.0,0.5289999842643738,62.0,1396.106201171875,116208.40419931107
1762081990.5383985,0,0,0,1394.2251661828109,-72.50236107798379,-232.36651523413258,-0.008488397113978863,-0.00027129751757366425,0.0016835295736095034,6.797137082343518e-05,1.0403421797362034e-05,-5.808016214453952e-07,75.83999633789062,129.0,0.5289999842643738,48.0,34.889015197753906,2528.770546567296
1762081990.6384008,0,0,0,1394.225912086746,-72.5028569558141,-232.37065328659838,0.013361858204007149,0.00017062555748210983,0.0011909315853966367,8.889392827540879e-06,3.197810727533246e-06,-4.1483486131049785e-06,77.04000091552734,112.0,0.5289999842643738,59.0,34.891929626464844,-3352.772562156795
1762081990.7384002,0,0,0,1394.2261868235548,-72.50261606251891,-232.36807768894914,0.006436019204556942,-7.362143254743006e-05,-0.0014574469700341652,-4.528801114397976e-05,-2.1586905486714432e-06,2.2205252528055676e-06,77.20999908447266,89.0,0.5289999842643738,19.0,34.89262771606445,-10023.594747987641
1762081990.8383844,0,0,0,1394.2273264916087,-72.5034794384127,-232.36819550115996,-0.009744188748300076,-7.806359575696542e-05,-0.000525524219933957,8.642782460532839e-06,-1.7650361694492303e-06,-6.296963389782061e-06,79.81999969482422,130.0,0.5289999842643738,72.0,34.89342498779297,2527.1156253715017
1762081990.9384036,0,0,0,1394.2287792975437,-72.50483550862883,-232.36967231975234,-0.003856278257444501,0.00016727753193295457,0.0010367680432142776,3.372336535537264e-05,2.101043699001735e-06,4.431896444468139e-06,78.48999786376953,56.0,0.5289999842643738,19.0,34.89652633666992,4474.586262974759
1762081991.038369,0,0,0,1394.2296699846374,-72.50527504760872,-232.36777436208132,0.004558114800602198,-4.992380441177919e-05,0.00022414707749687657,-1.2562302322488088e-05,-6.6186290104493015e-06,-2.6106776464043736e-07,77.48999786376953,100.0,0.527999997138977,53.0,34.898040771484375,231288.3363701454
1762081991.1383724,0,0,0,1394.230139098818,-72.50555808390666,-232.3698062857863,-0.0020481892861425877,0.0001266114529000117,-0.000896259866030845,-4.9115688911226525e-06,1.196905348953372e-05,-5.862624670606907e-07,78.94999694824219,95.0,0.527999997138977,42.0,34.89940643310547,5152.3791742309495
1762081991.2383735,0,0,0,1394.2311392328218,-72.50631542499312,-232.3694442246931,-0.007585353218019009,-0.00011970315235699004,0.00012995811721772539,2.0111535441411496e-05,-1.0863631943133514e-05,1.507795391959805e-06,77.95999908447266,90.0,0.527999997138977,37.0,34.90072250366211,3520.193200116227
1762081991.3384027,0,0,0,1394.2320252075028,-72.50710058966453,-232.36930436711566,-0.0025285230949521065,3.418125934823507e-05,0.0004283152601466569,2.1720717168525046e-06,1.0139389047026813e-05,6.335816126726935e-07,78.80000305175781,146.0,0.527999997138977,87.0,34.90209197998047,7185.043116534725
1762081991.4384048,0,0,0,1394.2325449103569,-72.50748363337014,-232.37027645116126,-0.0018702541710808873,0.00017270665202724994,-9.200333228763952e-05,-3.52914690287492e-07,-5.700380229257485e-06,-2.4118857436552183e-06,78.56999969482422,57.0,0.527999997138977,43.0,34.90311813354492,8311.582678991754
1762081991.5383732,0,0,0,1394.2332757191612,-72.50775899679422,-232.3684751740301,0.009546645916998386,2.230692099888706e-05,0.002943479531066042,6.424387183364682e-05,-5.700136932009481e-06,9.003958013915553e-07,78.12000274658203,112.0,0.527999997138977,30.0,34.90438461303711,-4836.033076588056
1762081991.6384175,0,0,0,1394.2310724700644,-72.50436035738404,-232.3694107059535,0.0960259661078453,0.0004263456100837364,0.009932894832168686,0.00019097771725635308,-1.3974116901970424e-05,3.375453508591574e-06,77.62999725341797,118.0,0.527999997138977,53.0,34.90333557128906,-372.5132952021261
1762081991.7384448,0,0,0,1394.224045163679,-72.49478584693094,-232.36643889648929,0.23675310611724854,-0.00020178579539567717,0.009432879827912338,0.00014414913426395666,-1.6200098761053645e-06,5.207944873154002e-08,79.38999938964844,112.0,0.527999997138977,31.0,34.89640426635742,-148.8601869587634
1762081991.8383684,0,0,0,1394.2047299911853,-72.46961095317111,-232.3791441974039,0.311375230550766,8.158054174247416e-05,0.003934778517679198,-7.939524535401569e-05,3.578631547490298e-06,-2.392211672719541e-05,78.55000305175781,95.0,0.527999997138977,41.0,34.8697624206543,-112.8302760802298
1762081991.9384027,0,0,0,1394.1850631971467,-72.44384378089781,-232.38435996792487,0.3465915024280548,0.0006140695077648963,0.003033925211716783,-0.00013097983068756285,4.98968215861562e-06,7.677780912175905e-06,79.76000213623047,119.0,0.527999997138977,49.0,34.845603942871094,-101.80180517950313
1762081992.038378,0,0,0,1394.1630607139516,-72.41434528211906,-232.37359382769154,0.4038943648338318,-0.00010231561862903641,0.005659637502262716,2.06168945811459e-05,-1.6455269357878268e-05,1.309542198114272e-05,78.3499984741211,59.0,0.5299999713897705,17.0,34.81231689453125,-87.11975741935298
1762081992.1384041,0,0,0,1394.1360630968852,-72.37973719581612,-232.37692966409577,0.47939103841781616,-0.000188072170833279,0.005783940789529238,5.17241608401925e-05,-1.366791740577659e-05,-1.769162954288732e-05,78.91999816894531,123.0,0.5299999713897705,42.0,34.76451110839844,-73.39040311327122
1762081992.2384074,0,0,0,1394.1044713136246,-72.33951282560307,-232.38849246457266,0.5466203689575195,0.0004917207309370888,0.00492969406538399,-1.3442963018622692e-05,-6.686529266860719e-06,-7.118095574569988e-06,78.22000122070312,116.0,0.5299999713897705,52.0,34.72684097290039,-64.19932582640963
1762081992.338372,0,0,0,1394.0693731574681,-72.2940751555709,-232.38366546079556,0.6060553789138794,0.0001059486190426364,0.004695297829470574,-1.3849194467646538e-05,-3.3521111955087425e-06,1.1182957623185025e-05,79.31999969482422,112.0,0.5299999713897705,47.0,34.662071228027344,-57.68482599203789
1762081992.4383724,0,0,0,1394.0307534254139,-72.24395114125561,-232.38442498564018,0.6635115146636963,-0.00023783993218247671,0.004538779080966493,-5.816574808180737e-07,2.9228333338591103e-06,-1.1942487775974102e-05,79.08000183105469,98.0,0.5299999713897705,62.0,34.60153579711914,-52.558499577043186
1762081992.5383768,0,0,0,1393.9884208758156,-72.18943845334431,-232.39230842417453,0.7204134464263916,0.00032040239195440254,0.004529735226709287,2.9397698133220354e-06,7.804398921270347e-06,-3.535245646773171e-06,79.58999633789062,95.0,0.5299999713897705,36.0,34.535430908203125,-48.13467286780683
1762081992.6384041,0,0,0,1393.9428776386326,-72.13034225985466,-232.39178681486612,0.7744261026382446,-7.409499146700119e-05,0.004118793638003396,-6.586894615238153e-06,-1.743006988209621e-05,2.120826651922533e-06,80.36000061035156,67.0,0.5299999713897705,25.0,34.4635009765625,-44.67147941228832
1762081992.7383783,0,0,0,1393.8940625156492,-72.06722822953316,-232.39301480888417,0.8240344524383545,-9.347857087953172e-06,0.003744604783878903,5.3087428582555404e-06,6.253676658367585e-06,-6.089696449785239e-06,80.62999725341797,151.0,0.5299999713897705,69.0,34.402095794677734,-41.944397372952935
1762081992.8384063,0,0,0,1393.8422392124069,-72.00026254133104,-232.3987173647575,0.8718979954719543,0.0002428444832760046,0.0036676956998066726,-1.957662248349835e-06,-3.2061867577300916e-06,-6.985261586744341e-06,80.80999755859375,111.0,0.5299999713897705,63.0,34.30402374267578,-39.56705259121679
1762081992.9383721,0,0,0,1393.7876731052813,-71.92963676054707,-232.40012422146452,0.9160236716270447,8.144969320113271e-05,0.0034516463041477244,8.637562910764875e-06,1.210869436668956e-06,1.9083890192972894e-06,80.12999725341797,136.0,0.5299999713897705,65.0,34.23495101928711,-37.57498226061767
1762081993.0384011,0,0,0,1393.7304548890938,-71.85560829316273,-232.40376059257989,0.9575179219245911,-6.873325025724512e-05,0.0032742849339726515,-3.1582290676376343e-06,7.593294212012002e-08,-1.1062579520018894e-05,81.18000030517578,117.0,0.5289999842643738,25.0,34.1445198059082,-35.74544456245993
1762081993.1383767,0,0,0,1393.6702497611604,-71.77786345658824,-232.4096099028351,0.9979446530342102,0.0001731485923450744,0.0032401987561582893,-6.153286506138656e-06,-1.0073717502426174e-05,-3.5983539956589622e-06,81.13999938964844,95.0,0.5289999842643738,14.0,34.088253021240234,-34.26889600029512
1762081993.2383764,0,0,0,1393.6076657577544,-71.69681711880816,-232.41155021065043,1.0393047332763672,-4.523423014148205e-05,0.00314815848359938,-1.3721027932818491e-05,-8.29433917974416e-08,-6.459554401956946e-06,81.2300033569336,78.0,0.5289999842643738,25.0,33.92992401123047,-32.817093505215475
1762081993.3383744,0,0,0,1393.5425298539878,-71.61262342331607,-232.41634383572813,1.0789846181869507,0.00011764929140084068,0.003032424058195285,1.3959821771785372e-05,3.2651556459070592e-06,-5.565522933530812e-06,81.41000366210938,117.0,0.5289999842643738,47.0,33.825496673583984,-31.506904450334307
1762081993.4383757,0,0,0,1393.475097287612,-71.52530369775762,-232.4195590760338,1.1178991794586182,0.00013879155257391401,0.0030392821860501813,-3.4439988945338302e-06,-3.134225972002563e-06,-2.537079425761018e-06,81.43000030517578,89.0,0.5289999842643738,64.0,33.717220306396484,-30.243177035212906
1762081993.5383728,0,0,0,1393.405357626114,-71.43495660790208,-232.41990810804765,1.1547939777374268,-0.00017464715497857478,0.0031090678743106196,-2.0183275969021205e-06,1.4621614323593125e-06,-6.49341471674151e-07,81.69999694824219,126.0,0.5289999842643738,56.0,33.62803268432617,-29.19695370004463
1762081993.6384094,0,0,0,1393.33332954182,-71.34180868926968,-232.42568633577702,1.1897028684616089,-2.318129836864093e-06,0.0027164740377912788,9.69977888019941e-06,7.323299186461356e-06,-1.3293233670047483e-05,80.94999694824219,50.0,0.5289999842643738,14.0,33.513038635253906,-28.241150074545168
1762081993.7384033,0,0,0,1393.2592056550234,-71.24600632214319,-232.4331751767116,1.2224277257919312,1.630849478424768e-05,0.0024361978252223043,-2.7012580160832223e-06,-1.3540654448603506e-05,-8.294657772329247e-06,81.3499984741211,77.0,0.5289999842643738,36.0,33.370323181152344,-27.366208252793168
1762081993.8384042,0,0,0,1393.183352128575,-71.1476617306464,-232.43383718547,1.2525289058685303,-0.00021441306127075116,0.002367351880843235,-2.0777007738829388e-05,1.4801066593562935e-05,-5.59386070678405e-07,81.13999938964844,122.0,0.5289999842643738,53.0,33.247982025146484,-26.609028350977642
1762081993.9383829,0,0,0,1393.1054876658663,-71.04707416856898,-232.44102839557183,1.2819215059280396,1.379733141719736e-05,0.0021949306459505395,-1.6339411944399345e-05,-2.663583723116535e-05,-1.3178965183757733e-05,81.08999633789062,100.0,0.5289999842643738,53.0,33.122703552246094,-25.911081928130493
1762081994.0383816,0,0,0,1393.0258354460823,-70.94436084068565,-232.4480600413201,1.3092056512832642,0.0002463591692274605,0.002120544740718545,-1.2262253791713758e-06,-1.3161670529744467e-05,-2.4581581188914034e-06,80.31999969482422,148.0,0.5320000052452087,73.0,32.9945182800293,-25.237500242230873
1762081994.1383753,0,0,0,1392.944084622335,-70.83947822751348,-232.4470453912159,1.333244800567627,8.376571814596183e-05,0.0019030673992872968,-2.5331629617359814e-05,-4.630999722498147e-06,-2.1471195521468505e-06,81.23999786376953,130.0,0.5320000052452087,83.0,32.86320114135742,-24.683192590398804
1762081994.238403,0,0,0,1392.8610239838442,-70.73274074874365,-232.45427351364071,1.3559329509735107,0.00014897536125284006,0.0017564663620674487,-2.3310786710682177e-05,3.378531640631944e-06,-1.2457224898870682e-05,81.0199966430664,96.0,0.5320000052452087,37.0,32.72992706298828,-24.17119483403844
1762081994.3383715,0,0,0,1392.7766665383613,-70.62424756906051,-232.46129930436382,1.3767058849334717,9.678249548556898e-05,0.001807285150495442,-1.4846420716093114e-05,1.5471693115534088e-05,-8.140657798637112e-06,81.11000061035156,117.0,0.5320000052452087,58.0,32.62133026123047,-23.786027615976405
1762081994.4384112,0,0,0,1392.6910668973144,-70.5140256845286,-232.46159503743178,1.3994174003601074,-0.00014348092591435802,0.0018039737821676977,1.0988087757201964e-05,1.0229795241705378e-05,-2.600396686183351e-06,81.37999725341797,78.0,0.5320000052452087,36.0,32.45592498779297,-23.279900910316066
1762081994.5384047,0,0,0,1392.6039539891858,-70.40220344579477,-232.47023010466137,1.419443964958191,5.357190069004249e-05,0.001465001195881835,3.6878346513988713e-06,-1.0617521580005828e-06,-1.4055964787233845e-05,81.48999786376953,106.0,0.5320000052452087,53.0,32.34414291381836,-22.871186667112088
1762081994.6384175,0,0,0,1392.5158590730039,-70.28889616936642,-232.47936340557595,1.4360017776489258,0.0003901430809426208,0.0013337483380318088,-6.943115615172099e-06,3.066273502239219e-05,-5.393711746084996e-06,81.27999877929688,70.0,0.5320000052452087,17.0,32.17411804199219,-22.487665051837368
1762081994.7383733,0,0,0,1392.4269439943223,-70.17415831388666,-232.47957000525827,1.450507640838623,-0.00021141867843032643,0.0008484874603787062,-1.185375342590062e-05,2.842443623858767e-06,1.940622882295434e-06,81.66000366210938,89.0,0.5320000052452087,36.0,32.030372619628906,-22.1618308095066
1762081994.838375,0,0,0,1392.337202758837,-70.05870960036877,-232.48752486715944,1.460568904876709,-0.00016377150802995656,0.0008027198802692329,8.632650294044009e-06,6.027735553295975e-06,-1.5053026117842457e-05,81.56999969482422,118.0,0.5320000052452087,48.0,31.88536834716797,-21.9089852112911
1762081994.9383721,0,0,0,1392.2466728893098,-69.94279751096298,-232.49802928943103,1.4659814834594727,0.0003694369190585794,0.0002294791858733655,-2.757967313823058e-05,-1.8404585776017656e-06,-9.408353149262389e-06,81.79000091552734,128.0,0.5320000052452087,47.0,31.76900863647461,-21.7287204649242
1762081995.0383894,0,0,0,1392.156230521579,-69.82660764013897,-232.5022773795534,1.464428186416626,-1.855045543505744e-05,-0.0003255705708685552,-3.380424104005017e-06,-2.215831211730418e-05,-1.7979119914610857e-06,81.93000030517578,115.0,0.5339999794960022,56.0,31.59323501586914,-21.64211052544147
1762081995.1384022,0,0,0,1392.0658522777985,-69.70929694787607,-232.5063030791655,1.4560627937316895,-0.0002110385717892575,-0.0008979469750908359,-2.6095109070169187e-05,5.484746440953815e-06,-8.7766510783979e-06,81.55000305175781,106.0,0.5339999794960022,42.0,31.44586181640625,-21.70116176308478
1762081995.2383752,0,0,0,1391.9762536473352,-69.59289273973747,-232.51124320423662,1.4438871145248413,3.7848711814722177e-05,-0.0010803950147188956,-4.070891224227975e-05,7.492514518323946e-06,-6.618795751551296e-06,82.02999877929688,50.0,0.5339999794960022,36.0,31.38639259338379,-21.839535894303882
1762081995.3384051,0,0,0,1391.8874822534142,-69.47752033380804,-232.5136631237637,1.428455114364624,-9.082753804035221e-05,-0.001374462605004474,-9.455052396593181e-06,1.1317558868254402e-05,-6.848496541781102e-06,81.7300033569336,89.0,0.5339999794960022,42.0,31.151273727416992,-21.91121665543361
1762081995.4383743,0,0,0,1391.7997395163975,-69.36358692198787,-232.52105419659813,1.4128199815750122,3.0014181391275482e-05,-0.0011710397105662979,-8.51867803831959e-06,6.898096657592765e-06,-9.193919071586426e-06,81.56999969482422,106.0,0.5339999794960022,58.0,31.006954193115234,-22.052223395610966
1762081995.538371,0,0,0,1391.712946699599,-69.25083366160872,-232.52563626622032,1.395627737045288,-2.7050579643127693e-05,-0.0015063286310149282,-2.2940767586505e-05,1.930503474565873e-06,-3.29467650416125e-06,81.73999786376953,78.0,0.5339999794960022,36.0,30.891382217407227,-22.211034129467315
1762081995.6383715,0,0,0,1391.6272769097584,-69.13955424182603,-232.52768308399288,1.3804051876068115,-0.00017341866467502666,-0.0009814649074830122,4.006846019299422e-06,3.272682553453756e-06,-3.434968300356842e-06,81.44000244140625,123.0,0.5339999794960022,48.0,30.74936294555664,-22.35646531676851
1762081995.7383695,0,0,0,1391.5420303309384,-69.02914840393993,-232.5337958687948,1.3755112886428833,-9.22470927148681e-05,-7.081905183266667e-05,-1.4088171682663332e-06,-1.5284542177206263e-05,-1.0394903359048334e-05,81.8499984741211,107.0,0.5339999794960022,31.0,30.581315994262695,-22.313681025692876
1762081995.8383741,0,0,0,1391.4569314456987,-68.9189659695074,-232.5402904147773,1.3772493600845337,0.0002433259143809873,0.00010176525526253504,-5.015351308197171e-06,-3.5212282997638527e-06,-9.708040066745682e-06,81.33999633789062,122.0,0.5339999794960022,64.0,30.44220542907715,-22.174910702102768
1762081995.9383733,0,0,0,1391.371752758631,-68.80825907643158,-232.54277235289732,1.3831192255020142,0.0002468088502759686,0.00048014726708392496,1.5110525969289313e-06,1.6558802593741422e-05,-2.87460493964911e-06,81.41000366210938,158.0,0.5339999794960022,60.0,30.330163955688477,-21.999233148916584
1762081996.0383718,0,0,0,1391.286308440301,-68.6971260515854,-232.54664893263555,1.3896044492721558,-0.00037961222213677673,0.00041890739364984015,6.425794723771727e-06,2.8199559666764255e-06,-1.3117293234240676e-05,81.38999938964844,124.0,0.5350000262260437,54.0,30.189353942871094,-21.77908396577023
1762081996.138372,0,0,0,1391.1996591952195,-68.58529958475302,-232.55547306071503,1.3975588083267212,0.00015759645066885228,0.0005126668283694667,5.956888116034743e-06,-4.791183041909613e-06,-1.2813599398603789e-05,81.43000030517578,67.0,0.5350000262260437,47.0,30.020566940307617,-21.53466412420827
1762081996.2383704,0,0,0,1391.1127426875055,-68.47296362013348,-232.5584828407716,1.404579758644104,0.00038128294723394806,0.00044791864627837755,-8.67628841725468e-06,2.297565717567001e-06,-1.7529017643411087e-06,81.5199966430664,66.0,0.5350000262260437,25.0,29.964082717895508,-21.386436891297976
1762081996.3383899,0,0,0,1391.0258059352013,-68.35991260905108,-232.56190854395112,1.4068330526351929,0.00014403165298360803,7.358238948495629e-05,7.306883162765532e-06,4.024046860604263e-05,-8.085432137573729e-06,81.2699966430664,78.0,0.5350000262260437,53.0,29.73739242553711,-21.1905600714533
1762081996.4383802,0,0,0,1390.939327443567,-68.24737899137679,-232.5710164218143,1.3881763219833374,-0.00016329336231297488,-0.0033421275318639603,-1.9087368983800293e-05,3.991618194981756e-05,-9.480202823896942e-06,81.13999938964844,117.0,0.5350000262260437,36.0,29.595544815063477,-21.373634727898928
1762081996.538379,0,0,0,1390.8560887871013,-68.13923655910884,-232.57489245406344,1.286895751953125,-0.00044648515454097197,-0.0115834062886713,-0.00012927388289534817,4.999488325702365e-05,-6.226852494945258e-06,80.6500015258789,95.0,0.5350000262260437,25.0,29.483558654785156,-22.851517113494918
1762081996.6384046,0,0,0,1390.7817904848584,-68.04276100232785,-232.57839135465747,1.1062825918197632,2.069284389524459e-05,-0.015455824165454494,-0.00012316186008760462,1.87278461184482e-05,-3.6204107323702276e-06,81.04000091552734,107.0,0.5350000262260437,65.0,29.35210418701172,-26.45262915458378
1762081996.738406,0,0,0,1390.7194927824949,-67.96153845545703,-232.57554154588627,0.9011824131011963,-0.0003812678121188325,-0.017132279963584483,-4.083944124707095e-05,4.179202924666901e-05,3.713396231735346e-06,80.48999786376953,74.0,0.5350000262260437,10.0,29.217411041259766,-32.30192473671254
1762081996.8383725,0,0,0,1390.670227850332,-67.8974184525451,-232.57915995836112,0.6823933124542236,-0.0005696889053231459,-0.017738992212476875,-5.0882613526961235e-06,4.014040699389288e-05,-1.1971381881295372e-05,80.5199966430664,49.0,0.5350000262260437,13.0,29.128379821777344,-42.47848310584192
1762081996.9384046,0,0,0,1390.6342457474161,-67.85098782260258,-232.58697217010013,0.4574914276599884,-0.00041585087609657696,-0.01811314151942067,-9.905497925252508e-06,1.044720186976965e-05,-8.221121309519658e-06,80.68000030517578,134.0,0.5350000262260437,81.0,29.072589874267578,-63.097794143949216
1762081997.0384123,0,0,0,1390.6121819040607,-67.82269064411736,-232.58337757042682,0.22955664992332458,-0.0005272653394559302,-0.018222216535265377,-4.451057922782636e-06,-1.0190004439023506e-05,9.445446740915933e-06,80.45999908447266,138.0,0.5350000262260437,79.0,29.01509666442871,-124.62476009320231
1762081997.1383758,0,0,0,1390.6038096970567,-67.81146456258578,-232.58466818901258,-0.00544858118519187,-0.00048342353677107396,-0.01959542084115823,-1.6946627731461978e-05,3.4342674758088476e-06,-8.186575973022551e-06,80.19999694824219,103.0,0.5350000262260437,65.0,28.993549346923828,-2565.594474520219
1762081997.2383745,0,0,0,1390.608890205458,-67.81767544889004,-232.58910825226184,-0.16429412364959717,0.0002543005986603065,-0.0031354381922326577,0.00017670496548099208,-6.357454896928988e-06,2.1638524871076323e-06,80.62000274658203,122.0,0.5350000262260437,58.0,28.9870548248291,206.83001893716
1762081997.338373,0,0,0,1390.6156351153904,-67.82558035237915,-232.57815890165404,-0.0772077664732933,-0.0003026094764906127,0.009152147902351297,0.0002475499511447359,-4.774548507737889e-05,2.725893038836598e-05,80.36000061035156,83.0,0.5350000262260437,47.0,28.998252868652344,546.4892091124088
1762081997.4383755,0,0,0,1390.615706507666,-67.8254336473566,-232.57216705790023,0.024416331201791763,-0.0006564704066066205,0.0053514019371655435,5.92966153263298e-05,-3.4845021707988965e-05,-1.7828776633263135e-05,80.12999725341797,107.0,0.5350000262260437,43.0,28.998382568359375,-597.1501938369177
1762081997.5383725,0,0,0,1390.612421176942,-67.82165959941022,-232.58943980224592,0.009117824956774712,0.0008779496047024375,-0.004871743444787308,-0.00014018491122490758,-1.4380086150097742e-06,-8.71860539818449e-06,80.52999877929688,63.0,0.5350000262260437,38.0,28.988689422607422,-871.505263688401
1762081997.6384075,0,0,0,1390.6130788989344,-67.82159333269234,-232.57793013331167,-0.054717253893613815,-7.400311749861024e-05,-0.0031293411833097874,-3.888540619720012e-05,-6.976709271804797e-07,2.4128366205020128e-05,80.33000183105469,95.0,0.5350000262260437,48.0,28.973196029663086,947.6944431362297
1762081997.7384002,0,0,0,1390.6145540188052,-67.82289316250238,-232.57335716201203,-0.052722930908203125,-0.0004453310236033907,0.003414263443617974,0.000100216429248755,1.4331909413961343e-05,-1.1188386097400225e-05,80.19999694824219,45.0,0.5350000262260437,14.0,28.953977584838867,1013.1571089619723
1762081997.8383925,0,0,0,1390.6153431306425,-67.82384774003924,-232.58224139411493,-0.012248734943568707,0.0003722210746254964,0.0011951038908916236,-1.1412164494890976e-06,9.45323683610771e-07,1.6495695221148081e-06,80.0,100.0,0.5350000262260437,25.0,28.908836364746094,-76.41952987413119
1762081997.938413,0,0,0,1390.6144177508845,-67.8221159028264,-232.5754983180708,-0.01860789582133293,-0.00033194335134923607,-0.002304190591768016,-9.746305643338718e-05,-1.1185583229097891e-05,4.330822468430239e-06,80.25,90.0,0.5350000262260437,26.0,28.864490509033203,-77.60689254136646
