timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760503843.4608026,0,0,0,-14.456994795776955,37.51001458114572,-227.86824243656775,0.003667232347652316,1.5492531640573585e-05,7.022167888580999e-05,8.604171075329665e-07,-9.167707710045379e-07,-1.8944074990139481e-06,0,0,0,0,0,-0.0
1760503843.5607967,0,0,0,-14.456966595603207,37.5100419945283,-227.86779804101343,0.003672969061881304,-3.619562220646925e-05,-2.8621532841295517e-05,-3.756453139619223e-06,8.748738633454641e-07,-9.921507982086694e-07,0,0,0,0,0,-0.0
1760503843.66083,0,0,0,-14.45695652559547,37.510029871744415,-227.86774306595998,0.0033625175710767508,3.639976284498549e-05,-1.9382208895916487e-05,1.2294275566344752e-06,6.577315410528706e-07,-1.0689766768057174e-06,0,0,0,0,0,-0.0
1760503843.7608325,0,0,0,-14.456951746541506,37.51005554822964,-227.86830402578403,0.0035167504101991653,2.019675664449048e-05,-1.6548608329526914e-05,-6.383810360585591e-06,2.5736690719252985e-06,-1.3735539212282835e-06,0,0,0,0,0,-0.0
1760503843.8607993,0,0,0,-14.456927436168979,37.510182162727176,-227.86748100115352,0.0035052571911364794,-1.364889479934473e-05,2.39291392634613e-05,-3.932838446756055e-06,1.477071922027544e-06,2.2449662540194766e-06,0,0,0,0,0,-0.0
1760503843.9608552,0,0,0,-14.456916089433818,37.510304750365435,-227.86656030911303,0.0032514967024326324,2.1162299214832576e-05,6.292543753638792e-05,8.284266080491799e-07,4.0870933751450625e-06,-1.4441940895927237e-06,0,0,0,0,0,-0.0
1760503844.0608222,0,0,0,-14.456903696760078,37.510445382383296,-227.86673215934115,0.003106502816081047,-1.0478809956536298e-05,2.840206759240875e-05,2.6062704441464845e-06,-1.0172967211616529e-07,-3.3899255504983667e-06,0,0,0,0,0,-0.0
1760503844.1608524,0,0,0,-14.45684403849289,37.51037431383472,-227.86665159215494,0.0033954463433474302,2.2049764096517722e-05,8.40379296958921e-05,1.1014592371762925e-06,1.3593829713144953e-06,2.246747799844486e-06,0,0,0,0,0,-0.0
1760503844.2608297,0,0,0,-14.456783497341126,37.510256953506264,-227.8669435434145,0.0038896778132766485,-9.729519844206626e-06,3.282986062637056e-05,1.587633822936485e-06,-1.2725489471068156e-06,-1.5556304132425814e-06,0,0,0,0,0,-0.0
1760503844.3608294,0,0,0,-14.456730153294483,37.51016841632866,-227.86706995315217,0.003502259263768792,5.145625660243902e-05,1.852770002104606e-05,4.587676697306022e-06,1.1012343703283096e-06,-2.721376984324037e-06,0,0,0,0,0,-0.0
1760503844.4608347,0,0,0,-14.456675774005182,37.510142882217615,-227.86747614205592,0.0037581860087811947,7.69536407755111e-05,8.110508326460844e-05,-2.3247891297947456e-06,-1.6482748286395733e-06,-1.480633067272413e-06,0,0,0,0,0,-0.0
1760503844.5608058,0,0,0,-14.456620546814387,37.51018616008853,-227.8666212380623,0.004144946113228798,-1.9881568559296375e-05,-3.2177487868595735e-05,-4.61727642075084e-06,4.837237589265845e-06,1.4469090784034888e-06,0,0,0,0,0,-0.0
1760503844.6607997,0,0,0,-14.456589560416516,37.510309053410865,-227.86631287698054,0.0041941930539906025,-5.837843652468421e-05,-6.62277666613842e-05,1.3755504240157142e-07,-5.118468496502481e-07,2.961318417032661e-06,0,0,0,0,0,-0.0
1760503844.760831,0,0,0,-14.456566894972626,37.51042457810077,-227.8653384324698,0.004115452524274588,-9.295796455752417e-06,7.40103957496368e-05,6.178939135476802e-07,1.053163400170983e-06,-1.3725718206623586e-06,0,0,0,0,0,-0.0
1760503844.8608096,0,0,0,-14.456601404070277,37.51058061853987,-227.86593459975302,0.004468078259378672,4.412764368612994e-05,2.231581744093963e-05,2.2985120753526723e-06,3.856284526558699e-06,-1.9115380400240445e-06,0,0,0,0,0,-0.0
1760503844.960832,0,0,0,-14.456616105529992,37.510777801637815,-227.8651452340286,0.004560618661344051,1.6395742594575934e-05,0.0001339155185893796,2.7684616241764187e-06,1.5112453783009734e-06,-1.4642375077070577e-06,0,0,0,0,0,-0.0
1760503845.0608344,0,0,0,-14.456650922913692,37.51107138768419,-227.8655597437138,0.0050299097783863544,-2.479778695200028e-05,3.671556434302911e-05,-6.561357166594443e-07,-8.997252657829855e-07,-3.525216570605887e-07,0,0,0,0,0,-0.0
1760503845.160837,0,0,0,-14.456610081531135,37.51094026491009,-227.864372624675,0.00486361188814044,4.928165781792008e-05,-0.0001254411801299243,1.956227144661367e-06,-6.498391470237041e-06,-2.846142398665483e-06,0,0,0,0,0,-0.0
1760503845.2608364,0,0,0,-14.456515550248472,37.510641568898514,-227.8645851531091,0.00436684675514698,7.5859002209555e-05,0.00010978829962072129,1.1079169023290682e-06,-5.272575742992313e-06,6.090338786888366e-07,0,0,0,0,0,-0.0
1760503845.3608356,0,0,0,-14.456418180123613,37.51046891272276,-227.86356996666626,0.00530202453956008,0.00014843117844842173,-1.8978764721101157e-05,-2.5132489825563066e-06,5.3591132093412315e-06,1.0181429844242872e-06,0,0,0,0,0,-0.0
1760503845.4607997,0,0,0,-14.456273062028572,37.510343570929166,-227.86397442581858,0.004105092026293278,-6.834880831818005e-05,-2.846464117894454e-06,4.4163003559705143e-07,-2.9376816377445424e-06,1.8391778059199025e-06,0,0,0,0,0,-0.0
1760503845.5608492,0,0,0,-14.456142415112286,37.510201110604875,-227.86330676502251,0.0041388850659132,-3.3730296682438915e-06,4.75611058148776e-05,-2.354202437167788e-06,-9.507933638154294e-07,1.8488460596257226e-06,0,0,0,0,0,-0.0
1760503845.6608315,0,0,0,-14.456130423437488,37.510088620163984,-227.86240255567697,0.004774368368089199,0.00016548289785199192,2.833887020384808e-05,1.0857466490363345e-08,-4.929790280145163e-07,-3.7668583398517484e-06,0,0,0,0,0,-0.0
1760503845.760837,0,0,0,-14.45604141525671,37.510122925075684,-227.86210964058148,0.0046647354029119015,-3.686689010579596e-05,-2.926659759337227e-05,-1.948010413741509e-06,5.2039024728858185e-06,-2.1098081155125093e-09,0,0,0,0,0,-0.0
1760503845.8608356,0,0,0,-14.455893352090964,37.510240407486116,-227.8615430240289,0.003995600622147322,-0.00018442319686892296,7.630978981561846e-05,4.882007592779329e-06,-1.8259106754126489e-06,1.178473206408587e-06,0,0,0,0,0,-0.0
1760503845.9608326,0,0,0,-14.455866716971848,37.51024028463846,-227.86156452615649,0.004283303394913673,0.0002476433790128863,0.00010396639905406189,-1.3865312564517331e-06,-4.376857025448768e-06,-1.8192118541152565e-06,0,0,0,0,0,-0.0
1760503846.0608413,0,0,0,-14.455880869619547,37.51031216114694,-227.86156382906307,0.004316070582717657,0.00014659095516829384,6.146324199632324e-05,-1.570721803605154e-07,-1.8000063460756456e-06,1.820800055597623e-07,0,0,0,0,0,-0.0
1760503846.1608455,0,0,0,-14.455810611527644,37.510244836504064,-227.86014624222804,0.0036859088577330112,-2.0717962197430048e-06,5.007253695984577e-06,-1.1026346009452053e-06,-1.227582580511553e-06,-6.457639897054058e-07,0,0,0,0,0,-0.0
1760503846.2608178,0,0,0,-14.45575278752734,37.5100507778413,-227.86107296022334,0.0032509940210729837,-7.640761703963254e-05,9.043987474583855e-05,2.7960334196103624e-06,7.390722312520901e-07,9.79159523207855e-07,0,0,0,0,0,-0.0
1760503846.360839,0,0,0,-14.455790511835433,37.509803632386955,-227.86009344858564,0.0033587836660444736,-4.044362349127324e-06,-5.4016598271994634e-05,-3.093723618928732e-06,-3.3705569910963486e-06,-1.702408150734574e-06,0,0,0,0,0,-0.0
1760503846.4608243,0,0,0,-14.455851258090759,37.50957992756239,-227.86105237511362,0.0028160943184047937,0.00010565818457468824,-6.705834962266403e-05,-9.377236085438046e-07,3.382916394570347e-06,9.640054230890285e-07,0,0,0,0,0,-0.0
1760503846.5608387,0,0,0,-14.455815680157073,37.509411756628445,-227.860935581308,0.002422621240839362,-1.7624608720712284e-05,4.2695892638036706e-05,1.5373045140480432e-06,2.3388201344399545e-07,1.0340284883387032e-06,0,0,0,0,0,-0.0
1760503846.6608517,0,0,0,-14.45576895789766,37.50931096518661,-227.86066217226096,0.0024979186709970236,-0.00010649289895422098,1.681310915849781e-06,2.6495840152656495e-07,-1.5900700657702631e-06,7.896123805333093e-08,0,0,0,0,0,-0.0
1760503846.7608721,0,0,0,-14.455798667667418,37.50916940863576,-227.86050072392578,0.0024450409691780806,6.65619921014368e-05,1.4035750388285199e-05,-1.1992494731991685e-06,-2.3976592447878667e-06,7.151978655803017e-07,0,0,0,0,0,-0.0
1760503846.8608272,0,0,0,-14.455820003515825,37.50905111812936,-227.86129374735526,0.001990360440686345,5.8759171351239734e-05,-4.593548805027801e-06,4.3087430617961185e-07,-7.128674668649326e-08,1.7402227750196478e-06,0,0,0,0,0,-0.0
1760503846.9608486,0,0,0,-14.455768168336796,37.50897920167882,-227.86117757244227,0.0016864531207829714,3.806436266890475e-05,8.042509560058443e-05,1.2800360864199603e-06,3.1150184549240207e-06,-2.027529285045424e-06,0,0,0,0,0,-0.0
1760503847.060817,0,0,0,-14.455729612757937,37.50895507518956,-227.86135984763177,0.0018305853009223938,-1.376507593097501e-05,4.818009458043825e-05,-1.6167944682133455e-06,-1.4003139956679539e-06,-1.3045739974940815e-06,0,0,0,0,0,-0.0
1760503847.1608512,0,0,0,-14.455812675730034,37.50885608905642,-227.8613594441423,0.0020063440315425396,-3.816022623217591e-05,8.029975637839304e-05,-1.1734615783616634e-06,-1.4264634435932105e-06,-1.5080480506703857e-06,0,0,0,0,0,-0.0
1760503847.260872,0,0,0,-14.455970937876437,37.50874524785399,-227.8609673460145,0.0019525993848219514,7.207414626470873e-05,-2.314234442289531e-05,8.527907265551125e-07,-1.3000586792439347e-06,1.0369617263314974e-06,0,0,0,0,0,-0.0
1760503847.3608596,0,0,0,-14.456109007548164,37.50865595174087,-227.8606869429289,0.0019150774460285902,2.502559085297685e-05,-1.6019822878591097e-05,1.8586622036648212e-06,3.608557955590201e-06,8.899891741220236e-07,0,0,0,0,0,-0.0
1760503847.460817,0,0,0,-14.456222139759523,37.50864871014437,-227.8597004438148,0.0022562958765774965,-0.00016365155119181372,3.2669911798214156e-05,-2.7136418897919393e-06,7.145115988777682e-07,-2.683150597222697e-06,0,0,0,0,0,-0.0
1760503847.5608351,0,0,0,-14.45642190007509,37.508611738168455,-227.86009965041256,0.002529534511268139,4.0774064808869195e-05,-3.575753837315858e-05,2.747455192009008e-06,1.0576331661583434e-06,6.484442899443617e-07,0,0,0,0,0,-0.0
1760503847.6608136,0,0,0,-14.456642119834392,37.5085821555076,-227.85926944502023,0.002404936123639345,4.37177205538709e-05,1.048837687475431e-05,1.4656427608646666e-06,3.8856129693956137e-07,1.500209770042084e-06,0,0,0,0,0,-0.0
1760503847.760836,0,0,0,-14.456842921494436,37.50862227269924,-227.8584091065482,0.0029994482174515724,2.144483120154604e-05,9.982470014785127e-05,5.9271634010524604e-06,2.042342990586592e-06,-3.638936410640743e-07,0,0,0,0,0,-0.0
1760503847.860836,0,0,0,-14.45707213932614,37.50873224186602,-227.85890142747132,0.003356051631271839,3.961618249975166e-05,4.2341065710651486e-05,-3.05613758371087e-07,-2.7631387729135366e-07,8.347332546481279e-07,0,0,0,0,0,-0.0
1760503847.9608028,0,0,0,-14.457316063460286,37.50884645944058,-227.85760861202664,0.0032091184984892607,1.9693867456354102e-05,5.497908825067945e-06,3.3057354400896375e-06,-3.47986323020432e-06,2.674405661487514e-06,0,0,0,0,0,-0.0
1760503848.0608206,0,0,0,-14.457567960472632,37.508951934879306,-227.85698473010478,0.003061589552089572,7.087006791892415e-05,1.4701883373317575e-05,2.6640942760116154e-06,-7.023073757409506e-07,-1.6394112798118048e-07,0,0,0,0,0,-0.0
1760503848.160811,0,0,0,-14.457647555771358,37.508962307261505,-227.85665387158616,0.003223731415346265,-3.6673116643627516e-05,8.81825142930573e-06,-4.1300865310628765e-07,5.481454537420886e-06,-3.2601922891863485e-06,0,0,0,0,0,-0.0
1760503848.260809,0,0,0,-14.457687185074667,37.50896122779568,-227.85633354104027,0.0026582505088299513,-1.014686842144807e-05,-4.3931059741569815e-05,4.931189915523688e-07,2.8410227031921307e-06,-1.5439618828890832e-06,0,0,0,0,0,-0.0
1760503848.3608289,0,0,0,-14.457742484001962,37.50892029963009,-227.85777871997647,0.0023760392796248198,3.727779645021015e-05,-1.3078709311036545e-05,-2.5393568483500753e-06,-2.5569791858387794e-08,2.1211760926695872e-07,0,0,0,0,0,-0.0
1760503848.460793,0,0,0,-14.457787747529853,37.508907762256946,-227.8566678671138,0.0024694688618183136,2.8386804506522126e-05,-2.2874617524171573e-05,-1.731024982559529e-06,4.391340641400187e-07,1.6561821109599005e-06,0,0,0,0,0,-0.0
1760503848.5608325,0,0,0,-14.45783142542672,37.508930872706465,-227.85658542899262,0.0022295897360891104,-3.404664374884768e-05,-9.826265209471948e-08,1.0507602964982084e-06,-6.793077200483534e-07,-2.246932892489282e-06,0,0,0,0,0,-0.0
1760503848.6607983,0,0,0,-14.457888618339984,37.50895046952609,-227.85575270338745,0.0022509845439344645,-8.059547000543974e-05,1.5974939221777724e-05,3.256495358750291e-06,-1.6420347362185793e-06,-8.788232733573907e-07,0,0,0,0,0,-0.0
1760503848.760831,0,0,0,-14.457994399529627,37.5089389762095,-227.85567903631272,0.002212432911619544,6.78042316777189e-05,6.947133901484087e-05,-1.7759820011262808e-06,-2.6840027398326634e-06,-1.4089266830854373e-06,0,0,0,0,0,-0.0
1760503848.8608482,0,0,0,-14.45813359555904,37.508949452349476,-227.85586203621114,0.0023159689735621214,7.524812143851524e-06,1.0884452119373504e-05,-2.187602131542757e-06,-2.071304197770009e-06,1.931070564380648e-07,0,0,0,0,0,-0.0
1760503848.960833,0,0,0,-14.458272474128785,37.50897769814408,-227.85468300791825,0.0021011196076869965,2.5014441278926667e-05,-4.345016342569066e-06,-1.0867294430756831e-07,-2.18842972283009e-06,-4.3341533173094034e-08,0,0,0,0,0,-0.0
1760503849.0608156,0,0,0,-14.458411469529691,37.50900721570595,-227.85469207153398,0.0018177599413320422,9.355819098403866e-05,5.4783461860360457e-05,-3.775239035915529e-07,-1.973367915970174e-06,1.5371565742140098e-06,0,0,0,0,0,-0.0
1760503849.1608424,0,0,0,-14.458484110053748,37.509033949665124,-227.85312555857746,0.001977067906409502,-4.34044757182261e-05,2.1340690731816364e-05,-1.0400223418967223e-06,-2.1913790973171814e-06,-2.415327252298089e-06,0,0,0,0,0,-0.0
1760503849.260841,0,0,0,-14.458567438112365,37.50909210428606,-227.85285174150454,0.0023366559762507677,4.997892900181235e-05,-1.0693302136587065e-06,-3.143147316041504e-07,-1.8927422630740184e-06,1.1044413301952542e-06,0,0,0,0,0,-0.0
1760503849.3608065,0,0,0,-14.458663147433084,37.50919186780783,-227.85314129367157,0.002394660608842969,-2.9194702167410836e-05,-4.774854921474605e-05,2.692437546015816e-07,4.4920662657852935e-07,1.7770293626476576e-06,0,0,0,0,0,-0.0
1760503849.4608142,0,0,0,-14.458718895232092,37.50930496766188,-227.8512310811683,0.0019756646361202,-0.00012246214384177177,-2.092622137892584e-05,-2.357918064957916e-06,2.490753496144232e-06,1.0230378945860306e-06,0,0,0,0,0,-0.0
1760503849.5608382,0,0,0,-14.458794114520218,37.50940377334606,-227.84980359560547,0.0019976613111793995,3.09290031098146e-05,4.929734437502381e-05,-2.0452743466560842e-06,4.542146197807082e-06,3.2127586595948203e-07,0,0,0,0,0,-0.0
