timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760427845.5970242,0,0,0,-10.099604016218922,33.06649391789243,-226.3224888821656,-0.001093560946173966,1.513421695774173e-06,6.689341885063347e-06,-3.1115361378741507e-07,1.1718540361992102e-06,1.062508097258477e-06,0,0,0,0,0,0.0
1760427845.6970382,0,0,0,-10.099625335410588,33.06643326427267,-226.32190073437903,-0.0012948482763022184,3.477131309735983e-05,0.0001175266139407412,-5.056875336533047e-06,-1.938617111199514e-06,1.3134429415109038e-06,0,0,0,0,0,0.0
1760427845.7970128,0,0,0,-10.099648240029516,33.0663697730212,-226.32267488064377,-0.0012953756377100945,2.934883540633342e-05,-1.480561960979199e-05,-6.361304390502171e-07,1.2831209320090607e-06,1.0292071537385361e-06,0,0,0,0,0,0.0
1760427845.8970206,0,0,0,-10.09965174303248,33.06629347586339,-226.3232105576849,-0.001245688064955175,3.0461667080814895e-05,-6.0010162649663475e-05,-1.7080410041894307e-06,3.992873693860202e-07,-3.947969236962436e-06,0,0,0,0,0,0.0
1760427845.9970243,0,0,0,-10.099665064316737,33.066211924354484,-226.32287852066088,-0.000993589754216373,2.8853912767274788e-05,6.925084581911946e-05,1.0132939068853561e-06,9.91952030723201e-07,6.140877633545199e-07,0,0,0,0,0,0.0
1760427846.0969946,0,0,0,-10.099714189640045,33.066192580070044,-226.32213671176316,-0.0007562753744423389,-2.0790858323639806e-07,6.178215941212991e-05,1.5716312567812011e-06,2.0705705817486908e-06,-5.625247346029348e-07,0,0,0,0,0,0.0
1760427846.197014,0,0,0,-10.099771052716811,33.06622371158012,-226.32233424198563,-0.0003415306855458766,-6.150999904536557e-06,2.6773359601259078e-05,2.499077310129803e-06,3.1030895518465598e-06,-1.2344980221720369e-06,0,0,0,0,0,0.0
1760427846.297021,0,0,0,-10.099859185563723,33.06629192780094,-226.32218500004075,-0.00038414489245042205,3.9750407432572696e-05,-2.5750879595117858e-05,-8.521416477303178e-07,6.309914513180756e-07,9.243032301683437e-07,0,0,0,0,0,0.0
1760427846.3970134,0,0,0,-10.099911279165914,33.066342551909564,-226.32106330976154,-0.00023333218996413052,4.9627417936064945e-05,3.5118676344150626e-05,3.540146008170058e-06,-2.227785322019032e-06,-1.1383448489971497e-06,0,0,0,0,0,0.0
1760427846.4970272,0,0,0,-10.099988694217474,33.06642564327809,-226.32120444263393,2.9384477784333285e-06,-2.7939646319968026e-05,2.0311561566697006e-05,-7.415625005317203e-09,3.6089492180894703e-06,-4.1226430732653344e-07,0,0,0,0,0,-0.0
1760427846.5970228,0,0,0,-10.10007896775737,33.06650819498035,-226.3206929459297,0.00022644565615337342,2.92804675463093e-05,-3.2353520592909364e-05,1.5054250112127626e-06,1.148819806665159e-06,-1.1894463873702853e-07,0,0,0,0,0,-0.0
1760427846.6970332,0,0,0,-10.100134432296356,33.06659294661014,-226.3206810765833,0.0003078533918596804,-4.238326189740413e-05,-4.108565138340508e-05,3.454505625722105e-06,-2.2107058973833163e-06,-2.0409418761614602e-06,0,0,0,0,0,-0.0
1760427846.7969882,0,0,0,-10.100197420153396,33.06671299624187,-226.31992610275512,0.00013349002983886749,2.016321771024707e-05,-1.4379102403342752e-05,1.706977977620763e-06,-1.689272895453359e-07,4.264144593043036e-06,0,0,0,0,0,-0.0
1760427846.8970358,0,0,0,-10.100254025408054,33.066862529385446,-226.31896302474075,0.0013392677064985037,2.1592848719608044e-05,0.00011944556349254685,-4.039374073840793e-06,5.012607210528554e-06,-3.219184865562027e-06,0,0,0,0,0,-0.0
1760427846.9970136,0,0,0,-10.10034660995846,33.067043560437504,-226.32046933780953,0.0006969942478463054,-2.448902191732107e-05,-0.00010204995797484374,-1.541046060378605e-06,-3.8158034061825e-06,-1.8118868678447856e-06,0,0,0,0,0,-0.0
1760427847.0970151,0,0,0,-10.10037284421084,33.0670543429616,-226.3207602142661,-0.0001059644200722687,3.2994324118787754e-05,3.5798548702549385e-06,-1.8415097834546291e-06,-1.6867915922494708e-06,2.005042729844522e-06,0,0,0,0,0,0.0
1760427847.1970394,0,0,0,-10.100392557426938,33.06703976619369,-226.32039184349168,0.000902277824934572,7.50071882871016e-05,8.870268534438524e-05,-2.589792133797283e-07,1.985791521209227e-06,-8.77115463247692e-07,0,0,0,0,0,-0.0
1760427847.2970574,0,0,0,-10.10042456904192,33.06715306997734,-226.32165768339166,0.0014997860416769981,8.853406441522301e-05,-0.00010552165218183486,-7.764796204373939e-06,8.769922698428385e-06,-6.978360985417692e-07,0,0,0,0,0,-0.0
1760427847.397017,0,0,0,-10.10041986551626,33.067297697776006,-226.32061343480467,0.0011358523042872548,-1.7105863939688706e-05,-2.775839472985199e-05,-1.3176142076995684e-06,1.4443861340720704e-06,6.307000633881439e-07,0,0,0,0,0,-0.0
1760427847.4970262,0,0,0,-10.100470834353217,33.06737488120315,-226.3197358479398,0.0015077616553753614,-4.56883517462518e-05,4.03776358525381e-05,5.979523909842321e-06,-2.6873202837105366e-06,-5.20278687258906e-06,0,0,0,0,0,-0.0
1760427847.5970225,0,0,0,-10.100549706028081,33.06748243495101,-226.32100334503093,0.001632890198379755,0.0001577005242940076,9.078855914548923e-06,1.906575971166606e-06,4.929799079294636e-07,-1.5704224678817644e-07,0,0,0,0,0,-0.0
1760427847.6970263,0,0,0,-10.100521219765362,33.06772231626678,-226.31982854057452,0.0016639474779367447,-5.566510878070073e-05,-5.056482060369078e-05,-1.1340433613172921e-06,1.8677768618366705e-06,1.0294890074855295e-06,0,0,0,0,0,-0.0
1760427847.7970116,0,0,0,-10.100517401517735,33.06787778354578,-226.32004341470565,0.00145358731970191,-6.661678701432207e-05,-1.1059650093325712e-05,-1.1016479431315043e-06,-2.946917663560025e-06,-1.6762967153085334e-06,0,0,0,0,0,-0.0
1760427847.897031,0,0,0,-10.100609525024476,33.068051159968334,-226.31987852636456,0.0017702357145026326,9.052392596779184e-05,-3.194398200215894e-05,-1.1214292660721897e-06,-6.8446821554058495e-06,2.1859114763407874e-06,0,0,0,0,0,-0.0
1760427847.9970183,0,0,0,-10.100669227202824,33.06825071048168,-226.31895725141197,0.001811452442780137,-1.5485565442901094e-05,-4.422292248514209e-05,2.4939076116354167e-06,-5.215204181165542e-07,8.293344260153219e-07,0,0,0,0,0,-0.0
1760427848.0970395,0,0,0,-10.100682456101877,33.06830173063734,-226.31984994994423,0.0015661233337596059,2.9369937271902488e-05,-5.4238166365033564e-05,-4.798550309517393e-07,2.5444539314408982e-06,-1.3498863374944069e-06,0,0,0,0,0,-0.0
1760427848.1970403,0,0,0,-10.100642515563584,33.06823308939958,-226.31973796440082,0.0014862113166600466,-8.196406197035086e-05,4.747254498264915e-05,5.466945892657695e-07,1.6986849108780033e-06,1.0430055519050561e-07,0,0,0,0,0,-0.0
1760427848.2970312,0,0,0,-10.100683062537597,33.06812915592909,-226.31929783500783,0.0014193217502906919,-0.00010886626625385478,2.066910843293591e-05,-5.093921682626544e-06,-1.6290904117275346e-06,6.493448573086418e-07,0,0,0,0,0,-0.0
1760427848.397018,0,0,0,-10.100785988990106,33.06798706215483,-226.31901271398613,0.0018227426335215569,0.0001679068484126349,4.366472696404961e-05,2.0875228475807477e-06,-1.8047321153980066e-06,-1.4323838621738711e-07,0,0,0,0,0,-0.0
1760427848.4970362,0,0,0,-10.100796141593772,33.06798282623497,-226.31779457809256,0.0014706972287967801,5.762977576138371e-05,-2.152823680816665e-05,1.4331948793035902e-06,2.2307587494400714e-06,-9.290936366546505e-07,0,0,0,0,0,-0.0
1760427848.5970168,0,0,0,-10.100767413992871,33.067941048577865,-226.3175620451002,0.0010102211963385344,-0.00011410417217292941,1.425791295233568e-05,-7.424913294391806e-07,-7.882007368135829e-07,7.159406160005962e-07,0,0,0,0,0,-0.0
1760427848.6970313,0,0,0,-10.100811984010022,33.067864728574385,-226.3175136100844,0.0014051900943741202,2.1477128648924383e-05,0.0001356896894955171,-2.2440951081258177e-07,-1.1368645884403005e-05,2.027870636809702e-06,0,0,0,0,0,-0.0
1760427848.7970152,0,0,0,-10.100931268697455,33.06778635297589,-226.31677063832814,0.0015722356038168073,0.00013078820980548373,8.310387536946615e-06,-9.727994408279426e-07,-2.8297929900704352e-06,-4.757154317583021e-07,0,0,0,0,0,-0.0
1760427848.897026,0,0,0,-10.100938730063922,33.06782774193164,-226.31663992107042,0.001292957691475749,-6.740658671162176e-05,-6.079676941707743e-05,-1.7152775583964458e-06,1.0397692989226903e-05,-3.239793264116677e-06,0,0,0,0,0,-0.0
1760427848.9970207,0,0,0,-10.10092850074991,33.067845674915965,-226.31665189290038,0.0007779937004670501,-6.973167493230702e-05,3.3723676851482436e-05,-1.2531667544781355e-06,-1.7889288141930552e-06,1.4203462442067976e-07,0,0,0,0,0,-0.0
1760427849.0970092,0,0,0,-10.100960401975739,33.067775130060056,-226.31675282944258,0.0009396173409186304,2.574810907524526e-05,3.548537730065756e-05,7.186991678276995e-06,4.0960583783594683e-07,2.7166369808854678e-06,0,0,0,0,0,-0.0
1760427849.1970048,0,0,0,-10.100970729764462,33.06774593023509,-226.31701295979326,0.0014498942764475942,9.366295440532533e-05,5.6038131954767515e-05,1.0336286113963179e-06,-1.0342728761186823e-06,2.4518782559078213e-06,0,0,0,0,0,-0.0
1760427849.297,0,0,0,-10.100944624520054,33.06778933521511,-226.31644653857535,0.0012457803823053837,4.185823699289568e-05,-4.722823269738929e-05,-3.1793285943893035e-06,1.6566704431992558e-06,-6.276568157340977e-06,0,0,0,0,0,-0.0
1760427849.3970237,0,0,0,-10.100898593522649,33.067815016779285,-226.31711827772727,0.0008515459485352039,-2.3079167383200217e-06,3.707776409559777e-05,-8.537310603228094e-07,-3.9995294726638247e-07,1.0413092458618593e-06,0,0,0,0,0,-0.0
1760427849.4970365,0,0,0,-10.100891247235293,33.067852543804925,-226.31650244785493,0.0017194438260048628,-0.00013087343980830272,0.00011637508241042723,3.945365618670104e-06,-4.679176523180018e-06,-2.8716835133596453e-06,0,0,0,0,0,-0.0
1760427849.5970297,0,0,0,-10.1009649113815,33.06791767884605,-226.3170979667995,0.00213799299672246,7.038519357468101e-05,2.7150506130340102e-05,8.557895908151425e-07,-1.9471484654327672e-06,-1.6862209965210772e-07,0,0,0,0,0,-0.0
1760427849.6970775,0,0,0,-10.100995756748857,33.06803727567257,-226.31793488458862,0.0017179504502564669,0.00011386263938407874,-9.168174870125405e-05,6.1546143377374745e-06,1.938659158355963e-06,1.0853939847750851e-06,0,0,0,0,0,-0.0
1760427849.7970269,0,0,0,-10.10093751280672,33.06813881740418,-226.3174583355667,0.0008996271644718945,9.754059851114121e-06,-3.4935349277035805e-05,4.757907755300012e-06,5.213109930349157e-06,9.202961835691848e-07,0,0,0,0,0,-0.0
1760427849.8969924,0,0,0,-10.10086333249325,33.068228924296015,-226.3184806204814,0.001537502626888454,-0.00022409880689901266,0.00025152157560174226,1.0210935390997058e-06,-5.510266817684866e-07,-1.118666950861147e-06,0,0,0,0,0,-0.0
1760427849.9969904,0,0,0,-10.100931493868204,33.068347895841484,-226.31820710907726,0.0026299618184566498,1.7166222458441636e-05,5.6883736129938273e-05,-2.779909529627963e-07,-6.059089873925039e-06,1.289210600675516e-06,0,0,0,0,0,-0.0
1760427850.097045,0,0,0,-10.100978407011544,33.068372398333054,-226.31906850334104,0.0029077532235533,0.00011303051362374005,-3.778144341749041e-05,-6.2914219780062e-06,-3.736210719631914e-06,6.398611935799331e-07,0,0,0,0,0,-0.0
1760427850.1970332,0,0,0,-10.10080360945003,33.068238138064224,-226.31792079928647,0.000678743002936244,-3.8647715783659325e-05,-0.0001336471912080608,1.2724420706496584e-06,3.6704136995956605e-06,1.1460415070867453e-06,0,0,0,0,0,-0.0
1760427850.2969966,0,0,0,-10.100587615782635,33.06803243141369,-226.31790582388402,0.0005209618248045444,2.354470026766491e-05,0.00012688026810114977,6.095471422951313e-07,3.974656345621695e-06,3.990044313432354e-07,0,0,0,0,0,-0.0
1760427850.3970113,0,0,0,-10.100435126256793,33.067869134387536,-226.31829271544922,0.0016847780207172036,4.6757629267582784e-05,0.00011940467636357617,-3.298461828182571e-06,-5.126047768427607e-06,-1.3845318974557472e-06,0,0,0,0,0,-0.0
1760427850.4970257,0,0,0,-10.100354001115296,33.06782082865944,-226.31854958938385,0.0011295677395537496,2.0675300435868692e-05,-0.00016640242558246934,2.175336339791326e-07,5.3864590088874495e-06,1.216574104908188e-08,0,0,0,0,0,-0.0
1760427850.5970204,0,0,0,-10.100079095270221,33.067602306571295,-226.31797077428018,-0.001468959148041904,-4.13920725873208e-05,-8.120783061990043e-05,-1.3524738147472333e-06,-1.4181548671878182e-06,1.3459405337616225e-06,0,0,0,0,0,0.0
1760427850.697037,0,0,0,-10.09978010760279,33.06734494281415,-226.3177939119414,-0.0014528403989970684,7.707657512829718e-05,9.975191472253207e-05,-2.1220227826555718e-07,8.164001007361282e-06,-2.0997609907597106e-06,0,0,0,0,0,0.0
1760427850.797013,0,0,0,-10.099493191951701,33.06710929121602,-226.3169358378115,-0.0008844948024488986,-7.3347640275564665e-06,0.0001044315531395149,1.3963589920836697e-06,-2.4974704036220298e-06,2.7528072932262207e-06,0,0,0,0,0,0.0
1760427850.897004,0,0,0,-10.099332241068517,33.06699154158223,-226.31569449761105,0.0008426086860708892,-0.0001057839763463321,0.00025293752341502,-1.0012286134588088e-05,-8.921247481866402e-06,-5.4086862224956445e-06,0,0,0,0,0,-0.0
1760427850.9969974,0,0,0,-10.099281647865196,33.06693585002674,-226.31780851011382,0.0008074652869254351,0.00010350856109768917,2.29181394813121e-05,-4.559621295575636e-06,-2.1616593302712602e-07,8.204923069734102e-07,0,0,0,0,0,-0.0
1760427851.0970838,0,0,0,-10.09923307101776,33.06683007054331,-226.31519650067224,-0.000456410605693236,-2.2770879989092887e-05,-0.00012384251969342814,4.984130852116431e-06,-2.90279302558035e-06,4.586011940367858e-06,0,0,0,0,0,0.0
1760427851.197026,0,0,0,-10.099201679596463,33.06666248733628,-226.31510339207574,-0.0010307608172297478,4.692280502815987e-06,0.000112447874800191,-4.629442462491465e-06,2.2664156037748856e-06,-2.22064950455522e-06,0,0,0,0,0,0.0
1760427851.2970355,0,0,0,-10.099170490971138,33.06656688867355,-226.31575995806224,-0.0006592042045667768,-4.5090789594726595e-05,1.0413672486301314e-05,2.1656989807942175e-06,9.155952188578955e-06,2.8571073136900768e-06,0,0,0,0,0,0.0
1760427851.397029,0,0,0,-10.099165156419986,33.066417784575044,-226.31372057562243,-0.0007541618542745709,-9.916903914718449e-05,-6.950810237207059e-05,-7.248451518716705e-06,1.5754566469836738e-06,1.1283158951680437e-06,0,0,0,0,0,0.0
1760427851.4970527,0,0,0,-10.099185496987369,33.066234751790965,-226.31416461506637,-0.0007847776869311929,8.940834351692554e-05,6.496986488169326e-05,5.133139150107617e-07,-1.7841090444373485e-06,7.499167293655143e-07,0,0,0,0,0,0.0
1760427851.5969856,0,0,0,-10.099187833469017,33.066086888761404,-226.31298022410607,-0.0008484709542244673,2.147234574831009e-05,1.5341164511900326e-06,-1.747217085283675e-06,9.123637509644644e-07,1.2308460561459606e-06,0,0,0,0,0,0.0
1760427851.6970222,0,0,0,-10.099166094969165,33.06596887085694,-226.31348739219584,-0.0008226181380450726,-8.923810800289946e-05,0.0001565462659157782,3.3055195358406677e-06,3.2590114435328987e-07,-3.3104544117722796e-07,0,0,0,0,0,0.0
1760427851.7970152,0,0,0,-10.099183759773933,33.065866067152854,-226.31343330497947,-0.0007681984570808709,3.6785129912413876e-05,-7.005425978735965e-05,-3.979152786144263e-06,1.2661793285112596e-06,9.18756820118203e-07,0,0,0,0,0,0.0
1760427851.8969843,0,0,0,-10.099108810426955,33.06577805995172,-226.3122524191125,-0.0015365318395197392,7.163712853088092e-05,-2.7678269355037743e-05,3.2756029113802434e-06,1.1583767648435283e-06,2.716342599802445e-07,0,0,0,0,0,0.0
1760427851.997038,0,0,0,-10.099001139191538,33.065721459790154,-226.31229067633103,-0.0012981287436559796,-6.861567373715365e-05,0.00012860138305804123,-7.47517605467324e-07,-3.6333482219704045e-06,7.000040163496649e-07,0,0,0,0,0,0.0
1760427852.0970285,0,0,0,-10.09903929847561,33.06567350291197,-226.31163350004823,-0.00011939328396692872,1.4884112419832283e-05,4.0219118681415975e-06,-4.045061332986719e-06,-7.580981123335833e-06,4.771858746979096e-06,0,0,0,0,0,0.0
1760427852.1970174,0,0,0,-10.099101139277314,33.06564544232335,-226.31153856654066,-0.0015688330167904496,0.00016679307738360946,-9.222700912096643e-05,5.211761540160401e-06,4.579054355374286e-07,-2.997017679480588e-06,0,0,0,0,0,0.0
1760427852.297001,0,0,0,-10.098982403027764,33.06562593638748,-226.31195478080753,-0.0019102906808257103,-0.00010407873095285802,2.769591600351613e-05,7.041826474293368e-06,6.589454423462748e-06,2.140571263876358e-06,0,0,0,0,0,0.0
1760427852.396995,0,0,0,-10.098932526658995,33.065603437316305,-226.3125472131195,-0.0005882811965420842,-0.00010288674784546418,0.0001242737085418541,-3.0916233796950163e-06,1.0188444788270265e-06,2.8024506425182475e-06,0,0,0,0,0,0.0
1760427852.4970348,0,0,0,-10.099067803180212,33.065551687499735,-226.31236986934698,0.00014623998140450567,-4.335936491331212e-05,7.336554205660814e-07,-1.7270098577189974e-06,3.4194875476591097e-06,2.5936949078182487e-06,0,0,0,0,0,-0.0
1760427852.5970137,0,0,0,-10.09918568885192,33.065478846708885,-226.31016293597418,-0.0010387045331299305,0.00013716305360899738,-0.00011446332236754,-3.461014312690954e-06,1.3911035393285687e-05,7.254572108548874e-06,0,0,0,0,0,0.0
1760427852.6969976,0,0,0,-10.099144983763658,33.065468757583176,-226.30311178082803,-0.0007120309164747596,0.0001270252188528527,0.00017508011583037408,5.843612341377582e-06,4.0277176443291544e-05,3.262642474836726e-05,0,0,0,0,0,0.0
1760427852.797014,0,0,0,-10.099088919456548,33.065628755467344,-226.28600299880839,0.0009613087750039995,-5.623772787504654e-05,3.5916979705062986e-05,-2.7118651340802396e-06,1.9474094288706874e-05,2.5672902996256746e-05,0,0,0,0,0,-0.0
1760427852.8969917,0,0,0,-10.099122248815688,33.06576310343945,-226.26608365095927,0.0002472513588145375,-0.00017774644095114208,-0.0001441659416477183,-6.3142721694392145e-06,2.6021542509902453e-05,6.0845619588635536e-05,0,0,0,0,0,-0.0
1760427852.9970143,0,0,0,-10.09912340314509,33.06579198492594,-226.25036949487446,-0.0004729576176032424,7.680707205608725e-05,-3.650698297615332e-05,3.2242522715228497e-06,1.650688144868818e-05,2.6039508614945675e-05,0,0,0,0,0,0.0
1760427853.0970292,0,0,0,-10.099043810303527,33.065906278218876,-226.22931347902232,0.0002696739393286407,8.348294429711485e-05,7.41931232207043e-05,-3.7059065193373597e-06,2.386491521121101e-05,2.3833687380123246e-05,0,0,0,0,0,-0.0
1760427853.197013,0,0,0,-10.098955400849018,33.066092370808995,-226.2089417785204,6.753092020517215e-05,-4.658342826928815e-05,-7.51859334101554e-05,1.0317239438786888e-06,2.7981670847830196e-05,2.8287937586789022e-05,0,0,0,0,0,-0.0
1760427853.2970183,0,0,0,-10.098893610672276,33.06620755803316,-226.19005822157726,0.00011497321247588843,-0.00015938737951067114,3.476460122860574e-06,-3.061190768894165e-06,1.6941056226434945e-05,2.3758069231371285e-05,0,0,0,0,0,-0.0
1760427853.3970218,0,0,0,-10.098952595902794,33.066331268121665,-226.17231972379153,0.0013177059590816498,0.00019871933593612948,2.338884465427447e-05,-4.802044476822498e-06,2.154157777351708e-05,2.8015210341399604e-05,0,0,0,0,0,-0.0
1760427853.49702,0,0,0,-10.098908044268372,33.066603583567804,-226.15069361635074,0.0004154856433160603,-0.0006246301251432601,-0.00027809889706276544,-3.6026803101282257e-06,5.608033666006167e-06,3.259992442867606e-05,0,0,0,0,0,-0.0
1760427853.5970147,0,0,0,-10.098930223260426,33.066582760065096,-226.15426044101912,-0.0007697772816754878,0.0003551843870820199,6.642951898114203e-05,2.5443338102431124e-06,2.526472094877481e-05,-4.546430687671175e-06,0,0,0,0,0,0.0
1760427853.6969852,0,0,0,-10.098709659723946,33.06684525533144,-226.1360452267619,0.000291938689770177,0.00012286969565125026,-1.270606790465607e-05,7.136647275973246e-06,5.933331463267477e-05,9.026496762089964e-05,0,0,0,0,0,-0.0
1760427853.7970219,0,0,0,-10.098521768727435,33.06713133597083,-226.110258556033,0.0001538816577522084,-0.0005783267979248936,1.5905047608171451e-06,-8.918886280064218e-07,1.7263467052616235e-05,1.6440281662726947e-05,0,0,0,0,0,-0.0
1760427853.8970404,0,0,0,-10.098665455916016,33.06708423298246,-226.09921107646772,0.0005016723298467696,0.0004523492681784496,1.749158367456136e-05,-7.977269607528339e-08,1.1340307728149664e-05,1.555704650865199e-05,0,0,0,0,0,-0.0
1760427853.9970083,0,0,0,-10.09858974518224,33.06727514078062,-226.08273623307485,0.0007383138290606439,0.00029203644058075295,7.388487125721211e-05,-1.3417419563575656e-06,-1.0183142959404955e-05,3.0333989622110627e-05,0,0,0,0,0,-0.0
1760427854.0970387,0,0,0,-10.09846290936165,33.06757388069677,-226.0654730008415,0.0002568774507381022,-4.6697626895532315e-05,-0.00012059856122318232,5.527292341052186e-06,3.367009537917124e-05,1.1685421104737917e-05,0,0,0,0,0,-0.0
1760427854.197013,0,0,0,-10.09845404443942,33.067741615652814,-226.05334857325965,0.0005834600888192654,3.18738102229611e-05,4.196081520344018e-05,-3.282642680349572e-06,9.756172831060726e-06,2.665114908540888e-05,0,0,0,0,0,-0.0
1760427854.2970333,0,0,0,-10.098377469789467,33.068003445585354,-226.03597767715559,0.0006788894534111023,-0.000979111484551735,8.824007065808529e-06,-2.3669433778985828e-05,-2.057119476053928e-05,2.8525195788036322e-05,0,0,0,0,0,-0.0
1760427854.3970323,0,0,0,-10.098429406436043,33.068086880552734,-226.0295854522788,0.00012276742199901491,0.00022416950666148108,-0.0001686965638548774,-1.2034103817553313e-05,-2.412085380245191e-06,1.2280825914456702e-05,0,0,0,0,0,-0.0
1760427854.4970195,0,0,0,-10.098315522634126,33.06828202313717,-226.01572128792805,-0.00015492054808419198,3.277133044289835e-05,-0.00012580801414610064,-1.1721820703622065e-05,6.9854171159542694e-06,2.2072287705680936e-05,0,0,0,0,0,0.0
1760427854.5970116,0,0,0,-10.098177875051906,33.06842842300496,-226.00484149303963,-0.0003903636534232646,-0.00020709582559778642,8.745809061312752e-05,-3.848914584627975e-06,-1.019554267049917e-06,1.3950808771622657e-05,0,0,0,0,0,0.0
1760427854.697016,0,0,0,-10.098093843541895,33.068577951698465,-225.99356269694118,-0.0001610919862287119,0.00010918719637342396,1.4741110475225173e-05,-8.298471822081084e-06,2.460270828722131e-06,2.002555978542078e-05,0,0,0,0,0,0.0
1760427854.7970297,0,0,0,-10.097986343458313,33.06871368612646,-225.97866229688327,-0.0004700901627074927,-8.300676126707391e-05,-9.315151861523266e-05,2.5070528428468465e-08,1.8893425298350092e-06,1.5905961077406926e-05,0,0,0,0,0,0.0
1760427854.897045,0,0,0,-10.097939556509944,33.068734625592874,-225.97258941152234,-0.001229124958626926,0.0002434788472193833,-0.00024475549626681316,5.778865572079638e-07,2.8908195632898304e-05,1.5853557079703763e-05,0,0,0,0,0,0.0
1760427854.996988,0,0,0,-10.097704485190786,33.068770273157185,-225.96557962723796,-0.002145922975614667,5.6187303201859e-05,1.1716629288178544e-05,8.715188886916242e-07,9.803375423928913e-06,1.4170211907233024e-05,0,0,0,0,0,0.0
1760427855.0970304,0,0,0,-10.097457977553708,33.06885299285504,-225.95827831989192,-0.001712740515358746,-0.00040159878152326817,-6.392605783462485e-05,-1.3477645243529927e-05,-2.025354268639619e-06,7.977098425460208e-07,0,0,0,0,0,0.0
1760427855.1970103,0,0,0,-10.097439962480035,33.06878398531839,-225.96598091521702,-0.0010206346632912755,0.0003682922373895603,-2.4562972564982514e-05,-9.539465501087174e-08,7.729848345073948e-06,-2.19310892813077e-06,0,0,0,0,0,0.0
1760427855.2970312,0,0,0,-10.09720777370079,33.068818279018664,-225.96191660488893,-0.0032817088067531586,-9.962792948631918e-05,-0.0002000239473330762,-3.2368192714988124e-06,-1.1426859398618008e-05,6.2378973967990895e-06,0,0,0,0,0,0.0
1760427855.3970268,0,0,0,-10.097003591857542,33.06867236419545,-225.96351562724715,-0.0028990665450692177,3.73338180439378e-05,0.00012332890209347763,1.5247849110279409e-06,9.232852971338097e-06,-4.547623121533366e-06,0,0,0,0,0,0.0
1760427855.4969926,0,0,0,-10.096846389985133,33.06863053775318,-225.9636077616546,-0.0018593155546113849,0.00012546296867878032,-4.942726429475597e-05,-5.913397000994445e-06,-1.5685852386363434e-05,2.943837611735429e-06,0,0,0,0,0,0.0
1760427855.597013,0,0,0,-10.09676262394699,33.06881663432244,-225.96052297103614,0.005609904415905476,0.00026903567986754013,0.0014262993938892665,1.1356707850677693e-05,-8.56282641329375e-06,8.425800495138359e-06,0,0,0,0,0,-0.0
