timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755589585.3399718,0,0,0,1374.7471951273317,-46.98385521605957,-232.3147320901444,1.7587352991104126,-0.0005520794922790047,-0.008605859635703483,-0.00034179878616894893,1.660153598066847e-05,9.594162946276802e-05,100.0,759.0,0.00582377053797245,427.0,32.528194427490234,48.66019412627927
1755589585.4399345,0,0,0,1374.6414579736893,-46.84632422214376,-232.25108457816555,1.6522798538208008,-0.0002764270404051455,-0.008073960923278617,-0.00010730466481443861,2.5242417123173363e-05,7.564342354860879e-05,100.0,759.0,0.00582377053797245,427.0,32.528194427490234,41.975551795218905
1755589585.5399547,0,0,0,1374.5416813621684,-46.717068352333044,-232.2019061609738,1.5519644021987915,0.0001461973131752955,-0.008041615393234353,5.0744034663641885e-05,-3.9337254907039514e-05,5.53885172983878e-05,100.0,759.0,0.00582377053797245,427.0,32.528194427490234,37.16457305784293
1755589585.6399193,0,0,0,1374.448125379272,-46.596006607626265,-232.17219065006907,1.4537792205810547,-0.00027974319989771914,-0.007912237808159065,6.198996158452073e-05,-1.3721594055778564e-05,2.1804150510074137e-05,100.0,941.0,0.005165887996554375,721.0,35.347625732421875,36.312352677233086
1755589585.7399044,0,0,0,1374.3602292459377,-46.48263169783989,-232.170067690199,1.359176754951477,0.00011436239958962475,-0.007576402994108606,4.864165252424097e-05,-3.0578086517646915e-06,-1.7590246711653076e-05,100.0,941.0,0.005165887996554375,721.0,35.347625732421875,33.09594303232821
1755589585.8399417,0,0,0,1374.278603530843,-46.37679322860026,-232.18005222231756,1.262778878211975,0.0003374140539783759,-0.007517551205682744,-1.445078254431657e-05,-7.38901613213016e-06,-3.9625754487871366e-06,100.0,941.0,0.005165887996554375,721.0,35.347625732421875,30.356086847514188
1755589585.9399576,0,0,0,1374.202974335339,-46.27796592917659,-232.1760286312077,1.1738018989562988,-0.00018559497599037684,-0.007008073088426876,-6.4493246751903775e-06,3.436741034730073e-05,3.380353958482347e-06,100.0,941.0,0.005165887996554375,721.0,35.347625732421875,28.20117089345585
1755589586.0399344,0,0,0,1374.132657774223,-46.18635026757245,-232.18406001955213,1.0881319046020508,-2.0195695363772363e-05,-0.006881547162462848,-2.227911920431686e-05,2.4281739713989966e-06,-2.415474370059942e-05,100.0,941.0,0.005165887996554375,721.0,35.347625732421875,26.396951272926167
1755589586.1399148,0,0,0,1374.0670798133335,-46.10135094925943,-232.19257409169336,1.0049017667770386,0.00028284048974252396,-0.006226278155100085,1.3786589513823899e-05,5.429055146486214e-06,1.3900851817191083e-06,100.0,941.0,0.005165887996554375,721.0,35.347625732421875,24.852265584998527
1755589586.2399118,0,0,0,1374.0066995826753,-46.022528063877125,-232.18785113289493,0.9314936399459839,-0.00023728579236218528,-0.005545229747973074,1.2396101507670736e-06,-2.9780880534038205e-06,8.622749415229711e-07,40.0,941.0,0.004910527262836695,721.0,36.241737365722656,24.23032578403447
1755589586.3399754,0,0,0,1373.9503892500184,-45.94914273777741,-232.19439912860332,0.867317259311676,0.00015302095978982273,-0.004948909707062299,-6.642754130440094e-06,3.2484677425019157e-06,-1.4577847975846452e-05,40.0,941.0,0.004910527262836695,721.0,36.241737365722656,23.23345413133404
1755589586.4399374,0,0,0,1373.897976460787,-45.88079099083681,-232.20110151354834,0.8084744811058044,8.216479109045772e-05,-0.004544141011450427,8.21993510924818e-06,1.2033119969476578e-05,-1.8811110656788426e-06,40.0,941.0,0.004910527262836695,721.0,36.241737365722656,22.388893988693162
1755589586.5399384,0,0,0,1373.849130761016,-45.81695521704321,-232.20042568883423,0.7484619617462158,-0.00016375201413522226,-0.004823858297600552,3.3541285260096313e-06,3.394476073890711e-06,-4.621512221213683e-06,40.0,941.0,0.004910527262836695,721.0,36.241737365722656,21.58852818423939
1755589586.639939,0,0,0,1373.8040730293537,-45.75822242629561,-232.2056477759898,0.6856514811515808,7.001443577740767e-05,-0.005572825732079278,-7.508364987924512e-07,1.2949570446356626e-05,-9.387201665185678e-06,40.0,941.0,0.004910527262836695,721.0,36.241737365722656,20.80992416696622
1755589586.7399147,0,0,0,1373.763014845614,-45.704731365275066,-232.2095922292218,0.6155897974967957,0.00021951116049363328,-0.005915473777018287,1.2118384290996178e-06,4.817673645730024e-06,-3.79371421460278e-06,80.0,913.0,0.005145668983459473,478.0,36.241737365722656,20.005132464913356
1755589586.8399096,0,0,0,1373.7267130503797,-45.657074565174426,-232.21000617411153,0.5397033095359802,-7.292983327975747e-05,-0.00628232666125611,1.2385176753514613e-05,1.8750920541772744e-05,-4.758424965250633e-06,80.0,913.0,0.005145668983459473,478.0,36.241737365722656,19.20083448023735
1755589586.93993,0,0,0,1373.695016195098,-45.6155459231235,-232.21476139384697,0.46063336730003357,1.3792774064713803e-06,-0.006569311227075602,3.0161397357928707e-06,-3.858063076677545e-06,-8.333227944724195e-06,80.0,913.0,0.005145668983459473,478.0,36.241737365722656,18.42882921579857
1755589587.039906,0,0,0,1373.668332757274,-45.58059284450713,-232.2175760572302,0.3793712556362152,0.00014741465432144198,-0.006784799735410484,1.1804879572006608e-05,1.7487453054694542e-06,9.687115173305047e-07,80.0,913.0,0.005145668983459473,478.0,36.241737365722656,17.69753907220677
1755589587.1399405,0,0,0,1373.6464142376074,-45.55209651360005,-232.21772914012286,0.2959813177585602,2.5460781592041468e-05,-0.0068750661160654775,1.1897216577111816e-05,-3.295962429762873e-06,-4.5708618901463065e-06,80.0,913.0,0.00518194492906332,478.0,37.31468963623047,17.508519431229573
1755589587.239937,0,0,0,1373.629796917798,-45.53041817087912,-232.2192693658729,0.21114681661128998,-1.7518673977277783e-05,-0.00654801402914438,-9.59437277561451e-06,1.9750890980231045e-06,-1.0567862883433332e-06,80.0,913.0,0.00518194492906332,478.0,37.31468963623047,16.838265377882205
1755589587.3398948,0,0,0,1373.6245669823413,-45.52358894216934,-232.2204197721798,0.1784437745809555,-0.00010999921616081821,-0.00652562183590594,9.852082554721554e-06,-1.886498715715226e-06,-1.1594678806090521e-07,80.0,1127.0,0.00518194492906332,848.0,37.31468963623047,16.593392405845872
1755589587.439908,0,0,0,1373.610651492655,-45.505582427963446,-232.22049041691167,0.05096814036369324,-3.7782350212097324e-05,-0.006303835533031446,-4.721450095152456e-06,-8.0222672341293e-07,2.470408123948962e-07,80.0,1127.0,0.00518194492906332,848.0,37.31468963623047,15.70322558879106
1755589587.53993,0,0,0,1373.6095076876456,-45.50410710983917,-232.2191420734428,-0.026270562782883644,-5.829942254483217e-05,-0.005294057969211619,2.8923306263778953e-05,-6.669649839962832e-06,1.003445859661172e-06,80.0,1127.0,0.00518194492906332,848.0,37.31468963623047,15.20886833677237
1755589587.6398976,0,0,0,1373.6103682413654,-45.50515863564934,-232.2192280387696,-0.05023091658949852,-2.3360278167239236e-05,0.0021001458217649103,7.969098283582892e-05,-1.2113478026617179e-05,4.789010520897285e-07,80.0,1127.0,0.00518194492906332,848.0,37.31468963623047,15.061777197359191
1755589587.739942,0,0,0,1373.6118101286213,-45.50685420593174,-232.21760767565888,-0.010256362147629261,-0.0002329946436280908,0.003060762218746503,7.6226741059317e-05,-7.64259560890227e-06,1.4545365597396215e-06,80.0,1127.0,0.00518194492906332,848.0,37.31468963623047,15.308790820525019
1755589587.8398979,0,0,0,1373.6099538787307,-45.50448620377529,-232.21988286734683,0.015911009162664413,-8.277411981583621e-05,6.15443588142676e-05,-1.1282661291360829e-05,-4.880400269537635e-07,-3.823052154619847e-06,80.0,1127.0,0.00518194492906332,848.0,37.31468963623047,15.474921409307115
1755589587.939905,0,0,0,1373.6086999712275,-45.5028150200579,-232.22014666353164,0.0008392143063247204,0.0002081664973669073,-0.0017350113886827143,-5.3727805154539424e-05,6.313978449724471e-06,4.467425308150742e-07,100.0,963.0,0.005147045478224754,335.0,37.31468963623047,15.37879650005884
1755589588.0399077,0,0,0,1373.6083694077558,-45.50205391308202,-232.2174400433749,-0.012927736155688763,-6.784974444855057e-05,0.00014319794863441778,1.46908666289512e-05,9.583712625774691e-06,4.8564940178831875e-06,100.0,963.0,0.005147045478224754,335.0,37.31468963623047,15.29203132545005
1755589588.1399314,0,0,0,1373.60792225248,-45.50120272783533,-232.21794998166268,0.0009892090456560254,-0.00015760014327438585,0.0012267177704816197,2.332671901463463e-05,-7.868733215208849e-06,-3.54920127446416e-06,100.0,963.0,0.005147045478224754,335.0,37.31468963623047,15.379747253142042
1755589588.239923,0,0,0,1373.607013532633,-45.49996895837747,-232.21727241814585,0.008121194317936897,-6.64221595508138e-06,0.00016655047463334826,-3.290817482446777e-05,-9.173225147479616e-06,1.7393232088219565e-06,100.0,963.0,0.005147045478224754,335.0,37.31468963623047,15.425089966800645
1755589588.3399498,0,0,0,1373.605824817452,-45.49833280409211,-232.21608994987997,0.002218761947005987,0.0001819302714863568,-0.0007645867578909933,-2.1826192647831763e-05,-1.4638371772724232e-05,-2.0140687226614113e-06,100.0,963.0,0.005068906117230654,335.0,37.477745056152344,15.454784844101873
1755589588.4399335,0,0,0,1373.6054144107627,-45.49731856227258,-232.2176292314834,-0.005232730880379677,-5.603993203379956e-05,3.2674489476751075e-05,4.502345417554032e-06,1.1274033615842895e-05,-1.1519119021102745e-06,100.0,963.0,0.005068906117230654,335.0,37.477745056152344,15.407441022371692
1755589588.5399063,0,0,0,1373.6049491890803,-45.49633614831737,-232.21623158692927,0.001122071873396635,-0.0002171548100652448,0.000808427144042789,6.405817028869899e-07,1.9808760333490718e-06,-7.344006820401197e-07,100.0,937.0,0.005073926877230406,497.0,37.477745056152344,15.447798660037474
1755589588.639909,0,0,0,1373.6039085219907,-45.4949262510187,-232.2157473798407,0.007843287661671638,9.255778227271332e-06,0.00012845453616971335,-1.7908204779624354e-05,-7.903216358995844e-06,-4.200090694422155e-07,100.0,937.0,0.005073926877230406,497.0,37.477745056152344,15.490713986649258
1755589588.73993,0,0,0,1373.602784202393,-45.49337653331136,-232.21595282675867,0.003652771934866905,0.0002604476122776087,-0.00044531438381800883,-1.679190501656576e-05,-2.9011214616493286e-06,1.9200138276025954e-06,100.0,937.0,0.005073926877230406,497.0,37.477745056152344,15.463929377378074
1755589588.8399377,0,0,0,1373.602278418537,-45.492168366087235,-232.21405957120277,4.260956120560877e-05,-7.368862027968172e-05,6.908009086265666e-05,4.490676913379027e-06,1.0232563357090664e-06,-2.181221426093338e-06,100.0,937.0,0.005073926877230406,497.0,37.477745056152344,15.44092838630864
1755589588.939949,0,0,0,1373.6016287619602,-45.49088972397446,-232.21369721311123,0.005025957245379686,-0.0001580555596036582,0.0005775973519931667,-2.9864687846069084e-07,-2.1621384628451284e-06,2.3699077883071644e-07,100.0,937.0,0.005073926877230406,497.0,37.477745056152344,15.472696186524898
1755589589.0399296,0,0,0,1373.600611726135,-45.48936883690909,-232.2132033538486,0.008173475973308086,-4.232460395000269e-05,-5.084718360497671e-05,-1.7234665854334402e-05,-2.923830120816961e-06,-3.0211431378675755e-06,100.0,937.0,0.005073926877230406,497.0,37.477745056152344,15.492828402418512
1755589589.1399066,0,0,0,1373.599614573391,-45.48837005236775,-232.21268434877146,0.004480147734284401,0.0001433099066047153,-0.0003268086297519249,-1.2006527015635672e-05,-1.8186883423487576e-07,-1.5493697740031365e-06,40.0,1134.0,0.005073926877230406,845.0,37.48698043823242,15.47302236270335
1755589589.2399092,0,0,0,1373.599143282107,-45.48789643785129,-232.21182247457966,0.0033687117975205183,2.8719424377557544e-05,0.00020851024061792025,1.0305530300727368e-06,5.416531107569616e-06,-9.446156353850587e-07,40.0,1134.0,0.005073926877230406,845.0,37.48698043823242,15.465927318696044
1755589589.339943,0,0,0,1373.5983647871117,-45.48700354581716,-232.21116714350893,0.007116417400538921,-0.00013337420279677169,0.0003366662448550086,-9.643410080515688e-06,3.2347126231303633e-06,1.2549508756047723e-07,40.0,1134.0,0.005073926877230406,845.0,37.48698043823242,15.489877508348728
1755589589.4399114,0,0,0,1373.5974174087007,-45.48609273799446,-232.21119006583876,0.00827218871563673,-5.461076606100204e-05,-7.406172946419572e-05,-1.9150826836952673e-05,-3.7249740903497667e-06,-2.2780695653659956e-06,40.0,1134.0,0.005073926877230406,845.0,37.48698043823242,15.497278584547631
1755589589.5399334,0,0,0,1373.5964723004074,-45.48532274735211,-232.2116297228909,0.005519731901586056,8.325268818115832e-05,-0.00013881709614736894,-8.14898532562302e-06,-1.6745073437486963e-06,-5.47419139916941e-06,40.0,1134.0,0.005073926877230406,845.0,37.48698043823242,15.47966462310316
1755589589.639921,0,0,0,1373.5957731530514,-45.484623619631066,-232.21121190972258,0.006117612589150667,-1.8844126755965785e-05,0.000303030114265253,-2.156402037501964e-06,-3.3899559425489086e-07,1.4927027599636557e-06,40.0,1134.0,0.005073926877230406,845.0,37.48698043823242,15.483487271855747
1755589589.7399435,0,0,0,1373.5949016321204,-45.48371950012647,-232.2106275776531,0.009150809608399868,-7.539617643496127e-05,0.00020322948197023646,-1.4347802941244818e-05,-8.013122230585461e-07,-2.2359151419998816e-06,40.0,952.0,0.0048819673247635365,501.0,37.494232177734375,15.505908628480643
1755589589.839925,0,0,0,1373.5939557446789,-45.48278084925952,-232.21016829464224,0.007884969934821129,5.193212903699887e-06,-0.0001833781959798504,-9.993470640284337e-06,-7.31531848578883e-06,-4.938410588304378e-08,40.0,952.0,0.0048819673247635365,501.0,37.494232177734375,15.497795630110412
1755589589.9399395,0,0,0,1373.5930744267478,-45.48201382208345,-232.21064446353347,0.006938308477401733,-9.729188192240781e-05,-4.400820750723498e-05,-2.2622460195765888e-06,-3.7510474244672953e-07,1.4938632000019214e-06,40.0,952.0,0.0048819673247635365,501.0,37.494232177734375,15.49173384986826
1755589590.0399115,0,0,0,1373.5922567278244,-45.481219994334644,-232.21055831264067,0.008272174745798111,-3.7119814342531594e-05,0.000262565698955771,-4.427574590598663e-06,-7.640080787583721e-07,-1.290088471601484e-06,40.0,952.0,0.0048819673247635365,501.0,37.494232177734375,15.500276395260745
1755589590.139933,0,0,0,1373.5913743650203,-45.48060947359588,-232.210528871073,0.009407496079802513,-3.6941967255897553e-05,-0.00010215195098531985,-8.620056549477517e-06,7.724182088742464e-07,-1.8412969730992105e-07,40.0,952.0,0.0048819673247635365,501.0,37.494232177734375,15.507554815075936
1755589590.23991,0,0,0,1373.5906237378404,-45.480145378967805,-232.20934037908586,0.007959965616464615,-0.00012569979839130972,-0.0001036568438672287,-1.8273941677064602e-06,3.2228061058556e-06,-2.313044149902263e-06,80.0,1068.0,0.005382060073316097,910.0,37.500938415527344,15.501048084259125
1755589590.3399098,0,0,0,1373.5898180998602,-45.47982095857726,-232.20974490599065,0.008607408963143826,5.8301455798541945e-05,0.00011292260845109594,8.017047795270144e-06,-2.714824922560727e-06,-3.032081380299719e-06,80.0,1068.0,0.005382060073316097,910.0,37.500938415527344,15.505197605630112
1755589590.4399278,0,0,0,1373.5889407497843,-45.47932889881627,-232.2089466131581,0.01031133346259594,3.4998462813309865e-05,7.338184865662205e-05,-3.3913492120598122e-06,8.124911436867341e-07,2.672811434889366e-07,80.0,1068.0,0.005382060073316097,910.0,37.500938415527344,15.516128832155985
1755589590.539937,0,0,0,1373.5880341472919,-45.478821553843304,-232.20725648073477,0.00916231982409954,-1.168527021631435e-05,-0.0001813982926652453,9.455277100088082e-07,9.987901290844936e-07,-1.001018789036638e-06,80.0,1068.0,0.005382060073316097,910.0,37.500938415527344,15.50875584658434
1755589590.639932,0,0,0,1373.5872275160966,-45.47838035370058,-232.2078234940986,0.00877565611153841,5.917224812456312e-05,-6.71933022954254e-05,1.2257121921079128e-05,8.29616623870056e-06,-2.367332297020348e-06,80.0,1068.0,0.005382060073316097,910.0,37.500938415527344,15.506276280099392
1755589590.739972,0,0,0,1373.5863840591862,-45.47793482944877,-232.20770954584464,0.009666265919804573,-6.392423887566592e-05,0.00018563090253499427,1.6942916998394767e-05,4.108884183821246e-07,-1.6872448292531443e-06,80.0,1068.0,0.005382060073316097,910.0,37.500938415527344,15.511988702790148
1755589590.8398762,0,0,0,1373.5854242469704,-45.477375591470654,-232.20729865972527,0.011015615426003933,0.00010727096950455373,-6.610245040513362e-07,2.2195690624535596e-06,4.7037243543777764e-07,-8.910555916528094e-07,100.0,1068.0,0.005484696477651596,910.0,37.5068473815918,15.523097097447854
1755589590.9399004,0,0,0,1373.5844293720838,-45.4768086733364,-232.2068132013083,0.010221653617918491,5.873669329187273e-05,-0.00020347286438076193,-3.7355830074065103e-06,1.8649648006015593e-06,4.247570309689352e-07,100.0,1068.0,0.005484696477651596,910.0,37.5068473815918,15.51799788491963
1755589591.0399425,0,0,0,1373.5835855450653,-45.476328718511816,-232.2055489770612,0.008681315928697586,-3.1628421217870373e-05,6.407147496391405e-05,1.869988397060436e-05,-1.3890848918449347e-06,-2.1677931287714288e-06,100.0,1068.0,0.005484696477651596,910.0,37.5068473815918,15.508114628313367
1755589591.1399322,0,0,0,1373.5830500302875,-45.47596629891002,-232.2066111172046,0.009660766460001469,2.808801438968657e-05,0.00023501669656902555,-1.7862934660666574e-06,-5.037625498346143e-07,-5.596952962808349e-07,100.0,1068.0,0.005484696477651596,910.0,37.5068473815918,15.514397611027503
1755589591.239933,0,0,0,1373.5826040652053,-45.47545808405646,-232.20612526452737,0.010547458194196224,-6.899535047319623e-05,-6.031029192887081e-05,-7.319408431082055e-06,-2.528319660097954e-06,-3.2519665662964567e-08,100.0,1068.0,0.005484696477651596,910.0,37.5068473815918,15.520089956507194
1755589591.3399568,0,0,0,1373.5821402782208,-45.47504623092814,-232.2057212233608,0.009189975447952747,-2.8490674471207563e-05,-0.00016844945868838647,-9.079780696494448e-06,-2.9946601836056353e-06,-2.539049444109667e-07,100.0,1068.0,0.005484696477651596,910.0,37.5068473815918,15.5113769438876
1755589591.4399223,0,0,0,1373.58175766584,-45.474696164400804,-232.20510237901317,0.008695405907928944,2.824722816202787e-05,0.000153703824565145,-1.5248752459521074e-07,-2.0510409235027846e-07,2.896263519785027e-06,100.0,1725.0,0.004967526067048311,1107.0,37.51236343383789,15.510485735395575
1755589591.5399036,0,0,0,1373.5813609399768,-45.47430120627282,-232.20353951349188,0.009916383773088455,-0.00010283695327439279,0.00013236209218110044,-1.0837143266512074e-05,4.2665020668404195e-06,1.1765691546026646e-06,100.0,1725.0,0.004967526067048311,1107.0,37.51236343383789,15.5183200943802
1755589591.639924,0,0,0,1373.5808496135462,-45.47385396039314,-232.20370779261958,0.00991127546876669,-9.177428912301027e-05,-0.00019575566369954138,-1.3608222803283443e-05,-2.4126807720585002e-06,1.1020478513116923e-06,100.0,1725.0,0.004967526067048311,1107.0,37.51236343383789,15.518287300649318
1755589591.7398865,0,0,0,1373.5802796373473,-45.47344875447229,-232.2028914315871,0.00794591847807169,1.3777878536717518e-06,-0.00020275669791635772,5.50339399299728e-06,3.105897059900773e-07,-2.976684186377642e-06,100.0,1725.0,0.004967526067048311,1107.0,37.51236343383789,15.505680594148568
1755589591.8399358,0,0,0,1373.579907330631,-45.473222660004744,-232.20242081240957,0.008342519402503967,6.7651321610231925e-06,0.00014081010452728735,4.314069384333705e-06,1.0324984326211565e-06,2.369481555893546e-06,100.0,1725.0,0.004967526067048311,1107.0,37.51236343383789,15.508222925561375
1755589591.9399154,0,0,0,1373.5793988063976,-45.47289369214642,-232.2018409563139,0.009496904909610748,9.479546997592161e-05,0.00011160691127272454,-2.848477151522116e-07,3.5301975978124327e-06,-2.504607289337542e-07,100.0,1725.0,0.004967526067048311,1107.0,37.51236343383789,15.515627631595105
1755589592.039905,0,0,0,1373.5788555341187,-45.472516596023844,-232.2008791646656,0.008931850083172321,6.471642916468743e-05,-0.00015709414085502625,7.992045131885214e-06,6.553178963396064e-06,-3.291809765455335e-06,60.0,1145.0,0.005196358077228069,771.0,37.515846252441406,15.513442457889594
1755589592.1399279,0,0,0,1373.579602186267,-45.47353347420964,-232.20122603574134,0.007046518847346306,-1.7980406019014532e-05,2.4213410223263965e-05,1.285826717147501e-05,-3.856399093185694e-06,1.4664893709805342e-07,60.0,1145.0,0.005196358077228069,771.0,37.515846252441406,15.501357341912431
1755589592.2399318,0,0,0,1373.5809616656368,-45.475245109902175,-232.2008236923673,0.0070371502079069614,2.7605347673612428e-05,0.00021000085767589405,-5.284573017227574e-06,-2.0664917805946238e-06,1.3392890214162558e-06,60.0,1145.0,0.005196358077228069,771.0,37.515846252441406,15.501297335238913
1755589592.3399255,0,0,0,1373.5818531015982,-45.476360860019305,-232.20067399756715,0.0060193189419806,-0.00010579867780526725,-8.014635393839328e-05,-1.189933891552732e-05,-1.7204731248338713e-06,-1.5963368243949188e-06,60.0,1081.0,0.005574607755988836,847.0,37.51825714111328,15.495776577704923
1755589592.4399047,0,0,0,1373.5824862377121,-45.477173028583,-232.2004701819301,0.005135534796863794,-0.00015546377806801873,-0.0001836547984479495,1.9031903956884828e-06,-2.2045016536616913e-06,8.490031115215996e-08,60.0,1081.0,0.005574607755988836,847.0,37.51825714111328,15.490122370168097
1755589592.539917,0,0,0,1373.584143597828,-45.479383113942895,-232.1991141157697,0.002842409536242485,4.758359528188451e-06,-5.278579660584462e-05,8.9653110685818e-06,-1.2083886158679445e-06,-2.8113462605976086e-06,60.0,1051.0,0.005574607755988836,939.0,37.51825714111328,15.475470811044588
1755589592.6398766,0,0,0,1373.5855020123158,-45.48123783835891,-232.19840776234093,0.0020379931665956974,4.865451324757685e-05,-5.65145509379484e-06,-7.97147632487356e-06,2.9754436973413906e-06,-1.885038855253445e-06,60.0,1051.0,0.005574607755988836,939.0,37.51825714111328,15.470337685240956
1755589592.7399344,0,0,0,1373.585954581638,-45.48184662185012,-232.19809689018228,0.001764188869856298,0.00010803633499195919,6.841804881058201e-06,-2.2992926319592405e-06,1.8619849670176165e-06,-2.397569623719777e-06,60.0,1051.0,0.005574607755988836,939.0,37.51825714111328,15.468591267392938
1755589592.8398952,0,0,0,1373.5870528625235,-45.483351505114925,-232.19802826998875,0.0003154698933940381,0.00016786675737878067,9.912169521150391e-05,1.0619422207294358e-05,-3.1672518888350583e-07,1.8411588685768827e-07,60.0,1051.0,0.005574607755988836,939.0,37.51825714111328,15.459357398691605
1755589592.9399254,0,0,0,1373.588433157354,-45.485280237842765,-232.1972047741682,-0.0011770883575081825,-4.7593316901607843e-05,0.00012086850249832134,-6.32386399672473e-06,-7.4476966664834655e-06,1.2111042213349663e-06,60.0,1051.0,0.005574607755988836,939.0,37.51825714111328,15.449855629055058
1755589593.0398965,0,0,0,1373.5897850639556,-45.48722327842221,-232.19671969093991,-0.0015195852611213923,-0.0001452738424032901,-8.294107415312866e-05,-6.452849426008004e-06,-5.655045729406449e-06,6.1625768926741e-08,60.0,1051.0,0.005574607755988836,939.0,37.51825714111328,15.447676908167985
1755589593.1399071,0,0,0,1373.5900648777144,-45.487709610808885,-232.19672051064254,-0.0022916183806955814,-0.00010403050765833985,-0.00026771025183832943,6.0955563526968055e-06,5.714172067013467e-06,-6.556769741972348e-07,100.0,1134.0,0.0054743364453315735,647.0,37.50706100463867,15.438159631978984
1755589593.2398684,0,0,0,1373.5899889523957,-45.48778271158231,-232.19770249284971,-0.0034198234789073467,-3.2028298779944706e-05,-0.00014052346830870966,8.811514457668868e-06,4.111849751980122e-06,1.9960804092203772e-07,100.0,1134.0,0.0054743364453315735,647.0,37.50706100463867,15.43099383584944
1755589593.3399498,0,0,0,1373.5898946779914,-45.487906191016904,-232.19780205870103,-0.003453579731285572,0.0002104683495492913,0.0002206679259896631,-1.7153830191387885e-06,-1.0126376831221395e-06,-3.73477740070503e-07,100.0,1134.0,0.00502045126631856,647.0,37.50706100463867,15.430779535462818
1755589593.4399307,0,0,0,1373.5898130230037,-45.48804050452582,-232.19804201009237,-0.0031460158061236143,0.00011339233301241009,5.053607565790305e-05,-5.504150820484219e-06,-4.1300393702054094e-06,-2.5114846663398314e-06,100.0,1134.0,0.00502045126631856,647.0,37.50706100463867,15.432732314253908
1755589593.5399327,0,0,0,1373.589764576631,-45.488203482048625,-232.1976001420739,-0.0033447397872805595,-0.00015852390444629977,-0.00014795809103132076,3.987613306812245e-06,-2.559958788223581e-06,-1.7536478503517137e-06,100.0,1134.0,0.00502045126631856,647.0,37.50706100463867,15.431470523382549
1755589593.6399431,0,0,0,1373.5897517351325,-45.48842756848631,-232.19715968897356,-0.004044993780553341,-0.00016761605227088815,-0.00011440526805017902,4.158393981097817e-06,1.805764055429718e-06,1.3111000580275762e-06,100.0,1134.0,0.00502045126631856,647.0,37.50706100463867,15.427025929518608
