timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760510988.6908343,0,0,0,-25.858135270766066,43.33923668445333,-227.92811873697184,0.00386782712303102,5.126012174629185e-05,6.0300180081816086e-05,-1.6789228243975205e-06,2.5412007630242944e-06,4.329504252982281e-07,95.08999633789062,106.0,0.14900000393390656,39.0,30.483827590942383,-6837.840195391271
1760510988.7908287,0,0,0,-25.85838609573058,43.339421791742474,-227.9278241641419,0.003985265735536814,8.13435739448634e-05,1.583969872925787e-05,-7.733023909680582e-07,3.1011802405307233e-06,1.0066310593850467e-06,95.08999633789062,161.0,0.14900000393390656,54.0,30.484102249145508,-13984.113691010229
1760510988.8908522,0,0,0,-25.858481163924377,43.33951374122825,-227.92715132206678,0.0038645616732537746,-4.18859991865812e-05,8.20473096110556e-06,-3.051448908480011e-06,1.0348847827998415e-06,-5.783801698063532e-08,94.72000122070312,160.0,0.14900000393390656,54.0,30.484426498413086,-14818.225219803944
1760510988.9908302,0,0,0,-25.858762350089783,43.33974980546969,-227.92763169224122,0.00419630017131567,-1.4084861146997518e-05,-6.513110494776127e-06,9.995033306999568e-07,-3.275711556975445e-06,1.976716740564527e-06,94.91000366210938,149.0,0.14900000393390656,42.0,30.484785079956055,-12760.673161138699
1760510989.090822,0,0,0,-25.85915043277339,43.34003725579801,-227.92680756162332,0.004277345724403858,-3.334451212072717e-05,3.8562716319059096e-05,1.137267111449107e-07,-2.5684439270899384e-06,3.954656486043069e-06,94.55000305175781,97.0,0.14900000393390656,50.0,30.48495864868164,-16856.287004600297
1760510989.1908565,0,0,0,-25.85920819043765,43.34006413257364,-227.9265178637017,0.003952359315007925,4.107078588023843e-05,-3.0545446126259354e-05,4.633553045406707e-07,-3.1911002097417595e-06,1.5848078070300634e-06,94.7300033569336,120.0,0.14900000393390656,54.0,30.485122680664062,-8846.935265867904
1760510989.2909741,0,0,0,-25.859391020356284,43.340156485183826,-227.92768495596584,0.003546817461028695,-4.915088985614187e-05,3.390208660045412e-05,2.8035295580077412e-06,6.563770993147763e-06,-1.3780540694684892e-06,95.13999938964844,80.0,0.14900000393390656,33.0,30.48526382446289,-10243.984887969676
1760510989.3908293,0,0,0,-25.85950220758884,43.340256911927256,-227.928053767444,0.003247446147724986,5.606220397971887e-05,1.8271329602515855e-05,-3.4684579149592407e-07,-2.376013813743445e-06,-1.9998863807051072e-08,94.7300033569336,189.0,0.14900000393390656,82.0,30.485483169555664,-13023.661243164672
1760510989.4909086,0,0,0,-25.859624885600468,43.340363393586,-227.9276924740053,0.002955022733658552,-3.2412931153399694e-05,2.6952636129944045e-05,-6.540713809769181e-07,2.259251358955815e-06,1.123369296931977e-06,95.12000274658203,140.0,0.14900000393390656,73.0,30.48572540283203,-18848.62184366845
1760510989.5908647,0,0,0,-25.859680460883972,43.34039317462944,-227.92796453013858,0.0025506445672363043,5.747270571501974e-05,-8.163238729625463e-05,-1.3012055336809598e-07,-2.9369594102041992e-06,3.1305024924737504e-07,95.27999877929688,140.0,0.14900000393390656,53.0,30.48570442199707,-14117.50523851918
1760510989.6908622,0,0,0,-25.85979115003612,43.34041676540303,-227.9270479118423,0.0015876893885433674,-4.482476383528474e-05,0.00017139769485847544,-2.0445562174813154e-07,1.855140685014067e-06,-5.775491376496747e-06,95.27999877929688,141.0,0.14900000393390656,54.0,30.4859619140625,38187.939275510595
1760510989.7908597,0,0,0,-25.86014989769657,43.340546193945634,-227.92842727768647,0.003426689887419343,0.00015353894298116556,6.848097837954372e-05,2.8604299046449654e-06,-6.734492328515717e-06,1.0780131258973293e-06,95.0999984741211,141.0,0.14900000393390656,53.0,30.486099243164062,-7471.077424113347
1760510989.890868,0,0,0,-25.860363058088897,43.340774114574245,-227.92730688529315,0.003039775649085641,-6.783907273275067e-05,2.8889060522216247e-05,-5.015588777244651e-06,8.718967524667627e-06,3.605280572898436e-07,94.93000030517578,198.0,0.14900000393390656,31.0,30.486522674560547,-50366.876545997475
