timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755504648.200329,0,0,0,1366.6329823589597,-30.71774383420356,-233.34292944947288,0.0003769265313167125,5.6586243213828834e-05,-0.0001349635970049256,1.6186135533512548e-06,-1.3594314735980563e-06,-2.722824995131904e-06,100.0,1209.0,0.008475803770124912,427.0,12.840314865112305,-2654.1967128028837
1755504648.3003397,0,0,0,1366.6330484300668,-30.71777292805109,-233.3428881846766,-0.0004892907454632223,3.6408632096551046e-05,-6.862717028267139e-05,1.1186270695761399e-05,-1.774572908375461e-08,-2.718598091037245e-07,100.0,1209.0,0.008475803770124912,427.0,12.840314865112305,-3233.0957734596573
1755504648.4003737,0,0,0,1366.6330894139267,-30.71780533373799,-233.34384035088652,-9.643060911912471e-05,0.0002214830515584025,4.2208849737954466e-05,7.040698831013129e-06,3.6409985148727737e-06,1.8607411286380733e-07,100.0,1209.0,0.008475803770124912,427.0,12.840314865112305,-2942.0685310934127
1755504648.5003,0,0,0,1366.6333898952446,-30.71775245164149,-233.34459328186085,-0.0002454454661346972,8.025647088333658e-05,5.668651688308396e-05,2.5776360823567854e-06,1.1569316740065878e-05,-1.7411376763660487e-06,100.0,1209.0,0.008357949554920197,427.0,12.83986759185791,-16569.096305441235
1755504648.6003199,0,0,0,1366.6336667938588,-30.717709210029803,-233.3436861140367,-0.0009203637018799782,-0.0002686740407556375,-7.729511666131464e-05,1.2154743284483102e-05,-2.1779349757201308e-06,-3.4476096172482064e-06,100.0,1209.0,0.008357949554920197,427.0,12.83986759185791,-128385.29313698443
1755504648.7003098,0,0,0,1366.6337556522565,-30.717790681664223,-233.34334577369248,-0.00045228615636006,-0.00011022068835811108,7.770743697572354e-05,9.920056597388683e-06,-8.086714584060194e-07,6.452348023156808e-07,60.0,748.0,0.007950848899781704,422.0,12.839606285095215,-22601.440227171453
1755504648.800335,0,0,0,1366.6337809997597,-30.717871954614708,-233.34492794529393,-0.0008363809902220964,0.0005277218685177216,0.00011212051293599648,-5.126668152747196e-06,-2.4542992023348294e-05,-3.3371845670056773e-06,60.0,748.0,0.007950848899781704,422.0,12.839606285095215,-69783.07231242988
1755504648.900302,0,0,0,1366.6340895910905,-30.717830592576945,-233.34502878146844,-0.0013241985579952598,0.00020906362266086737,-4.691234438142872e-05,-4.9470383997215e-06,1.1552799388989086e-05,1.0219685941698654e-06,60.0,748.0,0.008463484235107899,422.0,12.839357376098633,42259.13394578655
1755504649.0002859,0,0,0,1366.6346074344851,-30.717735179885555,-233.34516038015522,-0.002148639177903533,-0.0004565400643582575,6.555158594869214e-05,6.594608166526889e-06,1.4905958739721521e-05,-1.5463557276460644e-06,60.0,748.0,0.008463484235107899,422.0,12.839357376098633,5011.4002901056865
1755504649.1002724,0,0,0,1366.6348299807091,-30.717774435461678,-233.34455887794655,-0.001050210790708661,-0.00019329797842827199,0.00016042184365188227,-2.145646224819785e-06,-7.423983448835215e-06,-4.529827306013559e-07,60.0,748.0,0.008463484235107899,422.0,12.839357376098633,8772.4406389354
1755504649.2003222,0,0,0,1366.634654492901,-30.71794031913763,-233.34530941516965,-0.001557345618493855,0.0005867054415088135,-0.0001426389591121491,-1.715859135921091e-05,-9.596640087023459e-06,-6.172825556093238e-06,60.0,1200.0,0.008463484235107899,385.0,12.838644981384277,6514.643652415376
1755504649.3003051,0,0,0,1366.6347463255431,-30.718041180074263,-233.344366910164,-0.0023128448519855738,0.0001521033765716896,-6.520663733267181e-05,-5.734418297392375e-06,5.650694356116904e-06,5.796153978352547e-07,60.0,1200.0,0.008463484235107899,385.0,12.838644981384277,2428.4572395749287
1755504649.4003115,0,0,0,1366.634959349491,-30.718042441627485,-233.3452319418687,-0.0016941394424065948,-0.000213043825131873,8.796833794460189e-05,1.0069124330344043e-07,3.7842416527955118e-06,-2.3323952968453878e-06,60.0,1200.0,0.008463484235107899,385.0,12.838644981384277,2750.3264458824865
1755504649.500315,0,0,0,1366.6350174501165,-30.718104411062605,-233.34408662560986,-0.001322707161307335,-5.050100855694369e-05,-3.307516363325903e-05,-7.752092146104396e-06,-8.258769864119233e-06,2.0588522345711027e-06,60.0,1174.0,0.008021431043744087,383.0,12.838231086730957,2987.9895598778076
1755504649.600318,0,0,0,1366.635061633725,-30.71825191001084,-233.343357571054,-0.001914374646730721,0.00016468860678813985,-0.00013198787315971686,-8.511702753946134e-06,9.005221214689883e-07,7.451952540450486e-07,60.0,1174.0,0.008021431043744087,383.0,12.838231086730957,2626.32931503523
1755504649.7003124,0,0,0,1366.6352981303578,-30.71828561572672,-233.34299590935012,-0.002117990283295512,0.000129225415883243,-0.00020150216900448488,1.577862716064215e-06,-8.878116771010446e-07,2.4000247724823564e-06,60.0,1174.0,0.008021431043744087,383.0,12.838231086730957,2521.307171505623
1755504649.8002958,0,0,0,1366.6356598854848,-30.71830626664977,-233.34211273488444,-0.00265898066572845,-0.0001793789085745683,1.7618328853961647e-05,-6.039212900023284e-08,2.6410489240370926e-06,-4.6559407584876824e-07,100.0,1174.0,0.008493999019265175,383.0,12.837580680847168,2581.7616153776135
1755504649.9003088,0,0,0,1366.6359006277548,-30.718404090835058,-233.3418915433232,-0.0016730481293052435,-0.00010533924546645489,0.00011873086894593507,-5.371397334356766e-06,-6.284423853672197e-06,2.3393818637482854e-06,100.0,1174.0,0.008493999019265175,383.0,12.837580680847168,3220.280698590265
1755504650.0002608,0,0,0,1366.6360349808356,-30.718522788834896,-233.34152826870536,-0.0014720718609169126,0.0005440771684771105,-0.0002514509073884211,-1.647822877898781e-06,4.707385801277965e-06,-2.3700215344016135e-07,100.0,1174.0,0.008493999019265175,383.0,12.837580680847168,3391.24875248403
1755504650.1003647,0,0,0,1366.6362981239874,-30.71859026857579,-233.3411089752214,-0.0027123410254716873,0.00014352461140979523,-6.920870738807161e-05,1.10720262117232e-05,6.779655817267755e-06,2.248297752312136e-06,100.0,1174.0,0.008493999019265175,383.0,12.837580680847168,2554.350157524545
1755504650.2003312,0,0,0,1366.6361826951297,-30.718649866503593,-233.3402838576638,-0.0024523891042917967,-0.000379351942113181,0.00018794097213794712,1.0425709998088851e-05,6.6983509980332685e-06,-2.4668915389883376e-06,100.0,533.0,0.010594609193503857,494.0,12.83704948425293,-10950.289515789475
1755504650.30033,0,0,0,1366.6359349419035,-30.718781837711884,-233.34092217305368,-0.0020962776616215706,6.7680497630524775e-06,3.290531131458769e-05,-1.0956425672858805e-07,-5.678151080344098e-06,-1.2264681239682632e-06,100.0,533.0,0.010594609193503857,494.0,12.83704948425293,-8398.93623248854
1755504650.400337,0,0,0,1366.6356591645367,-30.718941718664233,-233.34099340240346,-0.0022199777886271477,0.0002592829795135142,-0.0002561179998562618,7.37677446437519e-06,-3.045292401310159e-06,1.2554780839635094e-06,100.0,533.0,0.010594609193503857,494.0,12.83704948425293,-9138.552816175963
1755504650.500294,0,0,0,1366.635405653363,-30.71922412031411,-233.34091142101414,-0.0029296951834112406,0.0001498812463156066,0.0001522472852851732,1.1965501407565373e-05,4.6205007820346e-06,-1.147075579078583e-06,100.0,533.0,0.008056221529841423,494.0,12.83675479888916,6343.073753676191
1755504650.600293,0,0,0,1366.6353566320668,-30.719296029619322,-233.34102966189766,-0.0018351508770138025,-0.00011718644946952583,5.7667168105596794e-05,-4.6921983299300844e-06,5.048192621289845e-06,-2.6396861301865066e-07,100.0,533.0,0.008056221529841423,494.0,12.83675479888916,13814.856658323895
1755504650.700304,0,0,0,1366.6352661172668,-30.719358863537465,-233.3406131228278,-0.0014737026067450643,-6.441354074700952e-05,-6.287901148149073e-05,-1.932540402607106e-06,-2.524155468450044e-06,-2.6498760860453397e-06,80.0,982.0,0.008442885242402554,465.0,12.836867332458496,22610.030123782435
1755504650.8003397,0,0,0,1366.6350702242744,-30.719558907175188,-233.3411949345513,-0.0024608352687209845,0.00017905981680524144,5.142326131575113e-05,1.275174422962683e-05,-4.5060534946529066e-06,1.7030934854561796e-06,80.0,982.0,0.008442885242402554,465.0,12.836867332458496,8255.837785610423
1755504650.9003115,0,0,0,1366.634926798371,-30.71976946423479,-233.34055565067894,-0.0022086037788540125,-1.0992857355693013e-05,0.0002061848088820287,-2.831013213482653e-06,3.2968681784509774e-06,-1.374372651259888e-06,80.0,982.0,0.008442885242402554,465.0,12.836584091186523,9854.191559253124
1755504651.0003295,0,0,0,1366.6349046695618,-30.71988116228245,-233.3405596360942,-0.001366298645734787,-2.1634276398014922e-05,6.29060423584423e-05,-5.325191819177097e-06,2.5585985352214405e-06,-4.4356677358165397e-07,80.0,982.0,0.008442885242402554,465.0,12.836584091186523,-4967.2731851603585
1755504651.100334,0,0,0,1366.6347510398462,-30.719984970833256,-233.34065146733184,-0.0014470129972323775,-4.3034620316061506e-05,-0.00015644680420625319,-6.12200266559397e-06,-8.791482657631743e-08,-1.3880276224796875e-07,80.0,458.0,0.008569332771003246,436.0,12.837016105651855,-5127.5925343857625
1755504651.200306,0,0,0,1366.6347021614945,-30.72010598596586,-233.34089737695524,-0.0022787696216255426,7.407265650205059e-05,0.00014080627241277235,1.6727235572642956e-06,-9.114125197937349e-07,-9.412847299507354e-07,80.0,458.0,0.008569332771003246,436.0,12.837016105651855,-7678.740778509439
1755504651.3002915,0,0,0,1366.6347200785096,-30.72014987501348,-233.34021499246018,-0.0007932234439067543,4.374855459049627e-05,0.0001754055191603348,-1.5069397961071246e-05,-2.449635285295365e-06,-1.2482462916243663e-06,80.0,458.0,0.008569332771003246,436.0,12.837016105651855,-4065.812132811852
1755504651.4003072,0,0,0,1366.6347303026353,-30.720092844799872,-233.34039994967708,-0.0007141960668377578,-7.186369502752545e-05,-0.00020483431770922152,-1.0035767676436184e-05,1.778650557881665e-06,1.2114271266160391e-06,80.0,458.0,0.008689590729773045,436.0,12.836487770080566,-3966.3666518782434
1755504651.5002925,0,0,0,1366.634772849699,-30.720108728553488,-233.33988780408117,-0.001593841821886599,-6.8442330576118615e-06,-0.00018452850459115696,1.032804358371399e-06,-1.8047516513047164e-06,6.307870360671314e-07,80.0,458.0,0.008689590729773045,436.0,12.836487770080566,6020.069557462778
1755504651.6003103,0,0,0,1366.6348507790196,-30.720200601226036,-233.3401578187303,-0.0016409528907388449,4.905180759362342e-05,0.0001693357138531996,-8.407765544937771e-06,-3.344540698782413e-06,1.373788298352055e-06,80.0,458.0,0.008689590729773045,436.0,12.836487770080566,5889.936138090764
1755504651.7003083,0,0,0,1366.6349174225431,-30.720170820817245,-233.340791979531,-0.00020137998217251152,8.779990105364835e-05,-2.4395467427688907e-05,-1.0521012044546709e-05,4.6266161578052664e-07,5.566243203006563e-07,80.0,458.0,0.008689590729773045,436.0,12.836487770080566,17350.814739907444
1755504651.8003294,0,0,0,1366.6350482795579,-30.720133775478516,-233.34109179692803,-0.002351908478885889,-8.453237742701814e-06,-0.0002821127160689432,3.2611729542662065e-06,1.3662111604940816e-07,-1.5752092920489109e-06,100.0,887.0,0.010427569970488548,366.0,12.838274955749512,4441.77334325201
1755504651.900292,0,0,0,1366.6352734537331,-30.720219535330084,-233.3411116188857,-0.002376009477302432,-9.677854336868439e-06,0.00013960701062718973,1.1851596878953095e-05,5.334184700204127e-07,-2.8618496011525935e-06,100.0,887.0,0.010427569970488548,366.0,12.838274955749512,4405.04216793537
1755504652.0003378,0,0,0,1366.6354176218929,-30.720214350276706,-233.34153418568678,-0.0001960544177563861,0.00017911107370111224,0.0002505359753003201,-3.576934270400486e-06,-3.859633710940317e-06,-2.404256714830871e-06,100.0,713.0,0.011394328437745571,393.0,12.838953971862793,-3322.0322556492874
1755504652.1003265,0,0,0,1366.6355389616488,-30.720115002708603,-233.34085755971216,-0.0006241397350095212,4.643560450309657e-05,-0.00025345996861169214,-1.1844343249088295e-06,2.510375607658888e-07,-2.262324508059997e-06,100.0,713.0,0.011394328437745571,393.0,12.838953971862793,-3735.8337735868263
1755504652.2003083,0,0,0,1366.6355296676861,-30.72018010406163,-233.3413955040702,-0.001696950988844037,-2.35931581592668e-05,-0.0003220235448305906,2.255540534265818e-05,3.2804776280544027e-06,-5.739624670662999e-07,100.0,713.0,0.00803041085600853,393.0,12.83871078491211,-5431.17369256546
1755504652.3003373,0,0,0,1366.6355694955819,-30.72064763092598,-233.34251506035434,-0.002567481016740203,9.277622133323732e-06,0.00019755709770713162,1.2135496205280859e-05,-5.3285015568510505e-06,2.061297749723086e-06,100.0,713.0,0.00803041085600853,393.0,12.83871078491211,-8597.183190433716
1755504652.4003694,0,0,0,1366.6355362119587,-30.72084653369429,-233.3433259943447,-0.0010532060405239463,0.00025919110490230297,0.0002566697316226942,-9.012302249627349e-06,-1.182435032837354e-06,-2.7108548649355487e-06,100.0,713.0,0.00803041085600853,393.0,12.838202476501465,-4268.533916068447
1755504652.5003126,0,0,0,1366.6355278980466,-30.72100363160626,-233.3439913229543,-0.0018959591398015618,9.474261068619776e-05,-0.000103335563964684,-3.3046065609381446e-07,1.7909807724052513e-06,-9.231305055548179e-07,100.0,713.0,0.00803041085600853,393.0,12.838202476501465,4308.939739606055
1755504652.600348,0,0,0,1366.6356917379046,-30.721195147930565,-233.34470093083576,-0.0031162151135504246,-0.00014825804180591893,-0.00011167889241188672,2.258072607031715e-05,1.1185482780159886e-05,2.684990912262589e-06,100.0,713.0,0.00803041085600853,393.0,12.838202476501465,3056.940371665037
1755504652.7003074,0,0,0,1366.6358205806926,-30.721519596278632,-233.34391993850807,-0.003515582298859954,-5.698808874941771e-05,0.00020533494099954244,2.6992820233169337e-06,-8.682926601612873e-06,6.562876120565137e-07,60.0,977.0,0.007822444662451744,451.0,12.838959693908691,2791.650257601441
1755504652.8003168,0,0,0,1366.6358342436674,-30.721803761379622,-233.34716852789853,-0.0011098405811935663,0.0001408457838886011,6.287733191281661e-05,3.968853194936328e-06,8.975989701559674e-06,-1.7612497995802498e-06,60.0,977.0,0.007822444662451744,451.0,12.838959693908691,5853.676225573949
1755504652.9003453,0,0,0,1366.6359366921308,-30.72187728585074,-233.34833771862333,-0.0020713582634925842,0.00013885656282701655,-0.00023033055547077677,7.13158096130544e-06,-1.007211961560678e-06,6.066229822601746e-06,60.0,977.0,0.007822444662451744,451.0,12.838959693908691,4069.615833497295
1755504653.000297,0,0,0,1366.6362063902388,-30.722073988846525,-233.3466075858447,-0.004309401381760836,-0.0005189884662680183,5.429419891185746e-05,1.1996848105715019e-05,2.063894273006402e-06,-1.7342249136407634e-06,60.0,815.0,0.010624537244439125,430.0,12.83686637878418,750.578280999299
1755504653.1002927,0,0,0,1366.6362908873537,-30.722400622931584,-233.34893170492012,-0.0032462982926517725,0.00022209193115368242,0.0002815952198242136,-5.41134116855064e-06,-3.883981343361689e-06,1.097885018894855e-06,60.0,815.0,0.010624537244439125,430.0,12.83686637878418,800.3267458289764
1755504653.2003417,0,0,0,1366.6362461239378,-30.72217410282992,-233.3474946163144,-0.0010329424403607845,0.0001316815328296506,6.222026652866242e-05,-7.78826004554436e-06,1.7921955177336687e-06,4.3477426082144335e-06,60.0,815.0,0.010624537244439125,430.0,12.83686637878418,928.4466163651555
1755504653.3003063,0,0,0,1366.6362153192786,-30.721745757182756,-233.34787790299066,-0.002680328441783786,-0.00010393909688819877,-0.00015106430484170374,-4.3093705582882504e-08,4.238963323432209e-06,-1.502119677883299e-06,60.0,815.0,0.010624537244439125,430.0,12.83686637878418,829.5999543654672
1755504653.4003296,0,0,0,1366.636213149391,-30.721611736704965,-233.34726569266036,-0.003141014603897929,9.855385299189129e-05,0.00025585721253069146,6.361449799533333e-06,-1.6552923571724005e-05,2.56868759161205e-06,60.0,815.0,0.010583020746707916,430.0,12.836235046386719,-6255.580140755975
1755504653.500382,0,0,0,1366.6362545949203,-30.721398844429803,-233.34688654592162,-0.0016864459030330181,0.00021895152374200948,3.592435506784185e-05,-1.1424691704985654e-05,1.2910957484309772e-06,-2.3099154557963155e-06,60.0,815.0,0.010583020746707916,430.0,12.836235046386719,-3660.6615159573585
1755504653.600346,0,0,0,1366.6364606237091,-30.721028016980462,-233.3466293743267,-0.0018929718062281609,-0.00014979519405288624,-6.414340081523538e-05,5.93608129997991e-06,8.939603334896622e-06,4.305344413676312e-06,60.0,815.0,0.010583020746707916,430.0,12.836235046386719,-3889.7583370797806
1755504653.7002952,0,0,0,1366.6365837240126,-30.720843138337376,-233.3461224275834,-0.0026797859463840723,-0.0002625400863591639,6.373828407179799e-05,-3.463100041264067e-06,-7.511485389358028e-06,2.8992188062303336e-06,60.0,884.0,0.008909945376217365,363.0,12.836627006530762,-5107.6939794908085
1755504653.8003068,0,0,0,1366.6365563532763,-30.720754180638178,-233.34717010447702,-0.0013887918321415782,0.0007902177679024076,9.454768920014364e-05,-2.170305256871113e-05,-1.8640074221939017e-05,-4.7695818553997834e-06,60.0,884.0,0.008909945376217365,363.0,12.836627006530762,-3374.3405598351096
1755504653.900307,1,0,0,1366.6368184132632,-30.72044459236466,-233.34570823072949,-0.0016001614276319742,0.00014320040642732792,-7.464680679437055e-05,-9.556338365707406e-06,8.191086521359516e-06,4.105710907950168e-06,100.0,884.0,0.011150691658258438,363.0,12.837867736816406,-3573.2021725821573
1755504654.0003114,1,0,0,1366.6371231073056,-30.720159535770794,-233.34501390748994,-0.001342143164947629,-0.00029448479641326213,8.901623517993434e-05,1.9657615264049638e-06,3.357240147518569e-06,-1.1718275654375475e-06,100.0,884.0,0.011150691658258438,363.0,12.837867736816406,-4184.957883803334
1755504654.1003203,1,0,0,1366.6372758325415,-30.719957897428745,-233.34593819467665,-0.0009331995388492942,-4.3482700676392756e-05,4.947332432670333e-05,-8.307976342771457e-06,-7.735853028112146e-06,1.9686798192097292e-06,100.0,1195.0,0.010205536149442196,449.0,12.839143753051758,-3693.0540472709317
1755504654.2003453,1,0,0,1366.6371867191535,-30.720021744699782,-233.34569825131115,-0.0006019669235683978,0.00040967231738899923,-8.15869643104061e-05,-1.3299379650856597e-05,-1.1831461054271254e-05,-6.61221439232347e-06,100.0,1195.0,0.010205536149442196,449.0,12.839143753051758,-3371.8027728708744
1755504654.3003063,1,0,0,1366.6372947433804,-30.719945053223178,-233.34575988520874,-0.001268351566977799,9.19122427335793e-05,-0.00014377771432841105,-2.3136061244284068e-06,3.7316861916835774e-06,4.543939157630263e-06,100.0,887.0,0.008490614593029022,411.0,12.840700149536133,6828.263500900405
1755504654.400322,1,0,0,1366.637515201998,-30.719837588703033,-233.34389463518073,-0.0014853168977424502,-0.0005282684513441486,6.571869651743989e-05,-2.542716724048209e-06,-1.193540148341055e-06,3.439184816445248e-06,100.0,887.0,0.008490614593029022,411.0,12.840700149536133,6121.943903906247
1755504654.5003424,1,0,0,1366.637520465109,-30.719873415656153,-233.34513503209303,-0.0008250015671364963,-4.721157275816576e-05,4.9358358321411006e-05,-6.768348971962341e-06,-7.634421779212739e-06,1.3603500843929442e-06,100.0,887.0,0.008490614593029022,411.0,12.840700149536133,8934.699260782356
1755504654.6003263,1,0,0,1366.6375128320037,-30.719917036596954,-233.34491135962867,-0.0008120996062643826,0.0002920920247803276,-0.00034036173737099344,-6.232179670812756e-06,-9.001601609812663e-06,5.6831742806483935e-06,60.0,887.0,0.008490614593029022,411.0,12.840764999389648,9015.68108447117
1755504654.700324,1,0,0,1366.6376959484346,-30.719912848046807,-233.34396610169154,-0.002004818292334676,8.352508230022341e-05,-0.00012232777294876127,8.63404092972571e-06,4.947571829951246e-06,6.023465311230265e-07,60.0,887.0,0.008490614593029022,411.0,12.840764999389648,-3957.315590996602
1755504654.8003056,1,0,0,1366.6379561448882,-30.719882377306007,-233.34391401039198,-0.0018474749522283673,-8.084427366845465e-05,5.717058534840844e-05,-7.911338154042674e-06,-3.8542109219235315e-06,5.353463788127047e-07,60.0,887.0,0.008490614593029022,411.0,12.840764999389648,-3774.2973948252375
1755504654.9003162,1,0,0,1366.6380746251248,-30.719887352776993,-233.34353519409052,-0.0013321960577741265,-7.422351967715661e-05,-6.25570442097699e-05,-4.028876963504823e-06,-7.4491932281894704e-06,1.6169640844103065e-06,60.0,887.0,0.008490614593029022,411.0,12.840764999389648,-3277.846611408724
1755504655.0003288,1,0,0,1366.6381852578083,-30.719957832484674,-233.34321422325905,-0.0017156403046101332,0.00015275962981564135,-0.0001148218070270914,9.741645798508466e-08,-7.050667574850913e-06,7.861707565331226e-07,60.0,1085.0,0.008175521157681942,381.0,12.842144966125488,-3633.8888207730556
1755504655.1002867,1,0,0,1366.6383538044463,-30.7199817249949,-233.3432055580596,-0.0018981798784807324,9.523868501866604e-05,1.6012871491751314e-05,1.1970569508748788e-05,4.00937682661903e-06,1.0579038896519196e-06,60.0,1085.0,0.008175521157681942,381.0,12.842144966125488,-3831.811344022427
