timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127273.052104,1,0,0,179.31938224484222,-86.30765096421058,-38.06570888718727,8.123311996459961,0.0004671164932957317,-0.0007855897237106933,2.191187982304624e-05,2.4750950501085783e-05,2.0491420676212697e-05,100.0,1433.0,0.009999999776482582,536.0,599.7433471679688,332.44267012883756
1756127273.152094,1,7,0,179.96051779174255,-86.80529493410718,-38.04734615559812,8.113777160644531,-0.0011098650579919843,-0.0012221014662444946,7.488332200029753e-05,3.0106371315446678e-05,5.919451262668224e-05,60.0,1203.0,0.009999999776482582,551.0,597.1406860351562,329.2597773970622
1756127273.2520916,1,7,0,180.60109276268074,-87.30206123861939,-38.02739626204658,8.103133201599121,-0.0013805623088957988,-0.0010704823472619286,-1.2458581711699425e-05,-3.123660781453306e-05,1.2159658498212892e-05,60.0,1203.0,0.009999999776482582,551.0,597.1406860351562,327.33862214515256
1756127273.3520665,1,7,0,181.24123357650885,-87.7970687482788,-38.061234751795126,8.084151268005371,-0.0025602733902130234,-0.0020716144070155747,1.5391531706412747e-05,-0.0006552437185230646,-0.0004353316193035179,60.0,1203.0,0.009999999776482582,551.0,594.21826171875,322.3820851875595
1756127273.4520845,1,7,0,181.88062574504272,-88.29019607727719,-38.36962208567198,8.069779396057129,0.004850379777709411,-0.0011426096950181144,3.2160742036793444e-05,-0.00017758363035664471,-0.0005661253397706259,60.0,1203.0,0.009999999776482582,551.0,594.21826171875,319.88785804826637
1756127273.552101,1,7,0,182.51601140085293,-88.7864709161451,-38.749577510419755,8.061101913452148,0.016615038375397205,0.00025536782431028545,4.661792890143748e-05,0.0001050631289061753,-0.0009086506918176794,60.0,1203.0,0.009999999776482582,551.0,592.2789306640625,317.3613338538803
1756127273.6520908,1,7,0,183.1457219065012,-89.29047803849537,-39.08797541995477,8.078720092773438,0.002226046705586942,0.0024168039876652247,6.373359238291878e-05,-1.8614247432440464e-05,-0.0005739344491296616,60.0,1203.0,0.009999999776482582,551.0,592.2789306640625,320.3858934133701
1756127273.7521045,1,7,0,183.64868338183146,-89.69735888044758,-39.471572327770446,8.101091384887695,0.007619848974277053,0.0026936377579062525,0.00012358603439737266,4.363219311964387e-05,-0.0016063376429088256,60.0,1203.0,0.009999999776482582,551.0,592.2789306640625,324.3105279208599
1756127273.85206,1,7,0,184.4008501336164,-90.31350902261892,-40.17490023281775,8.106926918029785,0.008167250908184221,-0.00013125597203420371,-3.931520399952311e-05,-1.1682632410829705e-05,-0.0008021751312564947,60.0,1244.0,0.009999999776482582,554.0,590.3422241210938,324.2862580643471
1756127273.9520853,1,7,0,185.02111850021438,-90.83475825712245,-40.72653673284134,8.098551750183105,0.01438014889059664,-0.0015383797018050068,-3.230218527540434e-05,0.00012022037486085431,-0.0014718996189333733,60.0,1244.0,0.009999999776482582,554.0,590.3422241210938,322.8011662208947
