timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760504972.8344815,0,0,0,19.04813258540314,16.137888629574984,-62.25977024626806,2.287339925765991,0.00915951564145584,-0.007690967771597683,0.00011425464714250269,1.0720043002636078e-05,-0.005521551508114904,95.87999725341797,123.0,0.14100000262260437,50.0,25.875225067138672,-39.97136814346866
1760504972.9344838,0,0,0,19.130524389227663,15.975227058252685,-63.84541667554501,2.2442195415496826,0.006724753165580256,-0.0028190334608518184,6.933164287955065e-05,1.4810892546943076e-05,-0.002949298221212799,95.87999725341797,164.0,0.14100000262260437,51.0,25.783727645874023,-35.47083428861563
1760504973.03441,0,0,0,19.244606586264723,15.731711013009622,-66.40333762951718,2.2115418910980225,0.007784379317818368,-0.0021786322981849006,-1.0545239237594892e-05,-2.4353506245663085e-06,-0.003125113027212496,95.69000244140625,123.0,0.14100000262260437,30.0,25.714496612548828,-34.05789288954942
1760504973.1344023,0,0,0,19.328935306381126,15.5272126509589,-68.65935896571025,2.1859822273254395,0.008432253503145032,-0.002293273912991135,-9.222093789298042e-05,9.820824072894828e-05,-0.003234873480933248,95.5,160.0,0.14100000262260437,67.0,25.486406326293945,-33.093132983036085
1760504973.2344549,0,0,0,19.388855393938872,15.362518537375625,-70.51437063311212,2.164318323135376,0.015864003136236357,-0.004832365150070704,-0.00019524977756055483,0.0002923791801174633,-0.006609724238758113,95.5199966430664,120.0,0.14100000262260437,26.0,25.380447387695312,-29.77242409771316
1760504973.3343942,0,0,0,19.465873057704616,15.11430070434433,-73.36415405133548,2.135416030883789,0.005954040107500324,-0.001636544362977641,-3.3266767014206234e-05,0.00014740545322854145,-0.003430967083392206,95.69000244140625,110.0,0.14100000262260437,36.0,25.198362350463867,-29.16589120161645
1760504973.4343927,0,0,0,19.520437220041444,14.90708396683516,-75.8409277051091,2.11872935295105,0.01393476613249823,-0.0022290799198872724,-0.0001514214478359963,0.00016588001610667177,-0.0071395010226115874,95.5199966430664,100.0,0.14100000262260437,47.0,25.042238235473633,-28.569047439659702
1760504973.5344882,0,0,0,19.56661823402126,14.699141803954625,-78.39634160382926,2.1055243015289307,0.00831482393171237,-0.0018366835471620433,-9.521230516429681e-05,5.467757589715715e-05,-0.0036070260999310133,95.88999938964844,141.0,0.14100000262260437,47.0,24.880203247070312,-28.000038637346645
1760504973.6344042,0,0,0,19.602814621123784,14.491028394805996,-80.97867862736996,2.0850534439086914,0.015265181942874854,-0.003789971465070885,-0.00020314675569116144,2.206087161157791e-05,-0.007283473552901282,95.88999938964844,140.0,0.14100000262260437,47.0,24.71173667907715,-27.860012012363946
1760504973.7344906,0,0,0,19.628775733486176,14.283333062799876,-83.60132882818573,2.0663886070251465,0.007885703706188917,0.0001868400415785921,-8.084834128004769e-05,0.00010239174954393498,-0.0037314385872046583,95.87999725341797,122.0,0.14100000262260437,29.0,24.643770217895508,-27.741111319556104
1760504973.8344767,0,0,0,19.645029861954107,14.075341663560637,-86.28675020719876,2.0749499797821045,0.007883287366024665,0.0023217488054301347,3.94275081161629e-06,6.259699977248103e-05,-0.0037972467075422177,95.33999633789062,160.0,0.14100000262260437,47.0,24.466379165649414,-27.338648796721156
1760504973.9344108,0,0,0,19.651340977404658,13.864333172143112,-89.01336016354767,2.1090445518493652,0.007526625642344253,0.0027896824020050464,4.4500844936252343e-05,8.171004046010024e-05,-0.0038448303562221954,95.9000015258789,105.0,0.14100000262260437,12.0,24.16948127746582,-26.015769216703866
1760504974.0343907,0,0,0,19.648662135672584,13.64972160334682,-91.78056996227343,2.1463468074798584,0.017106809619177078,0.00524599323022765,1.847129499517345e-05,0.00011945185082713346,-0.007890588773123914,96.08999633789062,128.0,0.14100000262260437,35.0,24.091753005981445,-25.000457339909694
1760504974.1343944,0,0,0,19.635161589035995,13.431578475615318,-94.62196285553375,2.182279586791992,0.009281296343950652,0.002641793589807765,-1.639595940567417e-05,5.4165844632878315e-05,-0.004029003301806179,96.08999633789062,113.0,0.14100000262260437,38.0,23.765235900878906,-23.669169400859943
1760504974.234401,0,0,0,19.609542920667,13.210989389741238,-97.50828914721083,2.2170698642730713,0.01920786568965411,0.004743794641211852,-1.240746676245938e-05,0.00016352585758113553,-0.008151824232178737,96.0999984741211,111.0,0.14100000262260437,37.0,23.677024841308594,-22.705885365603827
1760504974.3343794,0,0,0,19.580058795452736,13.0332159830797,-99.84585476843861,2.2511634826660156,0.008481269772882933,0.002583867066862512,1.1139923840298354e-05,0.0001025141560386945,-0.004138555239403676,96.08999633789062,159.0,0.14100000262260437,65.0,23.373382568359375,-21.578834334390795
1760504974.4343917,0,0,0,19.521895326513157,12.765045504201645,-103.41548407856448,2.2844581604003906,0.018807352865519017,0.005187620307746701,-4.479164618237689e-05,0.00010481284583383067,-0.00848428965746591,95.9000015258789,183.0,0.14100000262260437,89.0,23.09724998474121,-20.776082375266316
1760504974.5343926,0,0,0,19.460475688985795,12.540785521406477,-106.45408388161002,2.3202924728393555,0.01052859372214067,0.002485017492910773,-5.774796085675532e-05,4.0687925326930644e-05,-0.004255392509049789,95.88999938964844,126.0,0.14100000262260437,72.0,22.85810661315918,-19.95811358327541
1760504974.6344042,0,0,0,19.385872126397196,12.316918360271256,-109.5030906172477,2.3530263900756836,0.010040649896137347,0.0013277941755974918,-5.1753497285212626e-05,6.479495827209097e-05,-0.0042911033626241825,95.33999633789062,101.0,0.14100000262260437,27.0,22.75360870361328,-19.110880513182295
1760504974.7344005,0,0,0,19.29831738796069,12.094717802804709,-112.60194101067736,2.370901584625244,0.009347184189289018,1.025327764167961e-05,-0.0001133032660097551,2.9606684633323135e-05,-0.0044017898662487565,95.31999969482422,101.0,0.14100000262260437,26.0,22.458646774291992,-18.52273222436249
1760504974.8344734,0,0,0,19.199653299496195,11.876427874249437,-115.76198421210654,2.3739867210388184,0.02364644602973426,-0.0005905152579170204,-0.0003527369643682004,0.0001518304058451462,-0.008809073454540454,96.08000183105469,172.0,0.14100000262260437,58.0,22.25237274169922,-18.095570518672375
1760504974.934401,0,0,0,19.088612355718144,11.663710513581137,-118.91178130252626,2.372253894805908,0.010435535602844699,-0.0009506749381914649,-0.00010693678988995808,-3.7227383152366105e-05,-0.004338654916469814,94.94999694824219,171.0,0.14100000262260437,58.0,21.843463897705078,-17.80066692662933
1760504975.034407,0,0,0,18.966064317466746,11.458209853958103,-122.01091127228298,2.3671553134918213,0.009902184973065697,-0.0013486085281949642,-0.0002409216238737175,2.60156193679521e-05,-0.0043051058709295265,95.70999908447266,141.0,0.14100000262260437,26.0,21.739154815673828,-17.50384950555035
1760504975.1344674,0,0,0,18.83340732286263,11.260044668138418,-125.09116056769022,2.3555479049682617,0.010891301505890495,-0.0016733575757901,-0.0001333416689168953,7.672279910918917e-05,-0.0042791540529553635,95.9000015258789,141.0,0.14100000262260437,46.0,21.3310546875,-17.366220655937408
1760504975.2344186,0,0,0,18.690977436656688,11.071114560762327,-128.15009584207723,2.339252471923828,0.02120698044398977,-0.003215551719503998,-0.0001145474328952035,0.0003135790455981748,-0.0084718774459108,95.70999908447266,140.0,0.14100000262260437,66.0,21.088891983032227,-17.437935975634698
1760504975.3344743,0,0,0,18.538907792282547,10.891886380858123,-131.18089313795258,2.322258949279785,0.009815413520030578,-0.0010319204174594173,-2.789693183280783e-05,0.00018956447315985497,-0.004238972828434867,95.5199966430664,129.0,0.14100000262260437,55.0,20.972646713256836,-17.58896789130013
1760504975.4344223,0,0,0,18.37853777039212,10.722094169569205,-134.2184556412126,2.311716079711914,0.017530930673597588,-0.0015168196065915656,-8.971995380366697e-05,0.0003372147729314634,-0.008464447047743382,95.69999694824219,162.0,0.14100000262260437,48.0,20.722305297851562,-17.534050432285813
1760504975.5344718,0,0,0,18.210370353933516,10.561162000434743,-137.25485019415532,2.304746150970459,0.009079554598288311,-0.0006586292613332857,-4.182895925182938e-05,9.323379723719517e-05,-0.004201838191509155,95.70999908447266,86.0,0.14100000262260437,12.0,20.562585830688477,-17.711293289182628
1760504975.634479,0,0,0,18.035078734950172,10.40923621548655,-140.27405791457048,2.2983925342559814,0.0192002719869975,-0.00023352548754926967,-9.002907247221629e-05,0.00027746219766377036,-0.008389050513628479,95.51000213623047,121.0,0.14100000262260437,46.0,20.097396850585938,-17.955146529679066
1760504975.7344913,0,0,0,17.85246859256479,10.26630038022287,-143.27722750210012,2.302428960800171,0.010154646991578867,0.000780604564984438,-8.199334501450275e-05,6.053066265727789e-05,-0.0041768169331479294,95.68000030517578,100.0,0.14100000262260437,66.0,19.862375259399414,-17.987256096665735
1760504975.8343866,0,0,0,17.661880291204504,10.132676604274861,-146.2778755245607,2.316274881362915,0.018497357093545972,0.001565459183742885,-1.234954637496094e-05,0.00012107541635856003,-0.008440554286935615,95.30999755859375,121.0,0.14100000262260437,66.0,19.633975982666016,-18.21680961421582
1760504975.934489,0,0,0,17.46336402892484,10.00816234735429,-149.29343558203558,2.3308746814727783,0.01004348431613845,0.0005513547136499083,2.347783971291017e-05,7.94159760788227e-05,-0.00427150011803293,95.5199966430664,120.0,0.14100000262260437,27.0,19.40704345703125,-18.281182501018783
1760504976.034482,0,0,0,17.257558364713816,9.893504647930563,-152.36060295346044,2.346435308456421,0.009964189074140126,0.0014996642740745464,2.146495895440148e-05,6.893682262021009e-05,-0.0043135634745930605,95.30999755859375,160.0,0.14100000262260437,67.0,19.188749313354492,-18.350240420487047
1760504976.1344812,0,0,0,17.044059462332534,9.789881947604329,-155.45684321810793,2.370098352432251,0.010172414154245912,0.0017212410020171131,1.5109793871998804e-05,4.458670780465446e-05,-0.00434528977810031,94.73999786376953,141.0,0.14100000262260437,27.0,18.977500915527344,-18.409162510786246
1760504976.2343976,0,0,0,16.823452490447522,9.697386017811034,-158.578854932537,2.3949227333068848,0.02197090143407532,0.0030315022662533745,-0.00021719702181877061,6.688764922490794e-05,-0.008787583723864451,95.11000061035156,132.0,0.14100000262260437,58.0,18.889719009399414,-18.176034195045922
1760504976.3344502,0,0,0,16.595715434507014,9.6161438420425,-161.72293873077933,2.4169468879699707,0.012070291793230152,0.0011955419888674992,-6.885436866413254e-05,0.0001582600646047339,-0.004348776386947251,95.4800033569336,100.0,0.14100000262260437,46.0,18.580322265625,-18.31267059113666
1760504976.434378,0,0,0,16.361419930734414,9.548064090719551,-164.85283073239398,2.4364752769470215,0.01838766693730342,0.002326151097316795,-0.0002636285288890876,0.00029019251882009717,-0.008838053410319669,95.29000091552734,140.0,0.14100000262260437,46.0,18.39864158630371,-18.264563107945055
1760504976.5344017,0,0,0,16.1218520745673,9.492258111964064,-168.04557971123484,2.457571268081665,0.010082412164151254,0.002195696597135928,-0.0001362967264163888,0.00013180026400880004,-0.004524653390670672,95.29000091552734,135.0,0.14100000262260437,41.0,18.28932762145996,-17.78361670604234
1760504976.6344483,0,0,0,15.877320940538075,9.447831610428988,-171.28519405374215,2.4869256019592285,0.0238527000608051,0.003226305687499314,-0.00013048534482358614,9.033620854544637e-05,-0.009053195842304823,95.27999877929688,202.0,0.14100000262260437,88.0,18.101783752441406,-17.635455625012703
1760504976.7343957,0,0,0,15.627748983641707,9.417403884734876,-174.52145833333043,2.510432720184326,0.010232089720032386,0.0011223530325684735,-0.00013469607028684987,-3.8022393573791325e-06,-0.004578778653843463,95.12000274658203,137.0,0.14100000262260437,43.0,17.921276092529297,-17.441578054698276
1760504976.8344085,0,0,0,15.374893892742076,9.40010907351614,-177.79771726731207,2.5290870666503906,0.023881304411928088,0.002583287308584802,-0.00022096968650690862,0.00012297527839379195,-0.009250557865142844,95.30999755859375,94.0,0.14100000262260437,40.0,17.82183074951172,-17.227422996769434
1760504976.9343956,0,0,0,15.119392064612846,9.396704458323882,-181.11719141074525,2.5500292778015137,0.013022168960433303,0.0013766039393074776,-0.0001333254104519632,5.414597000880195e-06,-0.004611660926218957,95.51000213623047,100.0,0.14100000262260437,26.0,17.675676345825195,-16.897111928167885
1760504977.0343952,0,0,0,14.862185961852422,9.409129339461744,-184.43174779143726,2.570199728012085,0.0243684951959277,0.0022672113403744048,-9.680689739305666e-05,0.00021457956394315637,-0.009276221151902353,95.52999877929688,141.0,0.14100000262260437,27.0,17.58716583251953,-16.523724178992946
1760504977.1344194,0,0,0,14.604447916080337,9.437537653105867,-187.7585938719808,2.585415840148926,0.01204590901991437,0.0004572590691738635,-3.1435177275689984e-05,0.00014905622046111763,-0.004694711942380982,95.5,141.0,0.14100000262260437,48.0,17.49925994873047,-16.312399182660016
1760504977.2343912,0,0,0,14.398909108835117,9.471170879061098,-190.4549901538137,2.5977931022644043,0.012540610367770051,0.0005586363037907121,-5.6124650845670435e-05,0.0002050058486284219,-0.004754007931468977,95.31999969482422,121.0,0.14100000262260437,48.0,17.437442779541016,-16.108629052888737
1760504977.3343928,0,0,0,14.092499523075919,9.539754859698878,-194.5297780443707,2.6114256381988525,0.012612771997242702,0.0015006680579571813,-5.751555101704424e-05,0.00013776206290758454,-0.004731527632276633,95.51000213623047,151.0,0.14100000262260437,58.0,17.399147033691406,-15.886622200772242
1760504977.4344833,0,0,0,13.839745870069983,9.614100051387569,-197.92277471297734,2.6294684410095215,0.023464961189134673,0.0015045239572921386,-3.059267781223003e-05,0.00018751026743333077,-0.009520692085626802,95.69000244140625,131.0,0.14100000262260437,78.0,17.4268741607666,-15.715376733854882
1760504977.5343919,0,0,0,13.590020578073846,9.703222629133533,-201.3444322785689,2.6435959339141846,0.01273419014488491,0.0010517594571453402,1.564291935082678e-05,5.698762690378444e-05,-0.004804164631894632,95.69999694824219,163.0,0.14100000262260437,70.0,17.37959098815918,-15.540263289116401
1760504977.6343954,0,0,0,13.344343549084002,9.807041035809245,-204.78565440658713,2.6632845401763916,0.026167178317372343,0.003165292085772539,4.229543280559494e-05,8.629398111211831e-05,-0.009519081565082854,95.70999908447266,161.0,0.14100000262260437,47.0,17.394744873046875,-15.324729980337574
1760504977.7344158,0,0,0,13.10350342548402,9.926842172518866,-208.17665359501422,2.6855578422546387,0.012319474858518194,0.0014889184484994313,1.0431938626412006e-05,0.00011919572362488825,-0.004686486860128326,95.9000015258789,98.0,0.14100000262260437,5.0,17.348007202148438,-15.097748953822098
1760504977.8344083,0,0,0,12.914828149591937,10.033583305498219,-210.85359300457105,2.7080159187316895,0.024091379588807436,0.002864430801264972,-9.909976064121242e-05,0.00014127047932866891,-0.00920903093906679,95.69999694824219,100.0,0.14100000262260437,27.0,17.447988510131836,-14.918210246965714
1760504977.9344518,0,0,0,12.638927804792534,10.210812546268361,-214.81812434309523,2.73134446144104,0.012303732962917733,0.001592088684449348,-4.9869788302047126e-05,8.625682668555707e-05,-0.004545273202162534,95.13999938964844,161.0,0.14100000262260437,67.0,17.54511833190918,-14.939802427595374
1760504978.0344148,0,0,0,12.416676744938528,10.373965602369772,-218.06430627226945,2.751311779022217,0.012603258783137016,0.0013368933814588155,-4.84338797734154e-05,9.929009911541941e-05,-0.00448054551888104,95.9000015258789,101.0,0.14100000262260437,47.0,17.5651798248291,-14.867044112259407
1760504978.13441,0,0,0,12.203155681113984,10.550883308533685,-221.25956631574616,2.768951177597046,0.012649056891027133,0.0013244643906464865,-4.279145619332872e-05,0.00019494008045125113,-0.004400707940485459,95.5199966430664,141.0,0.14100000262260437,67.0,17.772062301635742,-15.237953427216457
1760504978.2343898,0,0,0,11.999197114673581,10.740814210912548,-224.39654063617792,2.7875964641571045,0.023332497168783765,0.00240242835599309,-5.434783785775022e-05,0.00026670439780500767,-0.008510621104678533,96.08999633789062,161.0,0.14100000262260437,48.0,17.81901741027832,-15.864054368573461
1760504978.3344104,0,0,0,11.804320384360985,10.942953359039159,-227.429434777194,2.807115077972412,0.011468963170675785,0.0012911205568319527,-7.255260515810073e-05,0.0001379255672434283,-0.004082831807016681,96.2699966430664,180.0,0.14100000262260437,87.0,17.988922119140625,-16.05099147851589
1760504978.434397,0,0,0,11.618574766772653,11.156087374231296,-230.33635773897936,2.8265717029571533,0.021226441061052804,0.0025618805201553644,-0.00011875019442871324,0.0001535754839122917,-0.007812267054773588,95.72000122070312,134.0,0.14100000262260437,41.0,18.01019287109375,-16.606457043560383
1760504978.5344148,0,0,0,11.442278679391753,11.379496621197983,-233.12571459306542,2.84149169921875,0.010965923619886514,-0.00023191457806095083,-5.4013270473049915e-05,0.00014761890214415001,-0.003742352432227451,95.9000015258789,162.0,0.14100000262260437,49.0,18.078086853027344,-17.523854689154057
1760504978.6343906,0,0,0,11.276336408117789,11.611672099287626,-235.77879938379215,2.841223955154419,0.02064356425554137,-0.0020353313172346583,-0.00019511141591111334,0.00035341639691521354,-0.007157616864729727,96.29000091552734,141.0,0.14100000262260437,27.0,18.176361083984375,-19.705045106938194
1760504978.7344103,0,0,0,11.121652164247458,11.850803156064627,-238.33798571114357,2.8293344974517822,0.0093246127335044,-0.001052064904723205,-0.00010267682661498338,0.00012863086140389122,-0.0034950148060000925,95.91000366210938,100.0,0.14100000262260437,27.0,18.29106330871582,-20.82755836604793
1760504978.8344586,0,0,0,10.977657728411856,12.095138306614338,-240.81511200281665,2.819204568862915,0.019517896395280416,-0.001819987798322942,-8.500561819655477e-05,0.0002986103045224983,-0.006617221128551572,96.08999633789062,101.0,0.14100000262260437,28.0,18.320093154907227,-23.237955145689263
1760504978.9343965,0,0,0,10.844703720973634,12.344778560253623,-243.1472364099278,2.811617136001587,0.008405878995977948,-0.0010836286941310177,-8.20112643063528e-06,8.70237132796314e-05,-0.0030230270900687365,96.2699966430664,161.0,0.14100000262260437,87.0,18.70068359375,-26.6384393848829
1760504979.0344272,0,0,0,10.7221986114438,12.598676741997195,-245.28653503006848,2.801591157913208,0.014116655971375876,-0.0017111275684650988,-9.394944683228682e-05,0.00036715963579724985,-0.005497007153082624,96.29000091552734,81.0,0.14100000262260437,28.0,18.713659286499023,-27.043143189081693
1760504979.1344893,0,0,0,10.609133869555828,12.856011392990052,-247.2205410757246,2.791900396347046,0.006548097969376271,-0.0012038529056023865,-6.762915983023225e-05,6.780249836172465e-05,-0.0025269148852988636,96.2699966430664,161.0,0.14100000262260437,67.0,18.898286819458008,-37.14029881796956
1760504979.2344072,0,0,0,10.524885550518993,13.063707762743771,-248.65740625770917,2.780080795288086,0.013129492088307857,-0.002187349535122897,-0.00012720801639863266,4.5950713233257894e-05,-0.004757182957230918,96.27999877929688,120.0,0.14100000262260437,47.0,18.825674057006836,-53.8562589009478
1760504979.3343914,0,0,0,10.40825745804098,13.377483966089951,-250.69504805977908,2.768428325653076,0.00711094710910792,-0.0008100615498153176,-2.98165921802502e-05,0.0001670728046062141,-0.0022009251257578727,95.72000122070312,124.0,0.14100000262260437,51.0,18.943906784057617,-56.06338418725684
1760504979.4343984,0,0,0,10.320437689256764,13.641030995530745,-252.23977456591,2.759320020675659,0.010786442843671418,-0.0017281591428742332,-5.756646210685401e-06,0.0003371439663931968,-0.003839690582686779,95.91000366210938,101.0,0.14100000262260437,27.0,19.005098342895508,-120.90721561917937
1760504979.5343993,0,0,0,10.240241544698666,13.906314206254764,-253.58612355224443,2.7532050609588623,0.0033109353027414388,-0.00018750842177116993,-8.139370560058447e-06,0.0001158584488212997,-0.0016518163042196856,96.66999816894531,101.0,0.14100000262260437,28.0,19.05150032043457,-253.26304779834746
1760504979.6344066,0,0,0,10.164851631662415,14.172447192154387,-254.74158610853942,2.749758720397949,0.006692258488129569,-0.0014643405563528023,-0.0001580961847001147,0.00010639535468114414,-0.00280958486732526,96.66999816894531,165.0,0.14100000262260437,72.0,19.086488723754883,2003.1161266107845
1760504979.7343836,0,0,0,10.093793766778727,14.439335971920325,-255.70248699757155,2.741492986679077,0.0034268284236465413,-0.0012342640461970237,-3.2030958523396394e-05,-6.76318711680395e-05,-0.0011136613200075187,96.4800033569336,142.0,0.14100000262260437,49.0,19.11089515686035,227.2807036446844
1760504979.8343976,0,0,0,10.026822402120686,14.705915862968759,-256.46662281787343,2.7268288135528564,0.0054409695237048975,-0.002724571561995898,-1.5864195307585333e-06,9.741352470179107e-05,-0.0016521372828642682,96.4800033569336,140.0,0.14100000262260437,47.0,19.091903686523438,143.82671231154424
1760504979.9344049,0,0,0,9.963799011283529,14.972001030226876,-257.0224476248761,2.709848403930664,0.002335659388675068,-0.002579653993643461,-4.689187297627917e-05,0.00010420286341547161,-0.0004927184105797198,96.08999633789062,122.0,0.14100000262260437,69.0,19.101806640625,127.58113515811733
1760504980.0343943,0,0,0,9.915968647630844,15.183670828209767,-257.3037328333813,2.6754488945007324,-0.0005267600910546659,-0.003412639059182389,-6.918565106629819e-05,2.9209413621462636e-05,-0.00017397877991014057,96.45999908447266,189.0,0.14100000262260437,76.0,19.211313247680664,70.68185131546976
1760504980.1344013,0,0,0,9.84578352851425,15.497160759869024,-257.44049038323385,2.6323049068450928,-0.0018852574041695815,-0.004075091258599612,-8.01483583106441e-05,-0.00011318247151607636,-2.8447996820356897e-05,96.47000122070312,145.0,0.14100000262260437,72.0,19.25628089904785,58.163239645662856
1760504980.2343912,0,0,0,9.786133255978799,15.75322711403135,-257.4575407346548,2.583292245864868,0.001284028178179798,-0.008755535285079436,-0.0001225206589614184,-0.00021101722462963312,0.00015818828038766455,96.45999908447266,180.0,0.14100000262260437,66.0,19.09899139404297,48.081081291965994
1760504980.3344538,0,0,0,9.727132233459281,16.004248102241775,-257.3615510836486,2.527791976928711,0.001265399784497029,-0.00482931047369691,1.3696130555450018e-05,4.566660377812099e-05,0.0004063519718097141,96.08999633789062,80.0,0.14100000262260437,46.0,19.072284698486328,42.12775414378898
1760504980.4344504,0,0,0,9.682274551871952,16.2012240795608,-257.1159140444197,2.4679248332977295,-0.004379320811706872,-0.01027813841625421,5.785693884975827e-05,0.00038072080818760123,0.0013763953729612041,95.52999877929688,161.0,0.14100000262260437,26.0,18.98655891418457,35.49660904003405
1760504980.5344505,0,0,0,9.61556241792368,16.489218904298923,-256.50310339422293,2.403242588043213,-0.0029547607552298932,-0.0055904767367937055,-5.0515391019568056e-05,0.00018893699144820203,0.0009417117296473562,95.69999694824219,194.0,0.14100000262260437,59.0,18.991905212402344,31.996092562251693
1760504980.6344016,0,0,0,9.570066008020186,16.67534359331117,-255.94572557188872,2.330894947052002,-0.008569067383910764,-0.011606036524417244,-0.00011206942929336235,1.2883286998320251e-05,0.0022842078311192315,96.08000183105469,163.0,0.14100000262260437,50.0,18.943349838256836,28.447006669032053
1760504980.7344582,0,0,0,9.499088959895689,16.94478480322305,-254.95391567259105,2.2578091621398926,-0.004780383981506448,-0.006221397862463961,-1.953243655715702e-05,-4.518934158075338e-05,0.0012895564752232467,95.88999938964844,161.0,0.14100000262260437,67.0,18.89360237121582,25.903134767342355
1760504980.8344254,0,0,0,9.436533983110246,17.159581771539965,-253.99714150652233,2.179980516433716,-0.005174109075156145,-0.012905473156479797,7.538083573317904e-06,-0.00027739010434487174,0.002987115353060112,95.9000015258789,121.0,0.14100000262260437,27.0,18.82631492614746,23.45645319687807
1760504980.9344068,0,0,0,9.385175212516568,17.32504113033153,-253.13320381353827,2.1003365516662598,-0.0025879652220420577,-0.004062338484843364,1.975304503016952e-05,-0.00013592960758566388,0.0017107416871140985,95.51000213623047,141.0,0.14100000262260437,68.0,18.69557762145996,21.448579986050138
1760504981.0344017,0,0,0,9.307181996856455,17.564366364581225,-251.65485848551322,2.0552818775177,-0.008280293594653513,-0.0029080170824445388,6.966569341559062e-05,-0.00013519833622399342,0.003557586593554847,95.12000274658203,130.0,0.14100000262260437,35.0,18.656015396118164,20.63703721676788
1760504981.1344151,0,0,0,9.23837191710244,17.759028576431234,-250.38894691138194,2.038849115371704,-0.00440566645539455,-0.0008151635306311849,1.1251669673460031e-05,-9.898013715834628e-05,0.0016922403517956024,95.12000274658203,161.0,0.14100000262260437,67.0,18.57220458984375,20.68682267710513
1760504981.2344506,0,0,0,9.164451720479796,17.950333707051403,-249.18162417997559,2.027867555618286,-0.005961602529026597,-0.0019017647675506223,4.8148587629558905e-05,-0.00012759369559555808,0.003405800665275638,95.31999969482422,160.0,0.14100000262260437,46.0,18.550518035888672,20.412977159318086
1760504981.334418,0,0,0,9.086980476052004,18.13895072813576,-247.95893681838055,2.0155067443847656,-0.0031585585183988756,-0.0006038913774027088,3.989405552654531e-05,-0.00011285925632729924,0.0017246247397248434,95.5199966430664,100.0,0.14100000262260437,47.0,18.40374755859375,20.873353055385795
1760504981.434451,0,0,0,9.00649599649996,18.32504953981561,-246.73785068842972,2.006742477416992,-0.0041472248467006164,-0.0005338817849208279,2.8339628556050566e-05,-8.20336151393424e-05,0.0016422678912126154,95.12000274658203,123.0,0.14100000262260437,50.0,18.381765365600586,20.871934061995283
