timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760505046.0585403,0,0,0,4.870333185208481,23.797736613801927,-228.5447965762528,0.0014781022910028696,-4.665768397327681e-05,3.0390549614411388e-05,-1.746641439907435e-06,8.147355049076778e-07,9.784935511803605e-07,95.33000183105469,161.0,0.14800000190734863,56.0,6.110546112060547,-893.3604514247643
1760505046.1585097,0,0,0,4.8702954936709855,23.7977420143306,-228.54533222185194,0.0021914371754974127,-4.542435039085102e-05,-1.202453062746343e-07,1.797452142355811e-06,-2.649305340278057e-06,2.865004037258306e-06,95.68000030517578,160.0,0.14800000190734863,56.0,6.110836029052734,-866.9340317205442
1760505046.2584999,0,0,0,4.8702194307568,23.797755890650908,-228.5434971444497,0.0019720003474503756,-4.309402692918196e-07,-4.930963657850321e-05,-1.1650345015919835e-06,2.2154271101192233e-07,-1.4320108260441566e-06,95.44999694824219,205.0,0.14800000190734863,60.0,6.11077880859375,-716.1594275264049
1760505046.3585052,0,0,0,4.870146255082728,23.797734364810182,-228.5414936848927,0.0018548076041042805,-8.173387153863104e-05,0.00011430099864978488,4.244400171570786e-06,3.5103104321603436e-06,-1.1693786329373767e-05,95.5199966430664,120.0,0.14800000190734863,36.0,6.11065673828125,-845.1735406940381
1760505046.4585063,0,0,0,4.870047785357207,23.797754274580818,-228.54248253302143,0.0025163881946355104,-1.6627865862487377e-05,2.6620801035285167e-05,-2.55264799075897e-06,1.329442668195617e-06,1.3486790709051416e-05,95.58999633789062,161.0,0.14800000190734863,56.0,6.110493183135986,-786.2438728048791
1760505046.558506,0,0,0,4.869915172505218,23.797788069427046,-228.54284900878372,0.0023160839919000864,-1.704291882405529e-05,-4.268457464412334e-05,-8.663105497972858e-07,6.99349154409838e-07,2.082883603482127e-06,95.37999725341797,104.0,0.14800000190734863,39.0,6.110408306121826,-694.7740140896359
1760505046.6585047,0,0,0,4.869775572763823,23.797802442287406,-228.54333276448676,0.0020961386617273092,-3.424011028874844e-05,1.1623287379479824e-05,-1.682724039027767e-06,-3.5456507117386926e-06,-2.204232492841175e-06,95.70999908447266,171.0,0.14900000393390656,66.0,6.110347270965576,-980.8787568626028
1760505046.7585058,0,0,0,4.869611828746975,23.797814841926247,-228.53834937950916,0.0024042604491114616,2.523581024944402e-05,8.796952695665043e-05,-7.043026089605481e-06,-2.45288853849046e-06,-1.0855285173435581e-05,95.22000122070312,188.0,0.14900000393390656,83.0,6.11034631729126,-934.64897781985
1760505046.858505,0,0,0,4.869411784965855,23.797864101664594,-228.54120286975603,0.002776820445433259,3.526836791860475e-05,4.0554441336066906e-05,-4.833974267474629e-06,-3.2336940749047844e-06,7.306326515771896e-06,95.29000091552734,120.0,0.14900000393390656,36.0,6.110279560089111,-645.2908306517984
1760505046.9585028,0,0,0,4.869193686832679,23.797924485805368,-228.54458097821276,0.0027198775205761194,-0.00010410822030790424,-1.6329716243570742e-05,2.414946295466455e-06,-1.0789877480481072e-06,3.420271553710173e-06,95.36000061035156,166.0,0.14900000393390656,41.0,6.110330104827881,-686.7324836712528
