timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761899138.4737127,0,0,0,1392.5696848576188,-70.72619370796873,-233.1595415686678,0.0018120568711310625,2.712544265579062e-05,2.2732247350671902e-05,-7.671567404598e-07,-4.548596777569744e-06,2.6330600333053783e-06,80.8499984741211,104.0,0.5329999923706055,39.0,21.263797760009766,-2558.711403920449
1761899138.5737243,0,0,0,1392.5696665605878,-70.72619182625378,-233.16070478464917,0.0015429259510710835,3.809228795908925e-05,-1.489450689754754e-05,-3.511188768285789e-06,3.461916794169334e-06,-4.301755933769005e-07,80.86000061035156,95.0,0.5329999923706055,30.0,21.264076232910156,-2644.3832990213727
1761899138.6737163,0,0,0,1392.5696476079545,-70.72618326963295,-233.16100572885256,0.002105262130498886,2.7694902135154532e-05,0.00014969484788030147,-2.779713561011386e-06,-6.833267241765135e-06,2.77367116333272e-06,80.77999877929688,65.0,0.5329999923706055,34.0,21.264495849609375,-2382.1181409683263
1761899138.773714,0,0,0,1392.5695692908778,-70.72613017265367,-233.16172768908325,0.002164300763979554,2.594810079926715e-06,-7.675181710015374e-05,2.57536783529023e-06,4.132654201264353e-06,-2.605185415303455e-06,80.63999938964844,101.0,0.5329999923706055,47.0,21.26457977294922,-2366.4763771149305
1761899138.873719,0,0,0,1392.5695244831345,-70.72612780505432,-233.16230309471365,0.0013448016252368689,-7.991420176442732e-05,0.00018530878664924072,6.292488873229445e-07,-7.35031148097486e-06,2.1628816543053056e-06,80.66999816894531,97.0,0.5360000133514404,10.0,21.26481819152832,-2603.98589431709
1761899138.9737124,0,0,0,1392.5694659389537,-70.72609289845357,-233.1610094431307,0.002268850803375244,-0.00018380105216979156,5.5377253558447915e-05,-4.564707968614095e-06,-5.938497624648697e-07,-1.1261851394624077e-06,80.63999938964844,102.0,0.5360000133514404,26.0,21.264869689941406,-1890.2991356093992
1761899139.073721,0,0,0,1392.5692420976495,-70.72610372757447,-233.16248384729568,0.0023293860722333193,0.00011323732540688392,-8.996374868477149e-05,1.7311091946757653e-07,-1.0135417489490733e-05,-4.0947201639918564e-06,80.66999816894531,130.0,0.5360000133514404,48.0,21.264753341674805,-1845.985368858139
1761899139.1736848,0,0,0,1392.5694044167317,-70.7261375346918,-233.16245321688348,0.001403927686624229,5.581356353787846e-05,-3.9943110672659405e-05,6.124388052404313e-06,-4.808352693510793e-08,1.6671603280218208e-06,80.94000244140625,94.0,0.5360000133514404,35.0,21.265380859375,-2239.1944296020765
1761899139.2737136,0,0,0,1392.5697005962568,-70.72610790621161,-233.16231419098938,0.0014688298106193542,-0.00013972305245847823,1.3998890612696707e-05,-4.457887391793455e-06,1.2076011980792088e-05,-4.748673278688057e-06,80.94000244140625,148.0,0.5360000133514404,78.0,21.266225814819336,-2241.0655090372084
1761899139.3737254,0,0,0,1392.5699431951896,-70.72606882634659,-233.1624300468443,0.0013428254751488566,-9.961777302989097e-05,-2.3518251644892255e-05,-5.578858189391704e-07,-4.021276970477924e-06,2.185822616235522e-06,80.81999969482422,55.0,0.5360000133514404,12.0,21.2683162689209,-2271.447258254231
1761899139.4737165,0,0,0,1392.5701416777486,-70.72612657865015,-233.1607902466061,0.000710275664459914,1.687874523443458e-05,5.6420029044925175e-05,3.3789660407364534e-06,1.993170349981657e-07,4.210352782524128e-06,81.11000061035156,129.0,0.5360000133514404,30.0,21.26909065246582,-2436.1035031423016
1761899139.5736947,0,0,0,1392.5702862314654,-70.72620446116554,-233.16091860529565,0.0009964226046577096,8.718075058978983e-05,9.671139784233974e-05,-2.2757360000800487e-06,-2.0971947551928645e-06,3.463633575750522e-08,81.19999694824219,86.0,0.5360000133514404,-1.0,21.271221160888672,-2359.0314761620375
1761899139.673709,0,0,0,1392.570472787467,-70.7261716519103,-233.16030918397638,0.0014726936351507902,-0.0001343789349890348,-5.619746490957483e-07,3.2696126544790873e-06,4.7425165900834016e-06,7.082777620644221e-07,81.22000122070312,83.0,0.5360000133514404,1.0,21.271839141845703,-2477.103684668495
1761899139.7737174,0,0,0,1392.570596684965,-70.72614048965183,-233.15976275305871,0.0010924196103587747,2.1016676106870167e-05,-4.9002378261730955e-05,3.0324236311480544e-06,-1.5510765288605364e-06,-1.2578203468345078e-06,81.41000366210938,72.0,0.5360000133514404,24.0,21.273839950561523,-2592.1233523540127
1761899139.8736813,0,0,0,1392.5707238665386,-70.72615213383871,-233.16048287364492,0.0008609456708654761,0.0002028135756708677,6.0418979708185715e-05,-1.867385532670098e-07,6.373222916089248e-06,4.735864993461544e-07,81.27999877929688,130.0,0.5360000133514404,48.0,21.274459838867188,-3891.1631909254534
1761899139.9737077,0,0,0,1392.5709018885068,-70.72607421064572,-233.1595881826791,0.0011197099229320884,-3.865084044377576e-05,1.0161050124377535e-05,-2.3876705366904766e-06,-4.0968786172554215e-06,2.6785539496013445e-06,81.66999816894531,123.0,0.5360000133514404,42.0,21.276304244995117,-4250.682938470756
1761899140.0737178,0,0,0,1392.5710437494072,-70.72596045517261,-233.15876063387776,0.0013576446799561381,-2.771672578466341e-05,-4.9662244838093525e-05,-3.2462207388407175e-06,-3.5607714637545676e-06,2.226074020640545e-06,81.58000183105469,118.0,0.5360000133514404,47.0,21.276947021484375,-4057.9152837204574
1761899140.1736798,0,0,0,1392.5710606908458,-70.72608653564492,-233.15849320117366,0.0008042224799282849,-1.5210324963263277e-05,1.1853242800136457e-05,-3.468933076710044e-06,-2.487481111431645e-06,1.5339108577817146e-06,81.66999816894531,76.0,0.5360000133514404,38.0,21.278045654296875,-4820.812503088391
1761899140.2736797,0,0,0,1392.5710519212923,-70.72624679287752,-233.15858698631934,0.0012371354969218373,0.0001815943700797942,6.983655483133107e-05,-2.469629829828116e-06,5.151174772473166e-08,-7.850915424479105e-06,81.5199966430664,121.0,0.5360000133514404,39.0,21.278528213500977,-5455.167217895294
1761899140.3736794,0,0,0,1392.571050233978,-70.7263244720834,-233.15932132095367,0.0012589778052642941,6.3114530655777315e-06,-3.1161874015055326e-05,7.47812197916049e-08,6.504901377492439e-07,3.1295425654344953e-06,81.77999877929688,136.0,0.5360000133514404,44.0,21.2786922454834,-4970.692677724575
1761899140.4737124,0,0,0,1392.5711029507836,-70.72638775362475,-233.1588553204823,0.0008508980390615761,-0.00014614527725014497,-4.338629725537145e-05,3.892984864243875e-06,-2.8561492066403667e-06,-5.406831274822085e-06,81.79000091552734,76.0,0.5360000133514404,28.0,21.27875518798828,-5494.481128974884
1761899140.5737202,0,0,0,1392.571118129967,-70.72649379507686,-233.15968557316734,0.0007437122985720634,1.550079318273521e-05,4.018411763836735e-05,4.5914148510425515e-07,-1.0025460174895432e-06,-6.264630746240393e-07,82.16999816894531,129.0,0.5360000133514404,47.0,21.278919219970703,-5650.923543208925
1761899140.6737416,0,0,0,1392.571099353386,-70.72658317289392,-233.16003669056408,0.00124733941629529,3.062437055732307e-05,5.2419589403110215e-05,-1.8449592317369048e-06,-1.14853785662036e-06,1.7572691172393268e-06,81.83000183105469,105.0,0.5360000133514404,35.0,21.278947830200195,-5120.85926795868
1761899140.7736824,0,0,0,1392.5710723154,-70.72661679637415,-233.1594998046067,0.0014222265454009175,3.5208100185920865e-05,2.007992730674742e-05,-3.6001077488450096e-06,1.0349768588664977e-06,-6.446419463911261e-07,81.66999816894531,67.0,0.5360000133514404,36.0,21.278837203979492,-4914.01526141125
1761899140.8736827,0,0,0,1392.571050406908,-70.72663142886128,-233.16028850558985,0.0013814291451126337,3.0510541401621344e-05,0.00011975918234704498,-6.402320382916998e-06,-3.6614411643966296e-06,2.800284548320106e-06,81.72000122070312,131.0,0.5360000133514404,33.0,21.27874183654785,-4960.730876327302
1761899140.9737124,0,0,0,1392.5710215555453,-70.72660846665876,-233.1592026816756,0.001737834420055151,-9.64097368546308e-06,7.675922032310579e-06,1.7029636062022066e-06,-3.924513171992293e-06,-1.9365068895063435e-06,81.76000213623047,162.0,0.5360000133514404,69.0,21.278738021850586,-4580.168124070976
1761899141.0737238,0,0,0,1392.5709471657476,-70.72657033421488,-233.1604707001556,0.0018335161730647087,0.00011399321309283827,4.993322626838704e-05,5.197010084108148e-06,1.228970544826725e-06,-5.371528642508276e-06,81.69999694824219,117.0,0.5360000133514404,36.0,21.27836036682129,-3411.612846348848
1761899141.1737099,0,0,0,1392.5709985570213,-70.72660158636681,-233.16101227020158,0.0020489839371293783,-4.8423454957276293e-05,4.160039226020231e-05,1.262690483789239e-06,2.958846336489078e-07,-2.164582135478602e-08,81.83000183105469,128.0,0.5360000133514404,41.0,21.27826690673828,-3297.6747838393712
1761899141.2737231,0,0,0,1392.5710309411277,-70.72663433581855,-233.16205964084423,0.0019473031861707568,1.691447725219196e-05,8.136598850252254e-05,5.575537442252626e-06,-1.1887765339779227e-06,-8.290695692114614e-07,81.80000305175781,56.0,0.5360000133514404,13.0,21.27833366394043,-3350.483164362111
1761899141.3737123,0,0,0,1392.571035795681,-70.72664109900676,-233.16360647889894,0.0020333733409643173,-4.7497929773213515e-05,2.8604268311052395e-05,6.111438906429307e-07,-1.729089054922606e-06,2.4424562792631615e-06,82.25,151.0,0.5360000133514404,58.0,21.278413772583008,-3305.6950374763223
1761899141.4737194,0,0,0,1392.5710316362718,-70.72663595884696,-233.1635817590353,0.0021089084912091494,-1.6342823363101468e-05,8.827603997179158e-07,-9.237474633059034e-07,8.786441863065809e-07,-5.790127388385657e-06,81.95999908447266,117.0,0.5360000133514404,64.0,21.278438568115234,-3267.3573742959456
1761899141.5737052,0,0,0,1392.5710231308879,-70.72661410114675,-233.16468050768714,0.0020883651450276375,0.00010577540543664333,-2.047969933742038e-05,5.536778440161877e-07,2.405068899199563e-06,4.797606883730344e-07,81.8499984741211,62.0,0.5360000133514404,30.0,21.278453826904297,-3277.699160661813
1761899141.673722,0,0,0,1392.5710468937004,-70.72657792690944,-233.1653237733375,0.0019086828688159585,-0.0001230608638733394,5.811160340544403e-05,-3.7236566876389963e-06,-8.163695796703298e-07,8.518088532189905e-08,81.72000122070312,66.0,0.5360000133514404,1.0,21.278350830078125,-3623.229211760956
1761899141.7737129,0,0,0,1392.5709955068523,-70.72653344039338,-233.1667615488351,0.002289582509547472,-3.4730973430532394e-06,2.589110366103075e-05,-2.1499421638978466e-06,1.4168709572416682e-06,-2.8513282159395252e-06,82.2300033569336,74.0,0.5360000133514404,15.0,21.278329849243164,-3402.541157912851
1761899141.8737204,0,0,0,1392.57088845359,-70.72648539922142,-233.16835751922923,0.0024435597006231546,0.00015774697642527972,0.00011680583110078707,2.1799918094535973e-06,1.5368953193857817e-07,-2.345749907869016e-06,82.63999938964844,140.0,0.5360000133514404,75.0,21.278194427490234,-3990.0537710048443
1761899141.9737194,0,0,0,1392.5708241315774,-70.72637171655154,-233.1690496284878,0.0025104107335209846,-1.3465888304867042e-05,8.312520801071815e-05,7.09373606094562e-08,2.8083794151342984e-06,-8.3468634160218e-07,82.18000030517578,62.0,0.5360000133514404,3.0,21.278059005737305,-3344.9377989569
1761899142.073727,0,0,0,1392.5707522175853,-70.72626378202882,-233.16940405918132,0.0030777116771787405,-9.929170431232243e-05,2.448455991289869e-05,-4.7569205840227465e-06,-2.0119839178859503e-06,-4.662847462874621e-06,82.0999984741211,92.0,0.5360000133514404,38.0,21.277873992919922,-3071.032708992414
1761899142.1736867,0,0,0,1392.5707269575632,-70.72631805409078,-233.17104653487087,0.0029621338471770287,3.8227117423496414e-05,4.7666593282118224e-05,-3.1766380188988848e-06,-6.588007486446905e-06,1.235279132404084e-06,82.06999969482422,108.0,0.5360000133514404,43.0,21.277719497680664,-3710.9643308563145
1761899142.2737188,0,0,0,1392.5707186437116,-70.72641841756823,-233.17006749493868,0.0027474265079945326,0.00011379856735497594,4.781988319996073e-05,9.558027568925657e-07,-3.1016253574131154e-06,-1.0320320504359827e-07,82.18000030517578,89.0,0.5360000133514404,40.0,21.277761459350586,-3855.3397511871585
1761899142.3737109,0,0,0,1392.5707092537177,-70.72647369877284,-233.17062570043362,0.0029814685694873333,-4.611729217515735e-05,1.9157245350763835e-05,6.460300568808837e-07,3.1432790747379425e-06,1.614751953044325e-06,82.22000122070312,77.0,0.5360000133514404,12.0,21.27775001525879,-3440.8301272354915
1761899142.473693,0,0,0,1392.5706910258261,-70.72649499142437,-233.17045242401707,0.003018710296601057,-0.00018361520251609952,1.6470503216063447e-06,2.776259541436845e-06,7.324494634351991e-06,3.7187147414583783e-06,81.98999786376953,120.0,0.5360000133514404,49.0,21.2777156829834,-3420.2267089242837
1761899142.5737243,0,0,0,1392.5706142023457,-70.7265505028409,-233.17071632037585,0.002438503783196211,-8.707073597488614e-06,3.2453505890411365e-05,9.201996954114859e-07,-4.598350021151959e-06,-2.027865777911807e-06,81.95999908447266,123.0,0.5360000133514404,42.0,21.277597427368164,-3709.8211874875424
1761899142.6737165,0,0,0,1392.570528517099,-70.72663187578274,-233.17141248314675,0.0024601658806204796,3.419212133323421e-05,0.00011904160051656275,-3.3526188654449464e-06,-2.3370658780531718e-06,-4.0189797925005926e-08,82.08999633789062,124.0,0.5360000133514404,48.0,21.277612686157227,-3695.8650826749094
1761899142.7737503,0,0,0,1392.5704411161828,-70.7266617638504,-233.17164663504172,0.002639998449012637,1.4929045642022455e-05,4.4517618366215045e-05,-4.8930173290744475e-06,6.766954468193052e-07,-1.4294778433629437e-06,82.19000244140625,85.0,0.5360000133514404,32.0,21.277450561523438,-4231.289999313814
1761899142.8737113,0,0,0,1392.5703162529892,-70.72667516417611,-233.1720179346467,0.002652387600392103,-8.794595372550985e-05,-5.5941127683971745e-05,-3.132957821046562e-07,-3.3811375058521394e-06,1.474557722589009e-06,82.20999908447266,104.0,0.5389999747276306,62.0,21.277299880981445,-4220.860933387939
1761899142.9737206,0,0,0,1392.5701667600563,-70.72670398054723,-233.17155769408419,0.0022626270074397326,-2.906686977339248e-06,3.649956443151002e-05,2.483128744256474e-06,-1.4349732416106263e-06,2.0297411814574186e-06,82.06999969482422,85.0,0.5389999747276306,53.0,21.27715492248535,-4574.526954886804
1761899143.0737145,0,0,0,1392.5700314515245,-70.7267293836035,-233.1710089313529,0.0024050234351307154,8.91783601522666e-05,5.6233014429553976e-05,2.3907864626493163e-06,2.2169959543334075e-06,4.539889310228e-06,81.98999786376953,56.0,0.5389999747276306,25.0,21.276762008666992,-4438.556854406898
1761899143.1737328,0,0,0,1392.5700872937566,-70.72674584690695,-233.17086427294464,0.002417851472273469,-0.00011127117403807624,-2.6610522473357233e-05,1.616156648690836e-06,3.5574710715574565e-06,1.2270232652132455e-06,82.1500015258789,62.0,0.5389999747276306,13.0,21.276594161987305,-4426.675773113377
1761899143.273717,0,0,0,1392.570112673575,-70.72678947281298,-233.1701928230932,0.0018653314327821136,-9.531603228404841e-05,-5.60668722293547e-05,1.9217209346076823e-06,-1.1686551566164175e-06,1.716563368758298e-06,81.73999786376953,42.0,0.5389999747276306,-1.0,21.276763916015625,-5001.672789646538
1761899143.3737173,0,0,0,1392.570107242136,-70.72688492452927,-233.16982773009687,0.001850235741585493,-1.936554986023711e-05,2.6714780098772447e-05,4.568985277903847e-07,7.454220132739845e-08,3.6711875035296554e-06,82.19000244140625,120.0,0.5389999747276306,61.0,21.276809692382812,-5019.495966005724
1761899143.473717,0,0,0,1392.5700793395542,-70.72696703885649,-233.16945950320496,0.0019346799235790968,3.3159844508003606e-05,0.0001613937609694917,-6.344854780690113e-06,4.220000429406806e-07,4.586208426266214e-06,81.69999694824219,134.0,0.5389999747276306,64.0,21.276790618896484,-3788.448605819328
1761899143.5737195,0,0,0,1392.5700284450027,-70.72700032550915,-233.16967620244196,0.0021739539224654436,-4.3952553066876024e-05,-5.1030780814978515e-05,-1.3033734728147961e-06,-1.2550504499127606e-06,7.69660464243203e-07,81.77999877929688,123.0,0.5389999747276306,41.0,21.276708602905273,-3790.279054721917
1761899143.6737154,0,0,0,1392.5699802833558,-70.72706248044831,-233.17023139813057,0.001512414775788784,-0.0001411851477226944,-2.5034312844785923e-06,6.749606363089557e-06,-4.0996640887066475e-06,-3.1641408582633206e-06,81.58999633789062,108.0,0.5389999747276306,37.0,21.27662467956543,-4296.611228520096
1761899143.7737236,0,0,0,1392.5698829521755,-70.7271592859373,-233.17062460797285,0.0015218497719615698,-2.0964888951359495e-05,5.343770729932232e-05,-3.748065998231342e-07,6.779194207231164e-07,3.4970173069901287e-07,81.58999633789062,62.0,0.5389999747276306,19.0,21.27643585205078,-3441.3693865148807
1761899143.8737128,0,0,0,1392.569750626232,-70.72725054442154,-233.1710048599599,0.0017240990418940783,7.80497874363365e-05,4.10057550442989e-07,7.694810651792016e-08,1.5423328658814247e-06,-2.3791111825564692e-06,81.43000030517578,101.0,0.5400000214576721,25.0,21.276153564453125,-3332.3139907625496
1761899143.9737203,0,0,0,1392.5696276910157,-70.72730640260048,-233.1709331135482,0.0015286206034943461,-6.926308806655998e-05,3.922783166946689e-05,-2.5592561396099674e-07,1.8247146375629721e-06,1.1076092073165771e-06,81.0199966430664,128.0,0.5400000214576721,41.0,21.27597999572754,-3483.195441257485
1761899144.0737095,0,0,0,1392.5694929569804,-70.72736297556015,-233.17107255425634,0.00168462167493999,4.210759387075956e-06,1.6113151636680866e-05,-1.8717101695056744e-06,1.8709600887887137e-06,-1.6627093810518573e-06,81.30999755859375,109.0,0.5400000214576721,50.0,21.275651931762695,-3396.398716093291
1761899144.1737194,0,0,0,1392.5695254560062,-70.72743808705505,-233.17173312701948,0.0015468200435861945,1.4555231006547592e-06,2.9384468236751925e-05,-5.885803180365937e-07,-1.5919153870050591e-07,3.849174991970395e-07,81.18000030517578,112.0,0.5400000214576721,47.0,21.275470733642578,-3472.7648951822252
1761899144.2737162,0,0,0,1392.5695433986264,-70.72751254959533,-233.17185647460013,0.001642464310862124,2.063422556089393e-07,0.00014035067967347378,-2.7818413736626553e-06,-8.31490621214764e-06,-3.6968223198926356e-06,81.1500015258789,131.0,0.5400000214576721,55.0,21.27559471130371,-3419.4018473522206
1761899144.3737204,0,0,0,1392.5695061845197,-70.72758047627215,-233.17241009337835,0.0020402653608471155,7.914306783148207e-05,5.245627645660201e-05,1.1105461961730449e-06,-5.735589920072108e-06,1.3558355341218812e-06,81.31999969482422,95.0,0.5400000214576721,41.0,21.27570152282715,-3664.2101273068065
1761899144.4737284,0,0,0,1392.5694528442616,-70.72762299588324,-233.1731301361848,0.001930549624375999,-4.386650791744573e-05,5.7066424616309e-05,1.9046876676234616e-06,-3.740488370466656e-06,-5.73730423927898e-06,81.25,89.0,0.5400000214576721,8.0,21.275758743286133,-3734.7918821919047
1761899144.5737162,0,0,0,1392.5693871931478,-70.72764362194458,-233.17399311347424,0.0021668027620762587,2.642585811688034e-05,4.543429397193628e-06,6.829336591673586e-07,1.7406508499175972e-06,-1.5375132715152614e-06,81.08000183105469,128.0,0.5400000214576721,47.0,21.275678634643555,-3896.7207820601925
1761899144.6737196,0,0,0,1392.5693469756675,-70.72762570463242,-233.17448525382417,0.002312255324795842,1.0935312379650158e-05,0.00017384529724804882,-2.8319478002365743e-06,4.304687301094599e-06,5.863553412590925e-06,81.0999984741211,130.0,0.5400000214576721,37.0,21.275671005249023,-3795.603795773635
1761899144.7737203,0,0,0,1392.569242507767,-70.72754546788026,-233.17553898924018,0.0029409064445644617,4.835246898249763e-05,2.919061224082547e-05,-1.4645354342414608e-06,1.1533959388710139e-06,2.062991421450266e-06,81.25,135.0,0.5400000214576721,54.0,21.275588989257812,-3432.7776243716576
1761899144.8737142,0,0,0,1392.569146030132,-70.72744566123112,-233.17571082145025,0.0026673891115933657,-2.092779495038274e-05,3.346808450429955e-05,1.7252743818948115e-06,2.5013296972015995e-06,2.4408777964213452e-06,81.33000183105469,73.0,0.5419999957084656,31.0,21.275484085083008,-3208.4791394889758
1761899144.9737134,0,0,0,1392.5690280584995,-70.72735228047783,-233.17607030864076,0.00313446088694036,2.6199081148317576e-05,8.178451372053996e-05,-1.0609147508180717e-07,4.595618393432592e-06,-4.509518928943718e-06,81.19000244140625,78.0,0.5419999957084656,31.0,21.275312423706055,-2997.329142741118
1761899145.0737226,0,0,0,1392.5688790539853,-70.72719595537227,-233.17785807102814,0.00347716361284256,0.00019377514840468387,0.00014608548680113316,-2.089153105777939e-06,2.1692128815590222e-06,2.363553566451404e-06,81.0,130.0,0.5419999957084656,65.0,21.27503776550293,-2859.243384293404
1761899145.1737149,0,0,0,1392.5689742673972,-70.72719936993428,-233.1776507083892,0.003864646889269352,-3.28439458781723e-05,2.8041375159907356e-05,1.4794739393675267e-06,-3.887032609158342e-06,3.2728519294175246e-06,81.13999938964844,90.0,0.5419999957084656,30.0,21.274927139282227,-3211.153379742099
1761899145.2737234,0,0,0,1392.5690080633922,-70.72721650256118,-233.1772416002765,0.0036295445170253515,4.5156523013267473e-05,6.745086279841714e-05,9.700855588247845e-06,-6.864482389395501e-07,2.357661430281769e-06,81.08999633789062,67.0,0.5419999957084656,8.0,21.2751407623291,-3277.8948943189944
1761899145.3737123,0,0,0,1392.5689837907476,-70.7272158570148,-233.17735553344443,0.0039819395169615746,-4.973353062704216e-06,7.441428511613682e-05,-3.1481909030604747e-06,5.66216036392291e-07,4.125757046104558e-06,81.05000305175781,112.0,0.5419999957084656,36.0,21.275211334228516,-3108.693504587548
1761899145.4737244,0,0,0,1392.5689642021075,-70.72714406617597,-233.17588905399714,0.004232679959386587,5.2353967841455754e-05,-0.00017830472032803746,-7.300307610652839e-06,-1.929536822926825e-06,9.835243291831798e-08,80.98999786376953,93.0,0.5419999957084656,33.0,21.275224685668945,-2735.700028983757
1761899145.5737157,0,0,0,1392.568972647792,-70.72707741507294,-233.17653928540432,0.0027204076759517193,1.4658621854832814e-05,2.4183091092279697e-06,3.611153207840591e-06,1.8705313973308568e-06,1.1750394685775378e-06,80.79000091552734,96.0,0.5419999957084656,54.0,21.275156021118164,-4194.346118280928
1761899145.6737168,0,0,0,1392.5690369141112,-70.727061995064,-233.17539665357629,0.0031535630114376545,-0.00011174763774341712,0.0003748109436813164,-4.791939553201773e-06,-1.0925278059977514e-05,5.097104060761176e-06,80.66000366210938,84.0,0.5419999957084656,19.0,21.27526092529297,-3721.109758760932
1761899145.7737093,0,0,0,1392.5689648537166,-70.72692494710076,-233.17473917180826,0.004551182966679335,2.4093915719525806e-05,1.5473212139745134e-05,-5.222563748725825e-06,-2.6427737624472866e-06,-7.327958649128499e-07,80.66999816894531,101.0,0.5419999957084656,25.0,21.275222778320312,-2990.163323368455
1761899145.8737206,0,0,0,1392.568860324659,-70.72673445899483,-233.17448557693768,0.003727828850969672,7.599703856817597e-05,-0.00024074059966637832,1.939542553981322e-06,-7.956756988616979e-06,-1.6547418959310217e-07,80.62999725341797,92.0,0.5429999828338623,27.0,21.275161743164062,-3909.6382534411346
1761899145.9737113,0,0,0,1392.568847779182,-70.72660199108734,-233.17388945287183,0.0024549183435738087,9.295496861109226e-05,0.0001828090195877912,3.3227154228203283e-06,3.275558492927881e-06,-2.1226385693440337e-06,80.79000091552734,137.0,0.5429999828338623,61.0,21.27495002746582,-5103.36187143345
1761899146.0737193,0,0,0,1392.5688329882937,-70.72639646225369,-233.1751565814742,0.00434081582352519,1.950674240250911e-06,0.0002075606684531815,-1.6353797919956098e-06,1.912784275492619e-06,3.8899429018264275e-06,80.55999755859375,68.0,0.5429999828338623,14.0,21.27495765686035,-3513.787405343342
1761899146.1737294,0,0,0,1392.5686848624234,-70.72596781627958,-233.1740559848642,0.004569762386381626,-4.607577203345083e-05,-0.00010482589519671118,2.7131738672516614e-06,4.6814263561165905e-07,-1.8818248403836899e-06,80.83000183105469,83.0,0.5429999828338623,41.0,21.274709701538086,-3385.722206668037
1761899146.2737205,0,0,0,1392.5685510078624,-70.72560835466952,-233.1754536344029,0.003568310523405671,7.301585777027186e-05,9.298815708953753e-05,-2.300498814814934e-06,-4.55657888672918e-06,-6.185096167631464e-06,80.79000091552734,74.0,0.5429999828338623,31.0,21.27426528930664,-4027.536506393627
1761899146.373719,0,0,0,1392.5684688928804,-70.72525120343938,-233.17599618455694,0.0038933937903493643,5.682877431144632e-06,0.00010229896620866732,-5.416419610613236e-06,2.8696420628681435e-06,-2.3041506056875017e-06,80.73999786376953,132.0,0.5429999828338623,39.0,21.273942947387695,-3793.981982477264
