timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761892858.5669625,0,0,0,1418.761287210463,-108.47078827779306,-260.3653957964706,2.1120803356170654,0.0009326968162362302,-3.066927940396122e-05,6.68946165734192e-05,4.89835537666437e-05,-0.0010796126988205897,0,0,0,0,0,-0.0
1761892858.6669528,0,0,0,1418.7278447455217,-108.26351659570493,-261.12634978702124,2.110194206237793,0.0038045684220216636,-0.002964191755091377,5.833323621972837e-05,4.0893992991384814e-05,-0.001926979343670187,0,0,0,0,0,-0.0
1761892858.7669609,0,0,0,1418.6967000482468,-108.05712022730079,-261.8045604394664,2.0880565643310547,0.001407723267301907,-0.0022229106533835346,-1.751682346218292e-05,-3.5007699361040764e-05,-0.0008695850518187365,0,0,0,0,0,-0.0
1761892858.8669553,0,0,0,1418.6681111549453,-107.85288705910617,-262.419230080206,2.059194564819336,0.003836183928272522,-0.00504084040716166,-8.759807254957264e-05,-4.372495799120411e-05,-0.0015953071205726062,0,0,0,0,0,-0.0
1761892858.966929,0,0,0,1418.642274978813,-107.65143742381525,-262.97801075201346,2.0255045890808105,0.0015316285043235742,-0.0026977605017494935,-2.0087950559967567e-05,3.896080934839395e-05,-0.0006968630443541565,0,0,0,0,0,-0.0
1761892859.0669692,0,0,0,1418.6235394667865,-107.49240738843592,-263.374548691645,1.9896399974822998,0.0010493148132669785,-0.006431409889279373,-3.7327909924092024e-05,4.901370576774244e-05,-0.0012725376576245384,0,0,0,0,0,-0.0
1761892859.166959,0,0,0,1418.598372747127,-107.25757934527482,-263.9166770582753,1.949271321296692,0.0009069868314350853,-0.003059534519404864,-2.9887560679489602e-05,4.4636156992062285e-05,-0.0005873271741413401,0,0,0,0,0,-0.0
1761892859.2669678,0,0,0,1418.5791916446738,-107.06572321566688,-264.32097401760893,1.9096368551254272,0.002480967522741362,-0.006306277571434638,-0.0001416548060748745,4.1270471167456304e-05,-0.0008956403025007378,0,0,0,0,0,-0.0
1761892859.3669584,0,0,0,1418.5622207010633,-106.87767715520052,-264.6286331798238,1.868149995803833,0.0003408656547921547,-0.003394816372294915,-4.231152572798847e-05,-6.712967758910734e-07,-0.00036588430335597464,0,0,0,0,0,-0.0
1761892859.4669573,0,0,0,1418.546313023104,-106.69377759325943,-264.88482422010344,1.826012134552002,0.0014547789571022658,-0.004255238797674554,-8.269585319973757e-06,7.027619465398074e-05,-0.0006411762657636542,0,0,0,0,0,-0.0
1761892859.5669675,0,0,0,1418.534402612592,-106.54928198757464,-265.0650263080547,1.802054524421692,0.0012006699955282407,-0.0006591228041043804,-2.6021701268149917e-05,9.819978233532197e-05,-0.00023615614577975828,0,0,0,0,0,-0.0
1761892859.6669588,0,0,0,1418.5209900605857,-106.36996877557844,-265.23750198596906,1.7914719581604004,-0.00010871836879422449,-0.00203885441311696,-3.0219656484547973e-06,0.00011243207510983965,-0.0003282697564933369,0,0,0,0,0,-0.0
1761892859.7669568,0,0,0,1418.5083198888221,-106.19177319808354,-265.36064643647217,1.7815724611282349,-0.0007651817587586591,-0.0005214400551992572,5.5754657491194676e-05,4.771918802568467e-05,-0.00016056554205023073,0,0,0,0,0,-0.0
1761892859.8669586,0,0,0,1418.4924042579319,-105.97938308736262,-265.4915410542143,1.772081971168518,0.0006707977014339366,-0.0011138772122269143,-1.3181122733089105e-05,-5.7352851985517525e-05,-0.00019244135324815746,0,0,0,0,0,-0.0
1761892859.9669251,0,0,0,1418.4791484946988,-105.80313646000012,-265.5490017505355,1.7640221118927002,0.0002426481266702517,-0.0007669660089210833,-2.4209425277270483e-05,-6.396512177364078e-06,-2.376507989055754e-05,0,0,0,0,0,-0.0
1761892860.0669382,0,0,0,1418.4665047481446,-105.62776525958722,-265.5663880922857,1.7539373636245728,-0.00024159815202346658,-0.0017771846699003377,1.3350185863507474e-05,7.43104369360963e-05,-7.693898292453053e-05,0,0,0,0,0,-0.0
1761892860.1669574,0,0,0,1418.4535893079574,-105.45376626701106,-265.5911408459561,1.7409452199935913,8.216118514435727e-05,-0.0013464119669379694,1.4909163484658695e-05,6.931720213555115e-05,-1.4396985906775379e-05,0,0,0,0,0,-0.0
1761892860.2669606,0,0,0,1418.440334123616,-105.28143170503375,-265.6003474886659,1.7224348783493042,-0.000787829166780993,-0.003959895526913171,-4.8859005258234414e-05,1.886454333673614e-05,-1.5654075402550936e-05,0,0,0,0,0,-0.0
1761892860.3669422,0,0,0,1418.4268798514656,-105.11122761160107,-265.6066714844683,1.698486089706421,0.00016568664504417268,-0.0027736874035770597,-5.312709856863093e-05,-8.016787674932356e-07,-1.2519986010626903e-05,0,0,0,0,0,-0.0
1761892860.4669542,0,0,0,1418.4136089670124,-104.94382426710193,-265.61595117565514,1.6656616926193237,0.0004593428981501061,-0.005731074675609525,-4.2064115825773976e-05,4.171945815774967e-05,-1.7215255278634332e-05,0,0,0,0,0,-0.0
1761892860.5669537,0,0,0,1418.4011007530798,-104.77990087336359,-265.6195737733314,1.6283717155456543,-0.0006554321962246374,-0.003164651463247903,-2.4663337790115494e-05,4.8724260376674875e-05,-2.563933572712844e-06,0,0,0,0,0,-0.0
1761892860.6669593,0,0,0,1418.388724913014,-104.61981448538454,-265.6226498230594,1.5892236232757568,-0.0007340838994769685,-0.006278663557180922,-2.186572397840896e-05,5.257758259260938e-06,-4.224686025049248e-05,0,0,0,0,0,-0.0
1761892860.7669575,0,0,0,1418.3761994009926,-104.46371881792554,-265.63737666545035,1.5490978956222534,0.00027474948849725287,-0.0033943505477438242,-1.446762252847389e-05,-1.0067386541404042e-05,4.195440276682825e-06,0,0,0,0,0,-0.0
1761892860.8669584,0,0,0,1418.3642609701235,-104.31173273956787,-265.6299993832502,1.507144570350647,-0.0006744310369401153,-0.005988994542279055,-3.846497884031782e-05,-1.845315142837851e-05,2.3152261438407677e-05,0,0,0,0,0,-0.0
1761892860.9669564,0,0,0,1418.352717574391,-104.16368628126202,-265.6287028576515,1.4698270559310913,-0.00012668712389635764,-0.002734996308331284,2.2176193491032708e-05,-2.2430732898289033e-07,-1.970850532055897e-05,0,0,0,0,0,-0.0
1761892861.0669703,0,0,0,1418.3411192722142,-104.01924622130453,-265.6404768478221,1.4345996379852295,-0.0003110158111830824,-0.0062411367833361065,5.49934078296024e-05,-1.1286495038424676e-05,-5.531200157929239e-06,0,0,0,0,0,-0.0
1761892861.1669548,0,0,0,1418.3303244743713,-103.87946991247655,-265.64305152584524,1.3957914113998413,-0.00031907158262048493,-0.00318592891442178,-5.13632950918677e-06,-5.0193866698248115e-05,-1.5785026555720098e-06,0,0,0,0,0,-0.0
1761892861.2669542,0,0,0,1418.31978117795,-103.74391700794843,-265.6438814553639,1.3536241054534912,0.0003663425391900772,-0.006784261598428118,-2.2292787091035292e-05,1.9156687766725035e-05,5.269848284211514e-06,0,0,0,0,0,-0.0
1761892861.366951,0,0,0,1418.309701832163,-103.61265745809196,-265.64279652838104,1.3111252784729004,0.0004835932162871791,-0.0034012804062938007,9.785459916172983e-06,4.142930699100053e-05,-4.356348391482554e-07,0,0,0,0,0,-0.0
1761892861.4669538,0,0,0,1418.302172948443,-103.51065521836964,-265.6442339086853,1.2667343616485596,-0.0005852451299861264,-0.00707503854085839,7.551852969588246e-05,9.265954616948584e-05,-1.1458732289636448e-05,0,0,0,0,0,-0.0
1761892861.5669549,0,0,0,1418.291312468465,-103.36302184102593,-265.6536318839456,1.219239592552185,-8.778428214401129e-05,-0.004659737659390796,-1.9315826292744817e-06,3.541138839521154e-05,-1.1112632098710157e-05,0,0,0,0,0,-0.0
1761892861.6669543,0,0,0,1418.2823927028905,-103.24566338610597,-265.65896112223476,1.1620361804962158,0.00013354450411790013,-0.009503130218745283,-9.722527454468048e-05,2.309911610775149e-05,2.6741470748314394e-05,0,0,0,0,0,-0.0
1761892861.766956,0,0,0,1418.274168349323,-103.13410975220525,-265.65108130057325,1.1025115251541138,-0.0007905686208628806,-0.004638190450446749,-2.7172124769278473e-05,-1.922119014165841e-05,-4.9163951431022165e-06,0,0,0,0,0,-0.0
1761892861.8669543,0,0,0,1418.2675437888363,-103.04910015023991,-265.6558429247752,1.042656421661377,-0.00021754829520910073,-0.009435880886410078,-2.8189104309741963e-05,-2.5896059773370607e-05,-3.82664323395954e-05,0,0,0,0,0,-0.0
1761892861.9669561,0,0,0,1418.2576766275388,-102.92880184075501,-265.66651435689636,0.982536792755127,0.0002956268224401194,-0.004872895844469358,-7.269802651405155e-07,-3.3886075953774324e-05,7.960159550500951e-06,0,0,0,0,0,-0.0
1761892862.066967,0,0,0,1418.2503009903237,-102.83510482134973,-265.6620378010671,0.9212540984153748,-0.00016408057581760902,-0.009880611377956441,2.0659084493867476e-05,-1.7813263046801897e-05,-4.501050080197027e-06,0,0,0,0,0,-0.0
1761892862.1669602,0,0,0,1418.2436270385647,-102.74703296197664,-265.6658053445761,0.8595325946807861,-0.00011952798926203191,-0.004785724954339937,5.188225924356267e-06,1.47816505650547e-05,-4.71779716145398e-06,0,0,0,0,0,-0.0
1761892862.2669573,0,0,0,1418.2374441706447,-102.66471380624643,-265.66683839560125,0.7996878623962402,-0.0007079312155968212,-0.009626145345890888,1.4749484159879598e-06,-5.834910419786799e-06,1.6701628570819487e-05,0,0,0,0,0,-0.0
1761892862.3669662,0,0,0,1418.231654365813,-102.5884085743272,-265.66368369668606,0.7387635707855225,-0.0004320682664426519,-0.0050583639065528915,-1.271879296027344e-06,-4.315345628726842e-07,-5.511347674400514e-06,0,0,0,0,0,-0.0
1761892862.4669557,0,0,0,1418.2259296863103,-102.51830620231303,-265.66622940599035,0.6759886145591736,1.1139530341377764e-05,-0.009712295873359972,7.775677776968885e-06,-7.3684870186926756e-06,-2.2763452420927814e-05,0,0,0,0,0,-0.0
1761892862.5669603,0,0,0,1418.2207408371985,-102.45439305713752,-265.672712446297,0.6148014664649963,0.00023739656809152392,-0.004853808994910709,5.426230903887657e-06,-1.4788908152748293e-06,7.942807577787972e-07,0,0,0,0,0,-0.0
1761892862.6669548,0,0,0,1418.2162702256467,-102.39646368500553,-265.67105426319534,0.5548824667930603,-0.0006924042362915505,-0.009765021045632503,-8.339260834131379e-06,-9.912195567874892e-06,9.07017636986943e-06,0,0,0,0,0,-0.0
1761892862.766957,0,0,0,1418.2122616685015,-102.3445283722673,-265.66926306039244,0.49465411901474,-4.896039374817059e-05,-0.004846021177602078,1.3208652305803419e-05,2.7947102196197863e-06,-9.933108082492464e-06,0,0,0,0,0,-0.0
1761892862.8669534,0,0,0,1418.2085480607877,-102.29859679831515,-265.67342939809424,0.43436843156814575,-6.298382876091793e-05,-0.009707889574587413,-1.0519523312761923e-05,-6.44749191847178e-07,9.501234690622086e-06,0,0,0,0,0,-0.0
1761892862.966961,0,0,0,1418.205512215072,-102.2587322102895,-265.6698230672901,0.3732273578643799,-0.00021082324954551366,-0.004764921052243351,4.935387000236562e-06,1.2514332265585584e-05,1.146166431371865e-06,0,0,0,0,0,-0.0
1761892863.066974,0,0,0,1418.2028194029374,-102.2248699603684,-265.668677382818,0.3132791817188263,-0.0004001500607977197,-0.009267791242892617,-2.132725678478667e-07,-1.9278131350492055e-05,-1.1251639008732445e-05,0,0,0,0,0,-0.0
1761892863.1669574,0,0,0,1418.2005804705595,-102.19705935316318,-265.67122003146477,0.25514107942581177,-6.533615210183795e-06,-0.004510491568898293,6.059875161975513e-06,7.59728730331689e-06,-7.653195533598941e-07,0,0,0,0,0,-0.0
1761892863.2669609,0,0,0,1418.1987637310115,-102.17492576569367,-265.66925290850685,0.1992431879043579,-0.00031745652127710154,-0.008670193997207878,1.486672515126838e-06,-1.2311576779277452e-05,7.100244632629092e-07,0,0,0,0,0,-0.0
1761892863.366963,0,0,0,1418.1974277491042,-102.1582814248369,-265.6686825466131,0.1454942673444748,-5.153371750255532e-05,-0.004079194549997266,4.11917349905054e-06,9.884039790376894e-06,-1.0593868858126901e-06,0,0,0,0,0,-0.0
1761892863.466957,0,0,0,1418.1964094546067,-102.14680675848327,-265.66907886176136,0.09477339684963226,-0.000255406917393067,-0.007714767059320239,1.564248559160382e-05,-2.6667965257458888e-06,4.617452248763738e-06,0,0,0,0,0,-0.0
1761892863.5669599,0,0,0,1418.1958378309193,-102.14024529423749,-265.6670270951004,0.047593750059604645,-0.00018273298143349305,-0.003416068890849097,3.512383636903583e-06,-2.7616654041684215e-06,1.6337589107517205e-07,0,0,0,0,0,-0.0
1761892863.6669617,0,0,0,1418.1954703620445,-102.13810203161069,-265.66577266349395,0.006398431025445461,-5.1806513873885825e-05,-0.004272956651082372,4.2723048662191834e-05,-1.2480107702856252e-05,-9.575281535468209e-07,0,0,0,0,0,-0.0
1761892863.7669597,0,0,0,1418.1953745361113,-102.13925559570572,-265.6656827942756,-0.011446919292211533,1.2131181825022862e-05,0.001461867551199093,4.901277252316492e-05,1.2200515186715054e-06,3.002611139215516e-06,0,0,0,0,0,0.0
1761892863.8669565,0,0,0,1418.1952374127384,-102.1400085876851,-265.6638555418652,0.008064703084528446,-0.00011001195421720552,0.0029335293865970745,4.367153998418731e-05,-7.97534300568121e-06,3.2497583373825533e-06,0,0,0,0,0,-0.0
1761892863.966954,0,0,0,1418.1950135621316,-102.13914060097119,-265.6634719032965,0.020921900868415833,-3.9141158363387125e-05,-0.0007333463600719555,-2.5023312101536947e-05,1.2683983893070236e-06,-4.078085878447448e-06,0,0,0,0,0,-0.0
1761892864.0669658,0,0,0,1418.194560368688,-102.13761282688475,-265.66448570143024,0.010592653416097164,0.00011124941610053599,-0.0016487358641294153,-1.2135593834000599e-06,-3.772802525122089e-06,5.427766624208321e-06,0,0,0,0,0,-0.0
1761892864.1669586,0,0,0,1418.1944417404886,-102.13773607164337,-265.6626128199556,0.003259195713326335,-0.00010465305929018533,0.00045891482045122165,2.35068858610528e-05,1.7397605735816953e-06,2.4867567106323863e-06,0,0,0,0,0,-0.0
1761892864.2669642,0,0,0,1418.1941962293947,-102.13786115341001,-265.6621337770501,0.010013873688876629,0.00014489759249673636,0.0012932856588394783,-1.9338152548846978e-05,-8.12829809132851e-06,-5.753917995015089e-06,0,0,0,0,0,-0.0
1761892864.3669658,0,0,0,1418.1938756998745,-102.13724550545565,-265.6623195976326,0.015536658465862274,-2.254883072385604e-05,-0.00042157083179166177,-1.3297949722034585e-05,2.6173556675724206e-06,1.2925594553166816e-06,0,0,0,0,0,-0.0
1761892864.4669588,0,0,0,1418.1935026943431,-102.13663662066315,-265.6610680017367,0.009319012984633446,-1.9088404785982224e-05,-0.0008525460382927974,1.8352813077514774e-05,-6.2222839559724735e-06,3.0156825618768455e-06,0,0,0,0,0,-0.0
1761892864.5669677,0,0,0,1418.1931785294132,-102.13666320152595,-265.6618380130095,0.006182923913002014,1.9498239240600728e-05,0.00044598161550313536,7.6051369354597645e-06,1.2484329721245106e-06,1.9652871374208914e-06,0,0,0,0,0,-0.0
1761892864.6669586,0,0,0,1418.1928948324517,-102.1365625696612,-265.6606112605966,0.011555113829672337,-0.0002681020787058631,0.000535330049640884,-1.425179099751821e-05,1.6661393754802916e-06,4.940336475931504e-07,0,0,0,0,0,-0.0
1761892864.7669525,0,0,0,1418.1923070767211,-102.13585232217937,-265.6603113627767,0.01331866905093193,-5.301839046301341e-05,-0.00037552244346912176,-7.915534819903113e-06,-1.8889774540837425e-06,6.19727414892325e-07,0,0,0,0,0,-0.0
1761892864.8669438,0,0,0,1418.1918483483903,-102.13546117925063,-265.66009859434257,0.00863881316035986,0.00016063625195800188,-0.00017602027415170713,1.2388465287385375e-05,2.2661703889972874e-06,8.118280860279982e-06,0,0,0,0,0,-0.0
1761892864.9669564,0,0,0,1418.191239408145,-102.13528874138328,-265.6595613610867,0.008189058862626553,-0.00011238359305277807,0.0003645397679816793,4.341510112016039e-06,5.8164041064522955e-06,-3.7501060540881796e-07,0,0,0,0,0,-0.0
1761892865.0669653,0,0,0,1418.190632275621,-102.13487939632378,-265.66023918907325,0.012443199753761292,-3.8487930118999635e-05,5.9032494183481524e-05,-1.653711112056407e-05,5.168648764726545e-07,-1.082596860589723e-06,0,0,0,0,0,-0.0
1761892865.1669536,0,0,0,1418.1902919967977,-102.13456894899223,-265.66062871924703,0.011438639834523201,-6.659552721982217e-05,-0.0002915308081120528,-2.7086512147579135e-06,-7.312546931870533e-07,2.46692792250733e-06,0,0,0,0,0,-0.0
1761892865.266956,0,0,0,1418.1899590879764,-102.13453317114117,-265.6621049999503,0.008693422190845013,7.84686169287773e-05,0.00010889691960040544,1.4173390330910526e-05,-3.298995117842469e-06,1.4566258894129685e-06,0,0,0,0,0,-0.0
1761892865.3669667,0,0,0,1418.1897427849578,-102.13459774222659,-265.6609085611545,0.009932051412761211,-2.901020913889199e-05,0.00021674367488632557,-5.663763533590716e-07,-2.751759031343009e-07,-1.6459614686791228e-06,0,0,0,0,0,-0.0
1761892865.4669435,0,0,0,1418.1893698454896,-102.134413745471,-265.66059534758386,0.012086027301847935,-0.00010797273121810434,-6.705105655065613e-05,-9.245523355283438e-06,1.0831552809518959e-06,6.380395591899494e-07,0,0,0,0,0,-0.0
1761892865.566963,0,0,0,1418.1890034312753,-102.13422182231298,-265.6606297025823,0.010140386410057545,-3.860857903190597e-05,-0.0004825221387287525,-1.2123130495484522e-06,-8.195012813892981e-07,1.2850846790445656e-06,0,0,0,0,0,-0.0
1761892865.66698,0,0,0,1418.1885926643029,-102.13446771494768,-265.65923266467723,-0.0012867993209511042,-7.937163450786386e-05,-0.0026202995137687207,-5.203657541320589e-05,-4.179016640942945e-07,-7.173088632689669e-06,0,0,0,0,0,0.0
1761892865.7669575,0,0,0,1418.188347060824,-102.13631722912835,-265.66028912090866,-0.016487304121255875,-1.628534850913046e-05,-0.002076264008285162,-1.1546844127689378e-05,1.8632239236705198e-06,-2.4787954221403724e-06,0,0,0,0,0,0.0
1761892865.8669558,0,0,0,1418.1882000534779,-102.14004423621982,-265.6603487790199,-0.04376661032438278,-0.0002817559250243178,-0.006369733788552438,-5.376164261883612e-05,1.0420610400668258e-05,1.1760306169401498e-06,0,0,0,0,0,0.0
1761892865.9669561,0,0,0,1418.1883147462768,-102.14544972565805,-265.660183447526,-0.08498787134885788,-0.00019824230697832883,-0.003942530346123148,-3.686870243178647e-05,6.315647511124471e-06,8.391345623220804e-09,0,0,0,0,0,0.0
1761892866.0669768,0,0,0,1418.1887892302618,-102.15901728705343,-265.65979467746433,-0.13574112951755524,-0.0002369015617460089,-0.008640664534209454,-4.061987985948822e-05,-7.71953293774076e-06,-9.37612220960979e-08,0,0,0,0,0,0.0
