timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755593270.9326932,0,0,0,1370.22666900873,-35.215347481116005,-232.9506886360664,-0.0020666508935391903,0.00016707320312132315,-0.003352568684558582,-0.00010499764777134295,1.7587562148703122e-05,-4.797273705604606e-06,40.0,876.0,0.004454790148884058,557.0,17.578266143798828,16.72500893515918
1755593271.032698,0,0,0,1370.2269513804943,-35.21550104712601,-232.94973323956685,-0.017623748630285263,4.1308170434446976e-05,-0.0008339717836669693,1.0580706387603054e-05,1.483414927582639e-05,1.9777307451076263e-06,40.0,876.0,0.004454790148884058,557.0,17.578266143798828,16.48105716779238
1755593271.1327019,0,0,0,1370.2277778045136,-35.21615670177038,-232.9501664827759,-0.014023889787495136,-0.00020082499800865591,0.0020346934155590036,7.311053715125361e-05,-8.073355637908425e-06,-2.564677675169211e-06,40.0,876.0,0.004454790148884058,557.0,17.578266143798828,16.53687177344989
1755593271.2326884,0,0,0,1370.2276393367451,-35.21573227360292,-232.95010225405707,-0.0008965391316451132,-5.7715949363060366e-05,0.0006753864796409397,-1.8696587113237576e-05,-1.4890293557205543e-05,1.3297443277571644e-06,40.0,876.0,0.004454790148884058,557.0,17.578266143798828,16.743649874860893
1755593271.3326895,0,0,0,1370.2271120556097,-35.21496714185468,-232.95002627606232,-0.004139643628150225,0.00027721599926016564,-0.0019747320097115635,-4.1024272848233955e-05,1.061860732884156e-06,-2.017386831181518e-06,80.0,1057.0,0.003933629486709833,818.0,17.111568450927734,24.72886257405065
1755593271.4327004,0,0,0,1370.227065956965,-35.214827281233305,-232.950949164301,-0.00948914885520935,5.624341015465341e-05,-0.0005656961719061678,1.6381443258054056e-05,1.0427641602928859e-07,2.360396335911784e-06,80.0,1057.0,0.003933629486709833,818.0,17.111568450927734,24.53915375517003
1755593271.5327017,0,0,0,1370.2274727360411,-35.21497498818329,-232.9502473641905,-0.016230791807174683,-0.00013048364481877021,0.0007324801498362061,8.746654750907233e-06,3.756382924215726e-06,-1.0966206891348538e-06,80.0,1057.0,0.003933629486709833,818.0,17.111568450927734,24.304181539955046
1755593271.6327074,0,0,0,1370.2277259016944,-35.215053246856264,-232.95048993121134,-0.005965572316199541,-9.954320811824312e-05,0.000345898582154236,-1.7916420229945262e-05,-9.276694888838332e-06,-2.870381168455035e-06,80.0,1057.0,0.003933629486709833,818.0,17.111568450927734,24.663781038631168
1755593271.7326186,0,0,0,1370.227214188691,-35.21446338141428,-232.9514370370302,-0.006044567096978426,1.7799510214681963e-05,-0.0006476581506740732,-1.0636166471084025e-05,-9.065600775129353e-07,3.7731142121237704e-06,80.0,1057.0,0.003933629486709833,818.0,17.111568450927734,24.66097315926173
1755593271.832714,0,0,0,1370.227178570411,-35.214415966906344,-232.95102449102336,-0.00966055691242218,3.4433195976948876e-05,-0.0002570341959479208,7.980038787480343e-06,3.487620470195627e-07,1.796766881620646e-07,80.0,1057.0,0.003933629486709833,818.0,17.111568450927734,24.533123248029547
1755593271.9327078,0,0,0,1370.227423548114,-35.21466427215629,-232.95205144611367,-0.012218721210956573,-0.00018325335821740932,0.0008901580816496678,1.6038017047086647e-05,2.774585357640012e-07,4.550842089732734e-06,80.0,1057.0,0.003933629486709833,818.0,17.111568450927734,24.44347240935979
1755593272.0326548,0,0,0,1370.2273828520135,-35.21464815764404,-232.95172895457904,-0.005020054988563061,-0.00013293396037285859,0.0001527161329783367,-6.165653887418984e-06,-6.010042295635506e-06,1.5540261072215523e-06,100.0,1396.0,0.005236986558884382,578.0,16.80428123474121,48.32365624027025
1755593272.1326861,0,0,0,1370.2270658659234,-35.21446587440929,-232.95215503311692,-0.006528613623231649,4.1931615283731925e-05,-0.0008492068883551961,-4.911345432461105e-06,-5.702122336934981e-07,-8.123207922277985e-06,100.0,1396.0,0.005236986558884382,578.0,16.80428123474121,48.114927680083106
1755593272.23269,0,0,0,1370.2271155745857,-35.21464752893645,-232.9524329092597,-0.011573216877877712,0.00014428107401174512,-0.00013995090470061622,5.245004125439934e-06,3.9165773780735926e-06,8.812351108693701e-07,100.0,1396.0,0.005236986558884382,578.0,16.80428123474121,47.42985179654185
1755593272.3326924,0,0,0,1370.227268422523,-35.21483524351558,-232.95119511375248,-0.008855183608829975,-0.0002682723916186475,0.0005122408416827787,1.338484681881884e-05,1.4136110085877668e-06,2.752446425453691e-06,100.0,1396.0,0.005236986558884382,578.0,16.80428123474121,47.796528186029576
1755593272.4327114,0,0,0,1370.2271787281552,-35.21489534445453,-232.9518727249918,-0.0065630110912024975,5.655281056270289e-06,-9.066934749335329e-05,-4.354138824602661e-07,-7.916881702225033e-07,-2.3656633098999037e-06,100.0,1396.0,0.004708180669695139,578.0,16.804750442504883,48.11153269921125
1755593272.5326998,0,0,0,1370.2271211108957,-35.214988523492664,-232.95213434319277,-0.009033636189997196,0.00013705614763623232,-0.000553599994394003,1.3801567070745352e-06,-2.853160373857842e-06,1.1815307585637284e-06,100.0,1396.0,0.004708180669695139,578.0,16.804750442504883,47.77361411923383
1755593272.6326916,0,0,0,1370.2272702459254,-35.21518649108754,-232.95206412081302,-0.01032103132456541,-1.732193472670591e-05,2.1400156782456804e-05,2.6690390555053967e-06,5.723147902204924e-06,-4.271777275873016e-06,100.0,1396.0,0.004708180669695139,578.0,16.804750442504883,47.59940558657608
