timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755502600.2475533,0,0,0,1374.3541042096551,-51.961170141119744,-233.8076246599412,0.0003760294057428837,-5.606404296556563e-05,5.570425997649469e-05,1.587431160297294e-05,2.87852440386762e-06,-1.6429524546340892e-06,60.0,1122.0,0.004768203012645245,763.0,18.87348747253418,6330.801366361387
1755502600.3476021,0,0,0,1374.3540512011666,-51.961191532081926,-233.80892510166558,0.00020218302961438894,6.6124918065258905e-06,5.45930857368594e-05,-7.233406823506965e-06,-1.9725782772755917e-06,-1.6332808564310082e-06,60.0,1122.0,0.004768203012645245,763.0,18.87348747253418,5981.969336701525
1755502600.4475846,0,0,0,1374.3540032429823,-51.96123287969495,-233.80913022205073,0.00021274253958836198,-6.820219967654346e-06,4.1177053830286646e-05,7.391073929761852e-06,-1.413349684042591e-06,-1.5680097893415808e-06,60.0,1122.0,0.004984390921890736,763.0,18.878610610961914,6003.686537250248
1755502600.5475898,0,0,0,1374.353968257618,-51.96121849689876,-233.8109599188258,0.0011222197208553553,5.098016072519303e-05,1.8851358420280644e-05,-2.3501351776835291e-07,1.0086680305506121e-06,5.082245313881074e-07,60.0,1122.0,0.004984390921890736,763.0,18.878610610961914,8446.70788759629
1755502600.6475687,0,0,0,1374.3539572247169,-51.96115853726982,-233.8106977961258,0.00021806573204230517,-3.7517541112178984e-05,0.00014306685155790735,1.5581907091806838e-05,-2.724744818140535e-06,1.6698747834873554e-06,60.0,1122.0,0.004984390921890736,763.0,18.878610610961914,6013.867151407276
1755502600.7475653,0,0,0,1374.3539476532442,-51.96112306974868,-233.810263868277,0.0005399002111516893,1.0097075675680732e-05,-2.867387658022528e-05,-1.437498986810914e-05,-4.0309873828796895e-07,-2.0691507656430497e-06,60.0,936.0,0.004984390921890736,609.0,18.882476806640625,-30337.03078456193
1755502600.8475854,0,0,0,1374.3539177716334,-51.96109722792985,-233.81097792592237,0.0006107079098001122,-1.734589562579908e-05,6.892929401350856e-06,1.1300911125418157e-05,9.118093812990358e-08,1.531759553876459e-06,60.0,936.0,0.004984390921890736,609.0,18.882476806640625,6050.493985008656
1755502600.947592,0,0,0,1374.3538979661396,-51.96104584025085,-233.81120356982876,0.0007587688742205501,-4.35259153308853e-05,-7.956002048717754e-05,-5.771069761000461e-06,-2.02864865720718e-06,-4.3973059759182364e-07,60.0,936.0,0.004984390921890736,609.0,18.882476806640625,6351.84476739275
1755502601.0475893,0,0,0,1374.3538919237635,-51.96103778154683,-233.81192205743872,-0.0005456224316731095,2.2107464141412845e-05,0.00011145968596989552,1.1961518958320567e-05,9.709385537026255e-08,2.293685678175264e-06,60.0,936.0,0.004984390921890736,609.0,18.882476806640625,4414.737417946264
1755502601.1475773,0,0,0,1374.3538849312679,-51.961038549782906,-233.81199547289373,0.00036848499439656734,1.9737450420302118e-05,-0.00011620955426669019,-1.406266085703344e-05,-1.2704617015441272e-07,1.9831829816262236e-06,60.0,936.0,0.004984390921890736,609.0,18.882476806640625,5614.707053330482
1755502601.2475638,0,0,0,1374.3538338521973,-51.96101694288002,-233.81196803984898,0.000335582357365638,-7.4911096206655366e-06,2.2152173923067362e-05,1.0653208560575419e-05,-5.326433385035826e-08,-8.428975860860528e-07,60.0,936.0,0.004984390921890736,609.0,18.882476806640625,5560.3072116339445
1755502601.3476114,0,0,0,1374.353791014304,-51.960984005467225,-233.81241116484642,0.00024365268473047763,4.858675469136944e-05,-4.8958449413977266e-05,-9.447753676554467e-06,-2.4922818918651716e-06,1.0040500694532559e-06,80.0,742.0,0.004757193382829428,420.0,18.887502670288086,97524.24115581698
1755502601.4475923,0,0,0,1374.353781490128,-51.960962368559,-233.81254970368252,-0.00015684185200370848,2.614386213653034e-05,0.00016867893326510115,6.171305585140888e-06,-1.943252379788322e-07,-1.7005030127482227e-06,80.0,742.0,0.004757193382829428,420.0,18.887502670288086,31788.346629680087
1755502601.547586,0,0,0,1374.3537682291515,-51.96092131671718,-233.812347430577,0.0004518210480455309,-6.716487571978443e-05,-0.0002150966491117085,-1.468028094886058e-05,-2.4175660054631023e-06,-1.4269899485432124e-06,80.0,742.0,0.004757193382829428,420.0,18.887502670288086,-1302717.6687610154
1755502601.6476023,0,0,0,1374.353734663885,-51.960953306571206,-233.81331065575256,-0.0005483882268890738,-5.319660601723813e-05,7.671267405099661e-05,1.1777947438297954e-05,-3.2523965224023003e-06,-1.4193397282317945e-07,80.0,570.0,0.004616318736225367,479.0,18.892288208007812,19166.158504224084
1755502601.747603,0,0,0,1374.3537114403314,-51.96097284431222,-233.81262456148664,0.00011147042823722586,3.9345833297704226e-05,4.5151720367060194e-05,-1.1616113372158089e-05,6.181641156912529e-08,1.8001327085887118e-06,80.0,570.0,0.004616318736225367,479.0,18.892288208007812,57978.11126367538
1755502601.8476222,0,0,0,1374.3536835426203,-51.96096261433831,-233.8124130519716,-0.0003438210696913302,2.5340858898872666e-05,3.203200650922852e-05,-1.2900843587687584e-06,-3.469939050235952e-07,-1.900262403783359e-06,80.0,570.0,0.004616318736225367,479.0,18.892288208007812,24185.4234195976
1755502601.947578,0,0,0,1374.3536898602756,-51.96097470507464,-233.81280096816926,-0.0006496410351246595,-9.562487509873481e-06,-0.00017863674837916599,-3.3096273795537147e-06,2.7076686435712693e-06,1.9569901447261e-06,100.0,1142.0,0.004616318736225367,684.0,18.896549224853516,5655.406562385025
1755502602.047598,0,0,0,1374.3537008542276,-51.96100329086704,-233.81189531326868,-0.0008592638187110424,-6.182824659054828e-05,9.042654799244865e-05,4.002546620001649e-06,-7.2029920314497575e-06,-4.1490332829670086e-07,100.0,1142.0,0.004616318736225367,684.0,18.896549224853516,5321.551416501374
1755502602.147601,0,0,0,1374.353694879531,-51.96102450319134,-233.81292309102332,-3.65021733159665e-05,7.733817107687922e-05,2.949810419115464e-05,-1.4613505823384345e-05,-2.9931972441113697e-06,4.232032171708333e-06,100.0,1142.0,0.004616318736225367,684.0,18.896549224853516,6926.415885306008
1755502602.2476015,0,0,0,1374.3536975286956,-51.96098212990888,-233.81249808461666,0.00023172250075731426,3.312358616690512e-05,-4.812777382469824e-06,-6.314966848592525e-06,8.978773387046758e-07,-3.4227589700354747e-06,100.0,1142.0,0.004616318736225367,684.0,18.896549224853516,7681.6455715552975
1755502602.3475912,0,0,0,1374.35372947593,-51.960944281311725,-233.8137966862289,-0.00036444474244490266,-5.6489616552400816e-05,-9.301499050936404e-05,4.017723362094766e-06,2.609369989182874e-06,3.64088759558127e-07,100.0,1142.0,0.004616318736225367,684.0,18.896549224853516,6183.166135458357
1755502602.4475849,0,0,0,1374.353751933541,-51.96095850599509,-233.8136223310505,-0.0003628771810326725,-7.128229931268548e-06,0.00022267091456772232,-1.3586928974725825e-06,-2.66032932938442e-06,1.7114394737679766e-06,100.0,1142.0,0.004616318736225367,684.0,18.896549224853516,6186.339257016144
1755502602.5475855,0,0,0,1374.353735653372,-51.96091144792155,-233.8139282543229,0.0005101968417875469,6.4639068026040285e-06,-8.886476876352942e-05,-1.0847676763251415e-05,-1.3809698033754383e-06,6.526178615487908e-07,100.0,1149.0,0.004974625073373318,909.0,18.899946212768555,-10695.74959623948
1755502602.6475759,0,0,0,1374.3537355127464,-51.960836451855414,-233.81401366338554,0.0003480548330117017,-4.89086480634273e-05,-0.0001540751507756159,-6.9767560213112595e-06,-9.855338528237382e-07,-2.4861540837309523e-07,100.0,1149.0,0.004974625073373318,909.0,18.899946212768555,-11776.327500387211
1755502602.7475994,0,0,0,1374.3537649290165,-51.960822369875686,-233.8141195408844,-0.0003342157287988812,-6.6254440554127705e-06,2.7295039704324208e-05,2.7004046905459003e-06,2.4773202216580027e-06,1.115555150283081e-06,100.0,1149.0,0.004974625073373318,909.0,18.899946212768555,-20484.64942851084
1755502602.84761,0,0,0,1374.3537348918846,-51.96082179463725,-233.81313599886965,0.0005247825174592435,2.6450490517277867e-05,0.00010603200372768711,-1.0361741367379987e-05,1.3247467250215294e-06,9.373967432284118e-07,100.0,1149.0,0.004974625073373318,909.0,18.899946212768555,-10608.187050422233
1755502602.9476027,0,0,0,1374.3536736353735,-51.960759275096656,-233.81337691095877,0.0009978271555155516,-5.416824875101703e-06,-0.00010419842692382562,4.2079090912079633e-07,3.1698241189936206e-06,1.4895417421867402e-06,100.0,1149.0,0.004974625073373318,909.0,18.899946212768555,-8382.531635609086
1755502603.0475893,0,0,0,1374.353639872764,-51.96071291669245,-233.81274797824653,0.00023970009351614863,1.5626405556983415e-05,-0.0001031012268862227,-4.4215125642776195e-06,4.475060388593037e-06,2.5002364228741905e-06,100.0,1149.0,0.004974625073373318,909.0,18.899946212768555,-12628.96615666576
1755502603.147566,0,0,0,1374.3536357492726,-51.960708205421454,-233.81287708290978,0.0003107095544692129,-0.0001352501239081564,0.0002112791853744605,1.6527039180150307e-05,2.343358080433739e-06,2.5667523273500877e-06,40.0,1149.0,0.004768546670675278,909.0,18.9000244140625,-33473.96942352908
1755502603.2475753,0,0,0,1374.3535812667285,-51.96069726259381,-233.81273751010792,0.0009321881225332618,2.3216849899396e-05,-2.751072624560011e-05,-2.0695230058840635e-05,2.2321981113834345e-06,-1.6829758144866841e-06,40.0,1149.0,0.004768546670675278,909.0,18.9000244140625,-15934.634665707677
1755502603.3475924,0,0,0,1374.3535402032683,-51.960690223260436,-233.81333003950192,0.0006578463362529874,6.167416435454434e-06,-7.128959648311468e-05,8.743603069491268e-06,4.065208455628165e-06,3.721320326901162e-07,40.0,1149.0,0.004768546670675278,909.0,18.9000244140625,-20729.27193020229
1755502603.4475896,0,0,0,1374.3535104170153,-51.96069793282165,-233.81382828649026,-7.672115316381678e-05,2.8577797341719025e-05,4.711968560301335e-07,-4.264541663186498e-06,2.207821901739263e-06,-4.185879692610971e-06,40.0,1149.0,0.004768546670675278,909.0,18.9000244140625,-106666.59231694076
1755502603.5475852,0,0,0,1374.3534677713717,-51.96067118365043,-233.81420450149568,0.0014446802670136094,1.5386907102843083e-07,0.00015443522257353493,4.7227116448694836e-06,3.8019772915943335e-06,-3.4205296609640905e-06,40.0,1149.0,0.004768546670675278,909.0,18.9000244140625,-11126.894958856097
1755502603.647588,0,0,0,1374.3533757740765,-51.96062472452457,-233.81369820324386,0.0015612684655934572,8.366502877617636e-06,-0.00022599271647747698,-1.6373922830663825e-05,-1.6195928743814027e-06,1.70816275287207e-06,40.0,1149.0,0.004768546670675278,909.0,18.9000244140625,-10412.218482498916
1755502603.747592,0,0,0,1374.3532916750894,-51.96061458481847,-233.81364535963576,0.00033286804682575166,5.100922559370351e-06,-5.926651586410611e-06,1.9070207522278487e-05,3.1971568255792665e-08,4.3509596136149623e-07,40.0,1232.0,0.004615356680005789,475.0,18.909320831298828,69187.32878508767
1755502603.8475916,0,0,0,1374.3532317332808,-51.96059945597571,-233.8135367377892,0.0012704541441053152,-1.724454202367408e-05,0.00014769239734671198,-3.839833876246942e-06,9.081088981862203e-07,2.3307964801860857e-06,40.0,1232.0,0.004615356680005789,475.0,18.909320831298828,-28465.890381058307
1755502603.9476094,0,0,0,1374.3530337929396,-51.960539367061166,-233.81374495107082,0.002005878835916519,-6.696204554619481e-05,1.3237724237801924e-05,4.8322921860095305e-06,-2.520010474047462e-06,-7.89234977615669e-07,40.0,1232.0,0.004615356680005789,475.0,18.909320831298828,-13509.507638518862
1755502604.0475757,0,0,0,1374.352847740057,-51.96052484638922,-233.8145241855634,0.0006491809035651386,0.0001010306521360438,-0.0002237565515509656,-9.117366310609035e-06,-4.0489581371561963e-07,-2.432685599272995e-07,40.0,1232.0,0.004615356680005789,475.0,18.909320831298828,-439682.82904513774
1755502604.1475897,0,0,0,1374.3528702891197,-51.960506503878904,-233.81405264956373,0.0015136031433939934,-0.0001659597705755378,0.00015080626107968336,2.2018142479290375e-05,-5.713499957891488e-06,-1.996518128842225e-06,40.0,1232.0,0.004615356680005789,475.0,18.909320831298828,-20838.348184237464
1755502604.2475896,0,0,0,1374.3528548631607,-51.96058008581503,-233.81431008125918,0.0008740139310248196,3.782230373871372e-05,-8.431040605329975e-06,-7.117774275001567e-06,5.817551503307191e-07,-6.968604707724642e-07,40.0,1232.0,0.004615356680005789,475.0,18.909320831298828,-70599.3799870128
1755502604.3475983,0,0,0,1374.3528274671078,-51.9606242634286,-233.81417326716405,0.001195255434140563,-4.521771777950224e-05,-5.451769112552349e-05,5.6825752934734055e-06,-3.1805714839833863e-06,3.4717652139837172e-06,80.0,1158.0,0.004758832044899464,684.0,18.916587829589844,-16026.94035556447
1755502604.447558,0,0,0,1374.3528269724052,-51.960665772272094,-233.81399209588108,0.0007957058260217309,7.81364756975936e-06,-0.0002319201742908128,-2.1329581877886846e-07,1.3053697934302009e-06,-5.408980418330625e-07,80.0,1158.0,0.004758832044899464,684.0,18.916587829589844,13482.159030519339
1755502604.547594,0,0,0,1374.3528393289623,-51.960760009228345,-233.8134634222041,0.00011618322605499998,-6.673672665078652e-05,0.00015788181446415114,1.1441184432457858e-05,-4.899312801821297e-07,2.0066498762811273e-06,80.0,1158.0,0.004758832044899464,684.0,18.916587829589844,9083.135106502445
1755502604.6475878,0,0,0,1374.3527942527246,-51.960846411327445,-233.81263422123243,0.001200995990075171,-7.856816036488307e-06,3.6621534742982086e-05,-6.7854742660574594e-06,-1.2905497427046827e-06,1.8826815606455704e-06,80.0,1158.0,0.004758832044899464,684.0,18.916587829589844,18958.432635726975
1755502604.7475896,0,0,0,1374.3526920031816,-51.96090435094969,-233.81264152830124,0.0010462809586897492,2.991795616986513e-05,-2.590385604949312e-05,7.219255796909809e-06,1.6751739921482244e-06,3.1173658521425435e-07,80.0,1158.0,0.004758832044899464,684.0,18.916587829589844,16413.41351541879
1755502604.8475702,0,0,0,1374.3526366067258,-51.96095612303601,-233.8111536666092,0.00039281108183786273,-5.772342686938668e-05,-9.901819259547821e-05,6.078110602034774e-06,-8.075247856332915e-07,4.389875152898694e-06,80.0,1158.0,0.004758832044899464,684.0,18.916587829589844,10474.430336092795
1755502604.94758,0,0,0,1374.352574708097,-51.96102287120535,-233.81113576285293,0.00033590494422242045,2.070716750571246e-05,0.0001721804702752269,2.0291988640063634e-06,2.146943214195214e-06,-1.1780039700139765e-06,80.0,707.0,0.004619457293301821,433.0,18.919710159301758,10156.140475122234
1755502605.047546,0,0,0,1374.3524925170598,-51.96105758503101,-233.81160168908264,0.0012825052253901958,9.538385740184659e-05,-3.800815121496536e-05,-5.392130755649677e-06,1.331868677036623e-06,1.4233201295173755e-07,80.0,707.0,0.004619457293301821,433.0,18.919710159301758,-4703.0014698844425
1755502605.147602,0,0,0,1374.3525132616817,-51.96103570996997,-233.81076299567349,0.0013342640595510602,-7.006473844110407e-05,8.17517978816217e-06,2.8899862920163546e-06,-9.915612144294634e-07,1.0926313400775316e-06,100.0,669.0,0.004597517196089029,477.0,18.925355911254883,-4644.64663281798
1755502605.2476025,0,0,0,1374.3525997110692,-51.961045938276925,-233.81207702743012,0.0007288313354365528,-3.11026623666104e-05,3.0491097392391362e-05,9.74753566410995e-06,8.676790259997169e-07,1.762729611886011e-06,100.0,669.0,0.004597517196089029,477.0,18.925355911254883,-5455.207841106886
1755502605.3476002,0,0,0,1374.3526639548236,-51.96105767415817,-233.81237830053544,0.0010674765799194574,-3.592151316570795e-06,9.447783809837542e-05,-4.4128568631291976e-06,-2.4462760533952654e-06,-1.372198296738448e-07,100.0,669.0,0.004597517196089029,477.0,18.925355911254883,-4970.060248413177
1755502605.4475598,0,0,0,1374.352709559059,-51.96104905963567,-233.8129096693861,0.0011821510270237923,2.657796114840172e-05,-9.827130267013629e-05,5.9506047414672034e-06,3.1287722679660206e-06,-2.6168730034320934e-06,100.0,669.0,0.004597517196089029,477.0,18.925355911254883,-4824.762075099552
1755502605.5475442,0,0,0,1374.3527779378114,-51.961025584692074,-233.81187454330313,0.0010776739800348878,-7.373003536911702e-05,-6.527508503655915e-05,-1.1824494151328852e-05,-5.992776520427904e-07,5.18792847497142e-07,100.0,669.0,0.004597517196089029,477.0,18.925392150878906,-14877.571371050319
1755502605.6475654,0,0,0,1374.3528418078731,-51.96102026863251,-233.81199482161344,0.0006211699801497161,2.1197708901285808e-05,0.00015287603371871085,8.826290993908755e-06,2.395858602921368e-07,-1.85983429220356e-07,100.0,669.0,0.004597517196089029,477.0,18.925392150878906,-23205.071653069594
1755502605.747598,0,0,0,1374.352872394457,-51.961010877051436,-233.81214196404784,0.0010248133912682533,4.419912512426665e-05,-5.2815649321291195e-05,-8.076764278023391e-06,-3.786127171314753e-06,1.0433873696617268e-06,100.0,620.0,0.005042748060077429,499.0,18.931907653808594,-15527.951185409323
1755502605.8476021,0,0,0,1374.3529352888972,-51.96099560776705,-233.81126050921893,0.0007255662931129336,-0.00011127929891035437,-2.5739316152283845e-05,1.035957418535447e-05,-1.3587019749568476e-06,3.2854986067685125e-06,100.0,620.0,0.005042748060077429,499.0,18.931907653808594,-20578.883302859183
1755502605.9476078,0,0,0,1374.3529743338943,-51.96100962503696,-233.8113789746916,0.0005144563619978726,2.2263842459877362e-05,5.387677160137701e-05,-4.693175749151189e-06,3.5565213609341207e-07,-1.743564263764873e-07,100.0,620.0,0.005042748060077429,499.0,18.931907653808594,-26707.625784960335
1755502606.0475721,0,0,0,1374.3529992686324,-51.96102789117844,-233.8111754656341,0.000319758546538651,-5.828553601969603e-05,0.00013707053707846977,1.068844846069891e-05,-1.5155911114485016e-06,-1.0379407854310719e-06,100.0,620.0,0.005042748060077429,499.0,18.931907653808594,-36821.04769341531
1755502606.1475546,0,0,0,1374.3530456842589,-51.961058093377005,-233.81162442227821,0.00047513970639556646,-2.586806836758959e-05,-0.00036062153608134304,-2.1252957126469375e-05,3.7016659914949684e-06,7.901722103496529e-07,60.0,614.0,0.005042748060077429,517.0,18.94318962097168,53768.26646492646
1755502606.2475524,0,0,0,1374.3531082560592,-51.961130949625655,-233.81167801760995,-1.533658360131085e-05,-3.659847923871586e-05,6.01605807920525e-05,1.575620362708004e-05,-2.600933323453593e-06,-1.1858596773257506e-06,60.0,614.0,0.005042748060077429,517.0,18.94318962097168,22476.81473694207
1755502606.347603,0,0,0,1374.353125955913,-51.961180650428616,-233.8115961776017,0.0006207721889950335,-0.00011479656415327176,-5.6037594872784535e-05,-1.4555854292791532e-05,1.6979508622246893e-08,6.605904656991966e-06,60.0,614.0,0.005042748060077429,517.0,18.94318962097168,91655.02667232185
1755502606.4475965,0,0,0,1374.3531033360448,-51.96124655917292,-233.81182988218092,0.00041224397136829793,-3.015570923875103e-05,7.553132880761402e-05,5.886980958678401e-06,-2.3227121794016245e-06,-3.4257678119956727e-07,60.0,614.0,0.005042748060077429,517.0,18.94318962097168,45623.43495112543
1755502606.5475695,0,0,0,1374.353085001244,-51.96127431776842,-233.81196065283768,0.0013169250451028347,3.2226266327371485e-05,-9.163250918494778e-05,-8.06719372728032e-06,3.986025230136085e-06,1.0372860724758636e-06,60.0,614.0,0.004477402660995722,517.0,18.942913055419922,-38700.57903462359
1755502606.6476192,0,0,0,1374.3530936229997,-51.96123859718353,-233.8118344543272,0.001027351594530046,-4.589835051256378e-05,0.00016806433529978828,1.4857046231863122e-05,-8.494141574916417e-07,3.4661187462177258e-06,60.0,614.0,0.004477402660995722,517.0,18.942913055419922,-94761.85932860625
1755502606.7475953,0,0,0,1374.3530749135562,-51.96120396499942,-233.81251979666285,0.0015510937664657831,4.2965677056523523e-07,-9.16470463321164e-06,-1.5622806911324627e-05,3.711569339242173e-06,-4.983298086463317e-06,60.0,1159.0,0.004477402660995722,693.0,18.95176887512207,15119.773960967736
1755502606.8475854,0,0,0,1374.3530161818207,-51.96113578624933,-233.81327212724926,0.001782673061825335,-4.921020270727598e-06,9.123404219771651e-05,4.117102713390131e-06,-2.99844352824348e-06,-1.5865091478030156e-06,60.0,1159.0,0.004477402660995722,693.0,18.95176887512207,18546.285671059482
1755502606.9475577,0,0,0,1374.3528772967702,-51.96097899427032,-233.81181832474226,0.0018756428034976125,-1.4653895482574001e-05,-7.949143374445634e-05,-3.3024288808748915e-06,3.421049637401203e-06,5.1005229508844415e-06,60.0,1159.0,0.004477402660995722,693.0,18.95176887512207,20402.519200389517
1755502607.0475721,0,0,0,1374.3527451129617,-51.96088341470526,-233.81258679898724,0.002551326295360923,-1.768156843435311e-05,0.00014766637303546414,8.341743205068306e-06,-1.8768490584419137e-06,-1.70337252518392e-06,60.0,1159.0,0.004477402660995722,693.0,18.95176887512207,74846.02941162948
1755502607.1476312,0,0,0,1374.352786501531,-51.9608972091171,-233.81243350630518,0.0021332160104066133,8.526820984772708e-05,-5.0764660406110234e-05,-1.2326982406133362e-05,8.066662520073813e-07,2.6220703204750565e-06,60.0,1159.0,0.004477402660995722,693.0,18.95176887512207,28230.58847521537
1755502607.2475991,0,0,0,1374.3528342237655,-51.96092498883022,-233.81194876533164,0.0026130552869290113,-3.8588542129919994e-05,2.7670076065819297e-05,6.690408626644197e-07,5.200344946465392e-07,-6.245316689237754e-07,60.0,1159.0,0.004477402660995722,693.0,18.95176887512207,98974.62627294338
1755502607.3475952,0,0,0,1374.3528428562454,-51.960926671068755,-233.81232255815377,0.0028058174066245556,5.658868947749188e-05,2.3884876674344613e-10,-7.628880100823959e-06,1.4701383356443483e-06,2.3793559752646865e-06,60.0,1159.0,0.004477402660995722,693.0,18.95176887512207,-14794116.234096693
1755502607.4475973,0,0,0,1374.3528584876146,-51.96089943617051,-233.81123941353707,0.0025952933356165886,-2.52392932723554e-05,0.00016860832239617773,-1.3041086673415372e-06,-2.7306310184715096e-06,2.259720550257472e-07,100.0,1197.0,0.00499386852607131,804.0,18.96152114868164,-2779.4558710842657
1755502607.547571,0,0,0,1374.3527911305707,-51.96084438735072,-233.8124973114579,0.003292625304311514,1.6407021468885894e-05,-9.662489880477456e-05,-6.153273840440654e-06,1.4773795702495887e-06,-2.108694119419163e-06,100.0,1197.0,0.00499386852607131,804.0,18.96152114868164,-2521.6940573390675
1755502607.6475985,0,0,0,1374.3527047644584,-51.96078051932873,-233.8127392697112,0.003699388587847352,-2.5854402067304963e-05,-5.375329444769888e-05,6.496392018083133e-07,-3.269909302204711e-07,1.3772800569035936e-06,100.0,1197.0,0.00499386852607131,804.0,18.96152114868164,-2392.282396972038
1755502607.7475991,0,0,0,1374.3525692909413,-51.960689066716725,-233.81283274600122,0.0032902411185204983,2.708938621273943e-05,4.6322315423459454e-05,-3.6715642565851705e-07,1.2644798814998881e-07,1.6717023149707745e-06,100.0,1197.0,0.00499386852607131,804.0,18.96152114868164,-2522.4938721377794
1755502607.8476005,0,0,0,1374.3524132251375,-51.960603239805955,-233.81368309994582,0.0036516066174954176,-3.197744830490869e-06,3.175883912382782e-05,-1.3729704749831067e-05,2.1947460934965232e-06,-1.5618623602239708e-06,100.0,1197.0,0.00499386852607131,804.0,18.96152114868164,-2406.791541300493
1755502607.9475935,0,0,0,1374.352226069637,-51.960475614724984,-233.8138024512682,0.00406738230958581,-3.660446718892794e-05,-0.0001255864133081917,7.562965138255637e-06,1.513194664771082e-06,-3.0422115831137778e-06,40.0,1180.0,0.004337577614933252,797.0,18.96152114868164,-1845.4798353299207
1755502608.0475776,0,0,0,1374.3520140763324,-51.96031805528866,-233.81432782948212,0.0041434988379478455,5.0037493538091006e-05,-7.550051163630626e-07,-2.9300958979613243e-06,6.796152830439288e-07,-7.28950817854813e-08,40.0,1180.0,0.004337577614933252,797.0,18.96152114868164,-1831.9086148375147
1755502608.1475863,0,0,0,1374.3520248988868,-51.96031680053645,-233.81507795997857,0.0038031619042158127,-9.701601110868654e-05,0.0001936982741073459,2.156434283676202e-05,-5.660606865898988e-06,-1.1973944512814481e-06,40.0,1180.0,0.004337577614933252,797.0,18.96152114868164,-1894.1907397346606
1755502608.247589,0,0,0,1374.3522074386372,-51.96046662194022,-233.81557216141806,0.003953693434596062,-3.342534292349087e-06,-3.7747825618089096e-05,-1.4493985473514805e-05,1.1248537879977622e-06,-1.5653262093342152e-06,40.0,1180.0,0.004337577614933252,797.0,18.96152114868164,-1866.128676564436
1755502608.347608,0,0,0,1374.352333008522,-51.96059477066858,-233.8168675868469,0.004292304627597332,-4.329730520338887e-05,4.576302171511998e-05,1.380452738743457e-05,-1.3680427311327116e-06,1.9420593629898547e-06,40.0,1180.0,0.004337577614933252,797.0,18.96152114868164,-1805.9455999088857
