timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761899837.8871105,0,0,0,1390.645437519065,-73.33514726102003,-232.85813860313704,0.0014736239099875093,-1.2111346318637828e-05,-0.00015155620229159627,6.467597658809559e-07,6.167097062179513e-06,3.5772800957439752e-06,80.58999633789062,51.0,0.5429999828338623,18.0,4.1334428787231445,-2254.541595330561
1761899837.987082,0,0,0,1390.645362602158,-73.33517169820198,-232.85857169499957,0.001058138208463788,3.023260356643505e-05,3.5540640081367306e-05,-2.016203227801422e-06,-1.1476636892290033e-06,-5.650674075352312e-06,80.62000274658203,101.0,0.5429999828338623,39.0,4.133572578430176,-2915.279249419283
1761899838.087083,0,0,0,1390.6453306000867,-73.33516468236483,-232.8586419476627,0.0015539455926045775,-1.51810048364894e-06,6.476100531970994e-05,2.1543732186411227e-06,4.4113313857702e-06,2.2515799372060943e-06,80.47000122070312,133.0,0.5429999828338623,44.0,4.133791923522949,-2160.096858520463
1761899838.1871135,0,0,0,1390.645378461889,-73.33513729262654,-232.85908765206187,0.0011711589759215713,-5.8710832141708485e-05,-3.956778101892291e-05,-3.6987402659982867e-07,-2.6401934425164333e-07,1.919850315203146e-06,80.37000274658203,56.0,0.5429999828338623,17.0,4.133953094482422,-2700.306190779954
1761899838.2871256,0,0,0,1390.6454251111695,-73.3351508003816,-232.86071981859357,0.0008068541064858437,7.629039072225247e-05,-1.1488824494373707e-05,-1.936258159273043e-06,-5.322877370620372e-06,-2.1940117244743866e-06,80.26000213623047,89.0,0.5429999828338623,40.0,4.133977890014648,-3543.5657693435596
1761899838.3870847,0,0,0,1390.6455059580474,-73.33516053554162,-232.8609676579581,0.0006471412489190698,-3.815532876154025e-05,3.8003555578160444e-05,3.1675313175050452e-06,8.694308444476915e-06,-2.109827439593566e-07,79.97000122070312,128.0,0.5429999828338623,61.0,4.133958339691162,-4105.619713302084
1761899838.487111,0,0,0,1390.6455420215627,-73.3351793158548,-232.86207786899183,0.000814564002212137,7.856035211614143e-05,4.6933925296379494e-05,1.1971337856230533e-06,9.90875803047461e-07,-2.0228762694540807e-06,80.25,106.0,0.5429999828338623,51.0,4.133974075317383,-3520.2976504420562
1761899838.587087,0,0,0,1390.6455749324803,-73.33518849662725,-232.86149110030482,0.0007136993226595223,-6.126982791017864e-05,2.2771459557623485e-05,-3.0884650499019214e-07,1.4001346027702292e-06,-1.8504853952713487e-06,80.0,61.0,0.5429999828338623,22.0,4.133957862854004,-985.417253149603
1761899838.6871173,0,0,0,1390.6455752678314,-73.33523053471072,-232.8614347368569,0.0006331379991024733,-0.00010618328870397384,8.752533407596767e-05,-1.768137987975158e-07,-1.43964150150027e-07,7.403337390429501e-08,79.9800033569336,89.0,0.5429999828338623,62.0,4.133960247039795,-1004.7118190701799
1761899838.7871134,0,0,0,1390.6455348362745,-73.33527812714908,-232.86210050435687,0.0010219165123999119,3.384447709224221e-05,5.676922520608157e-06,-3.758633171234909e-06,-1.8330877628408947e-06,1.4128987537306266e-06,80.12999725341797,56.0,0.5429999828338623,12.0,4.134056091308594,-917.9954010361421
1761899838.8871148,0,0,0,1390.6455090433096,-73.33529165948697,-232.8609346295289,0.0005530320922844112,-0.00014877857389707517,-5.562403102989799e-05,2.0257667641637966e-07,6.973736558368588e-06,1.0808520304363841e-06,80.29000091552734,101.0,0.5429999828338623,56.0,4.134140968322754,-1053.5047942225149
1761899838.9870796,0,0,0,1390.645465743784,-73.33536469864977,-232.86156048786677,0.00043836544500663877,1.06943714569742e-05,4.653075024736561e-05,3.2371861015811404e-06,-1.3322427106808953e-06,-2.8124071158139458e-06,80.22000122070312,112.0,0.5429999828338623,28.0,4.134181499481201,-1085.226021326566
1761899839.0871494,0,0,0,1390.64543547139,-73.33541051229213,-232.86195123603665,0.0008681721519678831,-4.435527631442001e-05,9.823687231795458e-05,-5.252926459561603e-06,-3.0454804578117655e-06,2.4827302256835753e-06,79.8499984741211,63.0,0.5429999828338623,30.0,4.134357452392578,-975.2410197094806
1761899839.1871176,0,0,0,1390.6455011854553,-73.33541683015778,-232.8618278537017,0.0005616418784484267,1.500140874776537e-05,-1.6602550793270095e-05,9.816633839952384e-07,2.8669890353063832e-06,-2.377856838774144e-06,80.1500015258789,101.0,0.5429999828338623,50.0,4.13443660736084,-1050.980541648917
1761899839.287119,0,0,0,1390.645568089935,-73.33543990612525,-232.86185851176367,0.0004353424010332674,-2.740320695693998e-05,-3.781789684887522e-06,1.6113007077107998e-06,-8.772535483444611e-07,4.484695344917548e-06,79.72000122070312,112.0,0.5429999828338623,40.0,4.13434362411499,-1085.8176604771515
1761899839.3871164,0,0,0,1390.6456273347394,-73.33546845794417,-232.86155392425115,0.0007417761953547597,-3.8175905109074976e-05,5.913539408643076e-05,-4.27383451473922e-06,-1.6449329846167424e-06,1.7737194851882402e-07,79.97000122070312,67.0,0.5429999828338623,51.0,4.134306907653809,-1424.8740684896688
1761899839.4871073,0,0,0,1390.6456356313588,-73.33547925619285,-232.86206927955016,0.0008187872590497136,-3.870219883294363e-05,-6.475524780260453e-05,-2.6196213850333077e-06,-7.149145387792914e-06,2.9191152751488328e-06,80.22000122070312,62.0,0.5429999828338623,28.0,4.134308815002441,-1658.1336530685805
1761899839.5871172,0,0,0,1390.6456760797978,-73.33550533905844,-232.8614156156337,0.00025751220528036356,-1.7202406759108054e-05,-4.563191429473727e-06,3.037722169304909e-06,-3.0323576060103627e-06,1.1816803450881374e-06,80.2300033569336,123.0,0.5429999828338623,40.0,4.1342997550964355,-1212.9800574708854
1761899839.6871085,0,0,0,1390.645719322958,-73.33553979882936,-232.8605550301299,0.0007188425515778363,-1.5561537819286592e-05,4.57774816216818e-05,-2.5052452546880887e-06,-3.4555755551736574e-06,7.204240246343856e-07,80.45999908447266,129.0,0.5429999828338623,73.0,4.134371280670166,-1736.1540849643927
1761899839.7871122,0,0,0,1390.6457263131997,-73.33551248265532,-232.8612302461275,0.0012754754861816764,-1.2729646467287769e-05,1.987870505354975e-05,-1.003286573669009e-06,4.999207546429093e-08,-7.285023866455174e-09,80.01000213623047,129.0,0.5429999828338623,46.0,4.134377956390381,-1260.8077740147974
1761899839.8871136,0,0,0,1390.6456778033905,-73.33546962771021,-232.86077300808637,0.0013228905154392123,-1.4001853687387793e-05,-4.462053309381141e-05,-4.4338597364003845e-06,-3.376442451332065e-06,-4.317105212571801e-06,80.27999877929688,112.0,0.5429999828338623,51.0,4.134367942810059,-1202.5442005367336
1761899839.9871123,0,0,0,1390.6456343057234,-73.33546022001102,-232.86165206157563,0.0010451229754835367,2.538575176706923e-05,3.903677153438361e-05,1.6459600648086503e-06,5.710880757238263e-07,-1.0566339046415361e-06,80.5199966430664,139.0,0.5429999828338623,78.0,4.13439416885376,-1308.2491226441575
1761899840.08709,0,0,0,1390.6456348224372,-73.33542957853491,-232.86065407531476,0.001871481304988265,5.684585884967844e-05,0.00014443349822198886,-5.16643421419142e-06,3.835901679543836e-06,4.802298040878889e-06,80.1500015258789,96.0,0.5429999828338623,19.0,4.134530544281006,-952.700152097905
1761899840.1871178,0,0,0,1390.6457172094542,-73.33538271056494,-232.86090364998222,0.0020519087556749582,-6.86109336058217e-05,-2.408860756143005e-05,-2.2130000043790064e-06,4.233505955161143e-07,-5.331510930987432e-06,80.19999694824219,86.0,0.5429999828338623,20.0,4.134545803070068,-938.0844100314278
1761899840.2870898,0,0,0,1390.6457754871196,-73.33536990517241,-232.86038109963243,0.001578287803567946,8.484584940060939e-06,-9.466278382572843e-06,3.246341425352731e-06,-7.340617683465612e-07,-7.868840581282431e-08,80.05000305175781,117.0,0.5429999828338623,56.0,4.134474277496338,-1051.0091521749018
1761899840.3871129,0,0,0,1390.6458242941762,-73.33537519537798,-232.86114420487166,0.0017241905443370342,-5.4239734937639345e-05,6.263786129675689e-05,-3.764405658119948e-07,-1.2510433757734292e-06,9.448359270392637e-07,80.12000274658203,90.0,0.5429999828338623,39.0,4.134453773498535,-1013.41692747318
1761899840.487109,0,0,0,1390.6458161880826,-73.33532070288048,-232.86158801783768,0.0024357489310204983,-0.00011724585818077222,-3.4802697506633912e-06,-6.587832314871857e-06,1.7373722772268613e-06,4.4684139673214524e-07,80.0199966430664,160.0,0.5429999828338623,66.0,4.134462833404541,-862.9149694030659
1761899840.5870845,0,0,0,1390.6457914634611,-73.33526733709728,-232.86175744445313,0.0019345643231645226,-4.1013872658620274e-05,-5.144445085131498e-05,2.0100436273998662e-06,3.046001617764647e-06,-1.0004585642149545e-06,79.79000091552734,140.0,0.5429999828338623,73.0,4.134542942047119,-963.7426396333727
1761899840.687115,0,0,0,1390.6457420767942,-73.33524072890714,-232.8619698540209,0.002407819963991642,-3.701036401541933e-05,0.00013491947495531802,3.899322000419266e-06,7.378664307369987e-07,2.4447666871749587e-06,79.63999938964844,123.0,0.5429999828338623,45.0,4.134586811065674,-868.0005335701715
1761899840.7871108,0,0,0,1390.645638916923,-73.33516754694564,-232.8615360411261,0.0030158734880387783,-1.4120475520494678e-05,5.319722220534829e-05,-4.0043962038750985e-07,1.4349416123797016e-06,-1.3013235483069097e-06,79.41000366210938,101.0,0.5429999828338623,51.0,4.1345744132995605,-769.7387704413331
1761899840.8870776,0,0,0,1390.6454760568538,-73.33507413988669,-232.8616151358964,0.0025730126071721315,-5.5578164949487604e-05,-0.00017356607060508688,-1.9928777805508784e-07,6.755082811784669e-06,-7.720968031834157e-07,79.69999694824219,90.0,0.5429999828338623,51.0,4.134647846221924,-838.9196478141066
1761899840.9871182,0,0,0,1390.64539720598,-73.3350560110099,-232.86090041696906,0.002164209960028529,4.011836567303352e-05,3.397683009977886e-05,4.863258980007109e-06,-3.50206768026042e-07,1.70356395202482e-08,79.9800033569336,45.0,0.5429999828338623,18.0,4.134746074676514,-914.8202771073203
1761899841.0870879,0,0,0,1390.6452467836586,-73.33504246543407,-232.8609116300314,0.0022310621570795774,-3.5474998441965085e-07,0.00011733459395039082,-1.3194940838115129e-06,-1.7174860847494069e-06,-1.0429071988266989e-07,79.62999725341797,46.0,0.5429999828338623,18.0,4.135028839111328,-1242.8720353236897
1761899841.1871111,0,0,0,1390.645344660894,-73.33507929026996,-232.8607299077018,0.0028112544678151608,1.797631080234309e-05,-2.8818353433262587e-05,-8.128384371355066e-07,-2.615565543791417e-07,-2.893489187928159e-06,79.7699966430664,73.0,0.5429999828338623,23.0,4.135059833526611,-1058.3214168725663
1761899841.2871094,0,0,0,1390.6455039494647,-73.33513381620556,-232.86115545985842,0.0019665330182760954,-9.633055008895202e-05,-0.00011599641011169628,-9.835030666785237e-07,-3.5956060599221614e-06,-7.566910793605646e-08,79.9000015258789,118.0,0.5429999828338623,46.0,4.135226726531982,-1350.2932408031816
1761899841.3871129,0,0,0,1390.6456709219544,-73.33530130723024,-232.86112618472606,0.002012376906350255,-2.1395092581513454e-05,0.00010740422510045454,9.230892893947096e-08,4.781704088968475e-07,5.63260283483671e-07,80.0,96.0,0.5429999828338623,57.0,4.135740280151367,-1330.5432329734456
1761899841.4871233,1,0,0,1390.6456767702934,-73.33537095661679,-232.86215083840142,0.002815217012539506,8.356017889381019e-05,1.104305217154973e-05,-4.714548635176436e-06,-2.2265820545004786e-06,-8.193975712674828e-06,79.5199966430664,45.0,0.5429999828338623,12.0,4.140926361083984,-1058.7491380654901
1761899841.5871122,1,0,0,1390.6456937808084,-73.33539939358651,-232.86319578768638,0.0025314013473689556,-1.8489330976447518e-05,-3.043925986602362e-05,-2.246013092391419e-06,1.6350192187092305e-06,2.4522645906554727e-07,79.6500015258789,92.0,0.5429999828338623,53.0,4.144785404205322,27.213162097123362
1761899841.6871185,1,0,0,1390.6456998216547,-73.33543778485998,-232.86316464682352,0.0026317329611629248,-2.254688588819837e-05,6.588806090038245e-05,2.4508774778190983e-06,-3.1925277660358647e-06,2.39103351712407e-06,79.72000122070312,106.0,0.5429999828338623,23.0,4.159337520599365,27.326707255946967
1761899841.7871115,1,0,0,1390.6456313349872,-73.33542266560855,-232.86266661117122,0.004492220934480429,8.918724407234586e-05,0.00044404151803756933,4.556758883696877e-06,-4.3752164817920715e-06,3.948625792413819e-06,79.58000183105469,140.0,0.5429999828338623,90.0,4.168182373046875,13.08740039970719
1761899841.887088,1,0,0,1390.645211211548,-73.33489638974342,-232.8635729727999,0.01559404656291008,0.00011645216120354196,0.003077170416257633,6.98064772204241e-05,-1.798884720662412e-05,4.7622388653410973e-07,79.44000244140625,81.0,0.5429999828338623,31.0,4.210597038269043,8.56040765489984
1761899841.9871066,1,0,0,1390.6430587401,-73.3320898845099,-232.8605174399973,0.06688884645700455,-2.8114754561042645e-05,0.005696291372418091,9.223981878826993e-05,-1.1956706226342021e-05,6.9089081046795955e-06,79.52999877929688,99.0,0.5429999828338623,55.0,4.248076438903809,7.481683719313735
1761899842.0871258,1,0,0,1390.636239603634,-73.32348231754746,-232.85975524326352,0.16349676251411438,0.000417025752820798,0.018997153292055473,0.000291481305539516,-2.0028738018479932e-05,-3.1363579897633572e-06,79.3499984741211,64.0,0.5429999828338623,14.0,4.294665813446045,9.114530320622205
1761899842.1871254,1,0,0,1390.6219376123167,-73.3052287087771,-232.86050456665976,0.3067372441291809,0.00032251791846172944,0.012603785430838971,0.0001561480103018604,-6.028137319334231e-06,2.6466651735785724e-06,79.2699966430664,123.0,0.5429999828338623,34.0,4.344550609588623,13.247663148834018
1761899842.287126,1,0,0,1390.5981057399522,-73.27444981027662,-232.85900513525115,0.47455382347106934,0.0005106506163055202,0.027596024570114747,0.0001958066783995351,8.528965443138585e-07,7.031977602750018e-06,79.27999877929688,86.0,0.5429999828338623,14.0,4.395828723907471,27.451304210913037
1761899842.3870902,1,0,0,1390.5637385319974,-73.22993417148044,-232.8628794941519,0.6510273814201355,0.00023426519148333526,0.014122441987898547,3.609967897758225e-05,7.637732006177871e-06,-6.976905206012452e-06,79.62999725341797,89.0,0.5429999828338623,51.0,4.445924758911133,-272.0603425636836
1761899842.4871113,1,0,0,1390.5185705749902,-73.17141393139647,-232.87312900302402,0.8277117609977722,0.000781437040743212,0.028695816366396273,-6.043688645293799e-06,1.1109708242567392e-05,-3.169847519492515e-05,79.54000091552734,125.0,0.5429999828338623,48.0,4.493389129638672,10.147008447611844
1761899842.5870793,1,0,0,1390.462575594535,-73.09860305929041,-232.8834314063804,1.0095676183700562,0.00037113641208300855,0.014497003188102833,7.998545945704304e-06,-9.890780673987784e-08,-1.4284336491049792e-05,79.43000030517578,137.0,0.5429999828338623,60.0,4.48390007019043,17.181464835800824
1761899842.6871028,1,0,0,1390.395728066542,-73.01148103632494,-232.89599378733016,1.1855616569519043,0.000759993611808083,0.02759430766793864,-1.3062330559780279e-05,2.84231709635293e-05,-3.942177540086292e-05,79.5199966430664,146.0,0.5429999828338623,52.0,4.534506320953369,13.596986787706083
1761899842.7870848,1,0,0,1390.3185155039498,-72.91058700572526,-232.91013925028585,1.3551862239837646,0.0003051350421783374,0.013477599320915603,-1.757076098427678e-05,9.315184093336363e-07,-1.4840676811627945e-05,79.52999877929688,123.0,0.5429999828338623,45.0,4.58261775970459,27.96514558078089
1761899842.8870814,1,0,0,1390.2310966136079,-72.79651529395935,-232.92285536308634,1.5177489519119263,-0.0001295270685289754,0.025089451813224303,-3.0263055628204508e-05,-1.4773030766497325e-06,-3.952659542147184e-05,79.5,100.0,0.5429999828338623,56.0,4.611723899841309,23.438796153186683
1761899842.9871128,1,0,0,1390.1339201362857,-72.67003630310215,-232.93497462828913,1.672369360923767,0.0005603247493968172,0.012226544827294055,1.2300796790134287e-05,-2.396629396012088e-05,-1.4131372313546894e-05,79.9000015258789,89.0,0.5429999828338623,45.0,4.6825852394104,111.1313391369296
1761899843.0871062,1,0,0,1390.0276823482404,-72.53135848784171,-232.94134125113152,1.8227165937423706,0.00035407389267728875,0.011938389922288009,-7.046697842696204e-06,-2.3492444473913998e-05,-8.896917171187537e-06,79.62999725341797,134.0,0.5429999828338623,73.0,4.653818607330322,44.23814838947279
1761899843.1871145,1,0,0,1389.9126062396679,-72.38077074829636,-232.94843789606477,1.9695134162902832,0.0005198535011873692,0.011471154732755034,1.4857548940564596e-05,2.5639202959108816e-06,-9.283824987159146e-06,79.6500015258789,175.0,0.5429999828338623,86.0,4.650874137878418,107.35159289649062
1761899843.287116,1,0,0,1389.7889546637045,-72.21882158389846,-232.95559824268395,2.1064534187316895,0.0004596955233125092,0.020954513117132686,1.773407032689876e-05,5.661971299738446e-05,-1.3618973332269818e-05,79.47000122070312,89.0,0.5429999828338623,17.0,4.7552809715271,-50.79546675835021
1761899843.3871152,1,0,0,1389.6572809932338,-72.04632483840426,-232.9695711556215,2.237630844116211,0.00014453778087562775,0.010671030192717819,2.9162709502639057e-05,3.6580809666937254e-05,-3.452094394370154e-05,79.58999633789062,121.0,0.5429999828338623,48.0,4.678618431091309,-20.812945390214594
1761899843.487111,1,0,0,1389.5176529761445,-71.86304161263905,-232.99253888289695,2.372286558151245,0.0015664509733428781,0.021360165227822307,-1.546551163407643e-05,7.358258475519315e-05,-4.166472433396642e-05,79.31999969482422,70.0,0.5429999828338623,32.0,4.719309329986572,-39.79721217507042
1761899843.5870783,1,0,0,1389.3702075679528,-71.66882457643057,-232.99809882316197,2.506838083267212,-0.0002049085305132663,0.01079944597321749,3.3452114071925806e-05,2.1218633904669257e-05,-9.854748589570795e-06,79.27999877929688,96.0,0.5429999828338623,35.0,4.689114570617676,-18.524132851476885
1761899843.6870816,1,0,0,1389.2140883305951,-71.46418908461402,-233.01609208611262,2.641460657119751,-0.0002800913639376709,0.01045689498445257,-4.5223257197985705e-06,-1.5840221407486126e-05,-3.747633977315876e-05,79.62999725341797,56.0,0.5429999828338623,23.0,4.798555374145508,-12.37512873722235
1761899843.787083,1,0,0,1389.049628078829,-71.2493085855652,-233.03723099937497,2.7714133262634277,0.0007136475914563023,0.010285416480341734,9.95540825959485e-06,-1.6769180241789496e-05,-2.394031954671116e-05,79.18000030517578,79.0,0.5429999828338623,18.0,4.797402381896973,-15.288235472890834
1761899843.8870754,1,0,0,1388.8776491418591,-71.0239177025175,-233.04729411012,2.8993990421295166,-0.00015637420772720732,0.020079553581701177,-9.892634488826267e-06,-0.00010227738251095505,-2.7073103960230107e-05,79.31999969482422,69.0,0.5429999828338623,14.0,4.790684223175049,-10.843982987321443
1761899843.9871182,1,0,0,1388.6979859965847,-70.78834701298115,-233.06052701165925,3.0268654823303223,0.0006927034743329998,0.010174839120255947,-1.274090253902573e-06,3.770809678004122e-05,-2.4853834967014997e-05,79.48999786376953,106.0,0.5429999828338623,40.0,4.652595043182373,-8.173213816026443
1761899844.0870843,1,0,0,1388.5111994066692,-70.54251558217136,-233.08088279375949,3.1490800380706787,0.001969897259574375,0.01988743092894036,1.4194048859639167e-05,7.510841282351008e-05,-5.0760548190602675e-05,79.63999938964844,86.0,0.5429999828338623,24.0,4.719670295715332,-9.884383700632338
1761899844.1871133,1,0,0,1388.317644095418,-70.28655851670953,-233.09142729504123,3.270914316177368,-0.0006060867680513721,0.00943991054701989,-3.4716766502635266e-05,3.656336716646254e-05,-1.956221286425302e-05,79.6500015258789,109.0,0.5429999828338623,53.0,4.730404853820801,-7.892929175594275
1761899844.287099,1,0,0,1388.1162437972976,-70.02143779740032,-233.11525378120263,3.389883279800415,-0.001874807414479224,0.018992973308857887,4.025246572474178e-05,-6.598900085803975e-05,-8.183245732744059e-05,79.58999633789062,161.0,0.5429999828338623,61.0,4.566217422485352,-7.3659303724905225
1761899844.387125,1,0,0,1387.9068385736077,-69.74738741264287,-233.13844764807203,3.5095925331115723,0.0011641987079030174,0.009250456032254623,-5.504249039542554e-05,-3.0000860722631634e-05,-2.0278144186542813e-05,79.5199966430664,56.0,0.5429999828338623,12.0,4.646458148956299,-6.282225782431121
1761899844.487115,1,0,0,1387.691405996716,-69.46332461154142,-233.13887565799803,3.6235697269439697,0.0011011572936835247,0.009210362542258413,-4.570596512005148e-05,1.4710842643918e-06,-8.293842829810038e-06,79.86000061035156,73.0,0.5429999828338623,17.0,4.643495559692383,-5.43991598340337
1761899844.5870788,1,0,0,1387.4698623310344,-69.16942908854298,-233.15264492733223,3.7383763790130615,-0.0004620286978943024,0.009100837895799687,-7.012729522604232e-06,8.920907366840711e-05,-3.203468869416871e-05,79.69999694824219,106.0,0.5429999828338623,67.0,4.503512382507324,-5.4176430265675055
1761899844.6871119,1,0,0,1387.2409735013357,-68.86681795493858,-233.17358273458046,3.851715564727783,-0.0003234130889095501,0.017686383997609058,4.8864950674578344e-05,9.388750681267881e-05,-4.796291914131009e-05,79.68000030517578,117.0,0.5429999828338623,51.0,4.416717529296875,-5.148654905812557
1761899844.7871199,1,0,0,1387.0050168710081,-68.5556301958428,-233.19032040873202,3.9609856605529785,0.0001161541823748685,0.009162269323378559,2.235268629134316e-05,-7.444631736605727e-05,-2.1998944676065914e-05,79.86000061035156,110.0,0.5429999828338623,49.0,4.372519016265869,-4.799808318315128
1761899844.8870842,1,0,0,1386.76224172609,-68.23582158886983,-233.20421206292457,4.070497512817383,0.0019068571362367195,0.01686018993709503,8.424644183500457e-05,6.310239519298388e-05,-2.5831245145426268e-05,79.72000122070312,101.0,0.5429999828338623,39.0,4.479380130767822,-4.653044595754925
1761899844.987111,1,0,0,1386.5135268005952,-67.90706394850532,-233.21924472096964,4.177270889282227,0.0006373738541081398,0.008621150098470896,7.950989436350676e-05,-9.703228399640602e-06,-2.8480170863111442e-05,79.87000274658203,123.0,0.5429999828338623,67.0,4.279120922088623,-4.243679558928086
1761899845.0870929,1,0,0,1386.2588972388069,-67.56962400396782,-233.23741901107002,4.281741142272949,-0.0008343736185464621,0.008384840022304454,9.515391477401829e-06,-1.0800094265009786e-06,-3.1484213158990606e-05,79.44000244140625,134.0,0.5429999828338623,46.0,4.394708156585693,-3.949157077869949
1761899845.1871202,1,0,0,1385.997699847842,-67.22481085135982,-233.26279099964455,4.3735127449035645,0.0004380651241469248,0.006172931681105161,-3.529356792788751e-05,-2.0221977687668446e-05,-3.1604328168363683e-05,79.61000061035156,96.0,0.5429999828338623,17.0,4.2928972244262695,-3.844932695533372
1761899845.2870827,1,0,0,1385.7319741270492,-66.8738332324995,-233.28557197623542,4.437197685241699,0.0025561605816721003,0.009652002747506319,7.64581246136829e-05,8.334696861673516e-05,-5.783537650587142e-05,79.33000183105469,51.0,0.5429999828338623,12.0,4.293992519378662,-3.6383825173173725
1761899845.3871162,1,0,0,1385.4636633059204,-66.51744636682339,-233.3069923952675,4.4912309646606445,0.0001000947250671656,0.004195442189698438,-1.014016297496477e-05,3.479491919508402e-05,-2.676754449281366e-05,79.62000274658203,80.0,0.5429999828338623,41.0,4.24385929107666,-3.819148657700697
1761899845.4871128,1,0,0,1385.1923574098355,-66.15672343419307,-233.32623609639285,4.543365955352783,-0.0006456072673845742,0.008780978624034234,-4.805336042114254e-05,4.236643647103315e-05,-5.045729497552189e-05,79.30999755859375,80.0,0.5429999828338623,52.0,4.194293022155762,-3.810288476741441
1761899845.58708,1,0,0,1384.9176025244274,-65.79214338057578,-233.3517591113652,4.5946149826049805,0.00010120673104690894,0.004110036928337109,-1.7067286956628796e-05,1.5453161706327056e-05,-3.9251175094208474e-05,79.44000244140625,99.0,0.5429999828338623,43.0,4.040567398071289,-3.818686303095306
1761899845.6871312,1,0,0,1384.639810994505,-65.42351031365445,-233.37939150899507,4.642881870269775,0.00027308118411444406,0.007921854011233808,-0.00011056370327129032,-2.8206581668635144e-05,-7.569541779686579e-05,79.58000183105469,95.0,0.5429999828338623,17.0,4.103332996368408,-3.7088221502369594
1761899845.7871187,1,0,0,1384.3592865427763,-65.0508021884995,-233.40633992889906,4.693551540374756,-0.0004312332629570206,0.00419058131257045,-2.8462267957329434e-05,-5.524567633576745e-05,-4.728092438288915e-05,79.63999938964844,141.0,0.5429999828338623,41.0,4.052470684051514,-3.5024446834728353
1761899845.887123,1,0,0,1384.0758499757444,-64.67410513497063,-233.43156544737957,4.740807056427002,0.001719148675649704,0.007809657379978431,-0.00011457987640018265,4.220147820045976e-05,-5.51957987756681e-05,79.5199966430664,89.0,0.5429999828338623,45.0,3.9350006580352783,-3.9725524808792834
1761899845.9870784,1,0,0,1383.7902006058607,-64.29324052483051,-233.4455569938329,4.787595748901367,0.0008975638462625846,0.0035635612265708045,-1.6157221808873153e-05,6.23390118852864e-05,-2.349973099658581e-05,79.66000366210938,42.0,0.5429999828338623,20.0,3.9418184757232666,-4.27726359606402
