timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755503270.142866,0,0,0,1393.8118836081255,-67.12334068949941,-233.11037603514563,-0.00048193626571446657,1.4932268165770894e-05,-2.0096078953844143e-05,-9.61598514185802e-07,2.6988266841208455e-06,4.406000909583256e-06,100.0,970.0,0.005079837515950203,582.0,30.437654495239258,4095.157454318526
1755503270.2428303,0,0,0,1393.811880103751,-67.12331159797094,-233.11028277039577,-0.000114008980744984,8.284018395453637e-06,0.00011955694188036314,6.558453160926865e-06,3.456631123251026e-06,1.5418252541314722e-07,100.0,970.0,0.005079837515950203,582.0,30.437654495239258,4308.432844570208
1755503270.342828,0,0,0,1393.811860278629,-67.12322334249647,-233.10982661233385,0.00016980843793135136,-8.140126731421238e-05,-2.7783027598001e-05,9.457192014698722e-06,2.5815751082265253e-06,2.049447236383927e-06,60.0,970.0,0.00510041881352663,582.0,30.437536239624023,4488.7479439231
1755503270.4428275,0,0,0,1393.8117866439518,-67.12320887819263,-233.1100040807167,-0.00021378137171268463,2.7705903436734765e-05,-1.1727166116738425e-05,2.9796348213816937e-07,-9.369484313880136e-06,-8.774829697877625e-07,60.0,970.0,0.00510041881352663,582.0,30.437536239624023,4248.416879193309
1755503270.5428247,0,0,0,1393.811745770269,-67.12315534510722,-233.11054645779728,0.0003477366699371487,0.00012089869674832255,6.866434441400905e-05,1.1091371387903396e-05,-2.564785569795587e-06,2.684437102240652e-07,60.0,1121.0,0.00510041881352663,936.0,30.44574546813965,1981.1994741302356
1755503270.6428456,0,0,0,1393.811762359457,-67.12303097110662,-233.10961089729545,0.00046568195102736354,-2.9819675384619413e-05,-8.749566418045357e-05,-6.435108651389251e-06,-3.862259290324621e-06,4.042595363037688e-07,60.0,1121.0,0.00510041881352663,936.0,30.44574546813965,1996.5229208253504
1755503270.7428267,0,0,0,1393.8117561715098,-67.1229211345217,-233.1107959198721,0.0003364243602845818,-3.198054577414037e-05,-1.942456231390344e-05,1.1266827642514257e-06,-7.043670526819594e-07,-2.4119345926521877e-06,60.0,1121.0,0.00510041881352663,936.0,30.44574546813965,1979.7421320606784
1755503270.8428724,0,0,0,1393.811746466883,-67.12288276608506,-233.11141466790235,6.871511141071096e-05,2.0453620265228386e-05,-0.00010654431777087294,-9.446546598183833e-06,-6.534751657360609e-07,-9.703360204577547e-07,60.0,1121.0,0.00510041881352663,936.0,30.44574546813965,1945.868721495192
1755503270.942863,0,0,0,1393.8117803334399,-67.12270284434102,-233.1113842182529,0.0008266534423455596,9.546586215740209e-05,5.8528553903270635e-05,-7.483036084547352e-07,-1.6130089780410597e-06,-1.484978915024035e-06,60.0,1121.0,0.00510041881352663,936.0,30.44574546813965,2044.9288765819365
1755503271.0428364,0,0,0,1393.811809133409,-67.12251344528582,-233.11246338303863,0.0011667966609820724,3.9589421578199796e-05,-4.1119562428109596e-05,-1.0865685179003116e-05,2.712460571012611e-06,4.5374497026950827e-07,60.0,1121.0,0.00510041881352663,936.0,30.44574546813965,2092.739970625441
1755503271.1429024,0,0,0,1393.811818643062,-67.12244855772596,-233.111576076824,0.0007100131479091942,-2.194351805956495e-05,-6.017005001201147e-05,-6.717646122120591e-06,6.26206751398627e-07,-1.768282054532593e-06,100.0,752.0,0.005298726726323366,390.0,30.462909698486328,21654.15997634277
1755503271.2428544,0,0,0,1393.8117371940355,-67.12269654585239,-233.11224361544657,3.7441997847054154e-05,5.6914664647917294e-05,6.765643600398565e-05,6.402418844819708e-06,1.1596316634167394e-06,-1.2810132551748556e-06,100.0,752.0,0.005298726726323366,390.0,30.462909698486328,14650.111729653747
1755503271.3428855,0,0,0,1393.811745930128,-67.12279333362173,-233.11275498716253,-1.0614242455631029e-05,8.631079558609583e-06,3.2901378157029476e-05,-1.1124957800398795e-05,-5.998511915536869e-06,4.075571775472786e-06,100.0,752.0,0.005298726726323366,390.0,30.462909698486328,14319.18068250932
1755503271.4428465,0,0,0,1393.8117040402367,-67.12291504666632,-233.11094902484143,0.001331131556071341,-0.00011009068935231912,7.244196222044154e-05,7.0526060093393715e-06,3.490993512084805e-06,1.8702064607027723e-06,100.0,752.0,0.005298726726323366,390.0,30.462909698486328,38772.9597852328
1755503271.5428596,0,0,0,1393.8116314472013,-67.12302277585852,-233.11103097963746,-0.00016274955123662949,2.5737889235379586e-05,-0.0002566931460485556,-5.702384358441966e-06,-8.271834123805004e-06,1.0017454887094041e-08,100.0,752.0,0.005298726726323366,390.0,30.462909698486328,13363.532413030234
1755503271.6428323,0,0,0,1393.8116716323748,-67.12322420260065,-233.10868810236155,-0.0008138990961015224,-1.854486117346177e-05,0.00016281956406118803,7.639561790539457e-06,3.5894517275263137e-07,2.6838121437840782e-06,100.0,951.0,0.005218885373324156,873.0,30.46259880065918,10394.291316766505
1755503271.742837,0,0,0,1393.8116423918937,-67.1233755484661,-233.10872988682786,0.0006124243955127895,-4.402772059251086e-05,-2.016759637415007e-05,6.393303550069785e-06,-2.054104903041973e-06,-1.5550088465803646e-06,100.0,951.0,0.005218885373324156,873.0,30.46262550354004,-1047.710753744203
1755503271.8428469,0,0,0,1393.8116213675073,-67.12348514578704,-233.10935930775048,-0.00022684976283926517,0.0001715681486416918,-7.096520616724519e-05,1.1226779302743771e-06,5.651925165123652e-06,3.6758628554349322e-06,100.0,951.0,0.005218885373324156,873.0,30.46262550354004,-1078.852280837845
1755503271.9428165,0,0,0,1393.811718018146,-67.12354457389839,-233.10826515200858,-0.000170585117302835,-0.00010800455582902187,-1.2585426523212142e-05,5.670171064393025e-06,2.9291529113801046e-06,3.632879534068551e-07,100.0,951.0,0.005218885373324156,873.0,30.46262550354004,-1076.7067849346302
1755503272.0428255,0,0,0,1393.811753806301,-67.12367730493277,-233.10816022514547,-0.0005464787245728076,1.0219954049820572e-05,-1.2700400467426576e-05,-1.066001641003204e-05,7.412409479645557e-07,-2.594137363611147e-07,40.0,951.0,0.005090999882668257,873.0,30.463132858276367,-2224.070766222154
1755503272.1428204,0,0,0,1393.8117327106404,-67.12375151242662,-233.1071002987374,-0.00023426262487191707,1.0264524619745715e-05,0.0001264260641638912,2.4138081735215957e-06,9.866085049857451e-08,-4.478820976157397e-06,40.0,951.0,0.005090999882668257,873.0,30.463132858276367,-2174.504116500755
1755503272.2428682,0,0,0,1393.8116394157935,-67.12374768020105,-233.1068215748234,-0.00021376393851824105,3.929056847708686e-05,-0.00011388944706225078,-1.814165264190962e-05,-2.6184862170791915e-06,3.139611387250195e-07,40.0,951.0,0.005090999882668257,873.0,30.463132858276367,-2171.3269722949594
1755503272.3428802,0,0,0,1393.811621419405,-67.12376845046332,-233.10674053550377,-0.0010830420069396496,6.327194880835949e-05,8.067933962478629e-05,4.143107275883531e-06,4.799530903552355e-06,1.8567404013915768e-06,40.0,943.0,0.005090999882668257,679.0,30.471590042114258,-15658.655946352485
1755503272.4428136,0,0,0,1393.8116253322273,-67.12380486479168,-233.1062210592484,-0.0009891858790069818,-0.0001958820831851963,-6.907615768442067e-05,-1.2033696342598842e-05,-5.306686663673425e-06,2.1501190399400847e-06,40.0,943.0,0.005090999882668257,679.0,30.471590042114258,-14938.17968278543
1755503272.5428576,0,0,0,1393.8115191190784,-67.12395211852849,-233.10642774583096,-0.001228866633027792,4.873015840531425e-05,7.463221851002812e-05,1.8463313270286475e-06,-8.827497810848057e-07,-5.936455922611624e-07,40.0,943.0,0.005090999882668257,679.0,30.471590042114258,-16927.104671550143
