timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760505273.7765353,0,0,0,4.8319647854658205,23.702881376295483,-228.75657178788612,0.0010681338608264923,4.575888775378416e-05,8.913492155507771e-05,-2.6000959069268748e-06,-1.7150648790875104e-06,-5.107956387160395e-06,95.01000213623047,159.0,0.14900000393390656,58.0,6.450717449188232,-3548.914955882134
1760505273.876559,0,0,0,4.83191893666573,23.702927542381406,-228.75622881809875,0.000961092475336045,1.1523648745502597e-05,-3.466656540445588e-05,-8.685363909493878e-07,6.36195694928877e-07,-7.615416746971038e-06,95.52999877929688,140.0,0.14900000393390656,39.0,6.450629711151123,-2184.7449287778827
1760505273.9765313,0,0,0,4.831892831305414,23.70293282905425,-228.75771104625926,0.0003268147411290556,6.3152320328993926e-06,-1.3535368215459037e-05,-2.772914785669891e-07,-1.8175831677962252e-06,2.4261171527556383e-05,95.12000274658203,100.0,0.14900000393390656,19.0,6.450593948364258,-5691.2649864547875
1760505274.0765703,0,0,0,4.831908244806795,23.70296238705886,-228.75463045557746,0.0006407822947949171,4.2492579847360386e-05,9.350678443794376e-06,-6.892155117531633e-07,-3.8410241722472894e-07,5.993060469332936e-07,94.70999908447266,155.0,0.14900000393390656,93.0,6.450478553771973,-4456.635152113756
1760505274.1765723,0,0,0,4.83196247648508,23.70308896934722,-228.7551471335085,0.0010769849177449942,-8.680225727517348e-06,1.2984061270403693e-05,1.4721007091552338e-06,-3.4197321928006177e-07,2.589053379167391e-05,95.2300033569336,180.0,0.14900000393390656,39.0,6.450357913970947,-3688.0056563286466
1760505274.2765334,0,0,0,4.831984556462254,23.70316582982482,-228.75464531821967,0.0006090225069783628,-2.0877382598907122e-06,-7.070930377432018e-05,-2.659693974255676e-06,-1.5925992344293044e-06,-4.2210910263418504e-07,94.81999969482422,183.0,0.14900000393390656,62.0,6.450524806976318,-5035.3523428921535
1760505274.37656,0,0,0,4.832020586555375,23.70322632307902,-228.757137599381,0.00046964638750068843,8.088418880419196e-06,2.5563546603591185e-05,-7.928561804849781e-07,-2.5329932285801473e-07,1.2109030432673214e-05,95.0999984741211,153.0,0.14900000393390656,51.0,6.450656890869141,-230055.0770182493
1760505274.4765606,0,0,0,4.832044618018401,23.70330165471712,-228.75525250764025,0.0009169713594019413,8.426067778226197e-05,0.00017104729766128363,-8.277095762031388e-07,9.664850701909426e-06,-1.747478915462556e-05,95.37999725341797,120.0,0.14900000393390656,39.0,6.450815677642822,-13570.248584694813
1760505274.5765655,0,0,0,4.832057812660176,23.703425415422217,-228.76299349516006,0.0010106544941663742,3.247123504848086e-05,-8.659600688925317e-06,5.658981623389909e-07,-3.6137881506893214e-07,-2.1394828989842705e-06,95.22000122070312,121.0,0.14900000393390656,39.0,6.450903415679932,-94931.56899746195
1760505274.6765614,0,0,0,4.832069801803118,23.70351853996736,-228.7572928205235,0.0005520900012925267,-7.212061210107461e-05,6.151342110758057e-06,4.068501760340876e-06,-5.744185764986464e-07,1.965499879522483e-05,95.5,132.0,0.14900000393390656,50.0,6.45108699798584,-3206.56641365878
1760505274.7765324,0,0,0,4.832081595131117,23.703617064548048,-228.75104561911388,0.000872472592163831,1.372610907031636e-05,2.7792293558706936e-05,-5.16816369149563e-07,-1.0769063387013352e-06,-1.0645937748465751e-05,95.54000091552734,120.0,0.14900000393390656,39.0,6.4511518478393555,-8375.569459996925
1760505274.8765345,0,0,0,4.832084378604528,23.7037465252105,-228.7522609225964,0.0010498478077352047,-1.0678586268362486e-06,-7.332431680698499e-05,-2.4951326826831154e-06,-1.5918729285672129e-06,1.8436050469655488e-06,95.58000183105469,120.0,0.14900000393390656,38.0,6.451208114624023,-2351.469253885345
1760505274.9765272,0,0,0,4.83211392206459,23.70388207842839,-228.75196766071127,0.0007111048325896263,-2.524730260895583e-05,-4.10976768496772e-06,1.7228472109240212e-06,1.5128176634305258e-06,6.578870805800474e-06,95.62999725341797,121.0,0.14900000393390656,39.0,6.451356887817383,-2682.7705821466343
1760505275.0765405,0,0,0,4.8321524500671575,23.703968991085258,-228.75354998473972,0.0006094049313105643,-3.471882745412487e-05,7.953719986096951e-05,2.5777075787879114e-06,5.153170859267972e-07,-3.7772997880749547e-06,95.2699966430664,161.0,0.14900000393390656,79.0,6.451488494873047,-3346.935540592141
1760505275.1765888,0,0,0,4.832193531212991,23.70402328056475,-228.75428362771953,0.0009693950414657593,-3.0377956867470815e-05,-3.5910969984687782e-06,2.0331520483505025e-07,-1.0157686733616122e-06,-2.3627067456928455e-06,95.31999969482422,140.0,0.14900000393390656,39.0,6.451589107513428,-2820.279467914743
1760505275.2765536,0,0,0,4.832207988369159,23.704109442230813,-228.75509000761969,0.0012873198138549924,3.376161407945448e-05,8.274845450588398e-05,-1.098894258772052e-06,6.212282801504603e-06,-1.0223611993805129e-05,95.56999969482422,140.0,0.14900000393390656,39.0,6.451824188232422,-1696.977487977481
1760505275.3765717,0,0,0,4.832220466407197,23.704222426150924,-228.758812725817,0.0012244581012055278,-2.2286332722008182e-05,-2.8492713490675356e-05,-7.296856182820909e-08,-5.1451633673825154e-08,-1.5329905014220227e-05,95.41999816894531,129.0,0.14900000393390656,48.0,6.452062606811523,-1811.7037735899014
1760505275.476525,0,0,0,4.832204471974867,23.70432013758863,-228.76281157789174,0.0014183174353092909,-7.424123836596128e-05,0.00011909499058281511,-5.3027423664395015e-06,-3.9159138730406405e-06,1.824649112788647e-05,95.44999694824219,141.0,0.14900000393390656,39.0,6.452062606811523,-1718.1755129124513
1760505275.576564,0,0,0,4.832153516781747,23.704421155142054,-228.7619099134473,0.001416779006831348,3.357826363229985e-05,-5.262232033730979e-06,-5.3653428678936425e-06,-8.817766830750081e-07,-4.678417613280678e-06,95.48999786376953,141.0,0.14900000393390656,59.0,6.452572345733643,-2016.358415120425
1760505275.6765568,0,0,0,4.832122424671768,23.704533070979945,-228.76361129215599,0.001369499252177775,1.2679820995899879e-05,-2.3338064583715704e-05,-1.4352716543487837e-06,-8.166061721651104e-07,-2.233952325186538e-06,95.33999633789062,120.0,0.14900000393390656,39.0,6.452764987945557,-3597.0432876281357
1760505275.7765746,0,0,0,4.83211910639174,23.704663692041876,-228.7632999319449,0.0013964789686724544,-3.252514637136973e-05,1.1832372596420092e-05,4.442030116519226e-07,-1.2236622035620737e-06,-2.1212872843937404e-07,95.5999984741211,114.0,0.14900000393390656,32.0,6.453064441680908,-2523.910589802457
1760505275.8765545,0,0,0,4.832074338237519,23.704799795180165,-228.76439338910603,0.0014954350190237164,-6.225345014348297e-05,-1.2332354034122395e-05,-4.623250447417527e-06,-3.3150196902945566e-06,-5.3224811004584014e-06,95.62999725341797,100.0,0.14900000393390656,39.0,6.453404426574707,-1866.117027688789
1760505275.976573,0,0,0,4.831996249684661,23.704906058472993,-228.75991358095195,0.0013955631293356419,-9.292693157617972e-08,-2.9123925971985e-06,-2.011186684102058e-06,4.675302354250741e-08,-9.153073968737467e-06,95.68000030517578,146.0,0.14900000393390656,44.0,6.453690528869629,-2363.551018767148
1760505276.076576,0,0,0,4.8319466979877035,23.704962808533722,-228.7667050954222,0.0013675306690856814,-1.321468083292158e-06,-1.6185171839188453e-05,-2.411706360504217e-06,-1.6338823745821144e-06,9.986946404526507e-07,95.4800033569336,158.0,0.14900000393390656,76.0,6.45382022857666,-2388.1158648943624
