timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1755502750.6724021,0,0,0,1370.7942994494765,-47.48108576108872,-231.7092709980555,-0.001030540675856173,8.595205729867737e-06,-0.00015195434188058652,-2.8997093550086085e-06,6.248796360948071e-06,-1.2774108390507793e-07,100.0,1260.0,0.004396818578243256,881.0,22.702651977539062,2100.7512538545825
1755502750.7724073,0,0,0,1370.79435953447,-47.48101467055734,-231.7094663047249,-0.002210240112617612,5.782412652569297e-05,-0.00021614470035741874,-5.935955220429489e-06,3.708053629037665e-07,-1.8314505392572778e-06,100.0,1260.0,0.004396818578243256,881.0,22.702651977539062,1893.999470146356
1755502750.872506,0,0,0,1370.7945440521223,-47.480940314090155,-231.70867227538253,-0.0018620489863678813,-6.663601913733605e-05,0.000151416606698829,-6.397378555342463e-06,1.4478558879298979e-06,8.6803130242955e-08,100.0,1260.0,0.004396818578243256,881.0,22.702651977539062,1950.662943740913
1755502750.9724321,0,0,0,1370.79466350106,-47.48085675446583,-231.7091180208713,-0.0011763058137148619,-6.525672642678059e-05,-2.4409486497742675e-05,-7.905233084917456e-06,-5.988394049967298e-06,1.5231768174511371e-06,100.0,1260.0,0.004396818578243256,881.0,22.702651977539062,2072.7931526396937
1755502751.072432,0,0,0,1370.7946836683789,-47.48078510365242,-231.71010339318212,-0.0007798254955559969,0.0001487699901741982,6.757778902440197e-05,4.639851054027233e-08,9.693026982041312e-07,-4.215596152992659e-06,100.0,1295.0,0.004997121635824442,832.0,22.72793960571289,2153.040673791184
1755502751.172391,0,0,0,1370.7947578848398,-47.480701804208586,-231.71071265280193,-0.0018049348145723343,0.00015527767059477318,-0.00024583898176842574,2.245844078165065e-06,-1.083501680712271e-06,1.1176623365769943e-06,100.0,1295.0,0.004997121635824442,832.0,22.72793960571289,2227.3560165093454
1755502751.272448,0,0,0,1370.7949984373795,-47.480653972272385,-231.71014729299668,-0.002621820429340005,-4.590427617473556e-05,0.00014630843307674642,9.747519430829119e-06,5.119515294151148e-06,2.9785807689897354e-06,100.0,1295.0,0.004997121635824442,832.0,22.72793960571289,2062.2608290247454
1755502751.372433,0,0,0,1370.7953150551139,-47.48057776975751,-231.7107780242887,-0.001592540880665183,-0.0001992964271668423,0.00015685884898546348,-2.47198238800856e-06,4.938602520139122e-07,-9.227200030692117e-07,100.0,1295.0,0.004997121635824442,832.0,22.72793960571289,2274.703452812964
1755502751.4725306,0,0,0,1370.7954132112834,-47.48050699242078,-231.71158508150268,-0.0010897433385252953,8.843683193447242e-05,6.333318065753979e-05,1.3692013650249576e-05,-4.174960608264888e-06,-1.7534812331350846e-06,100.0,1295.0,0.004997121635824442,832.0,22.72793960571289,2395.2365383426263
1755502751.572427,0,0,0,1370.7954979570095,-47.48042934736398,-231.71320477255756,-0.0011223495239391923,0.00018808736469004794,-1.4171350254341454e-05,1.7746333453715594e-05,4.239782195358275e-06,-5.736000394359341e-07,100.0,1295.0,0.004997121635824442,832.0,22.72793960571289,2387.034025015184
1755502751.6724217,0,0,0,1370.7958204845754,-47.48030651379108,-231.71397337505897,-0.0024296180345118046,-0.00011818037213414947,1.3759565259487358e-05,-1.1109548156295702e-05,-5.0402588245414645e-06,-9.210251891678916e-07,60.0,1119.0,0.005064158234745264,638.0,22.740114212036133,2438.748943666245
1755502751.7724013,0,0,0,1370.7961193330652,-47.48019511294361,-231.7146135171223,-0.0017134476220235229,-2.198774628605316e-05,-0.00014050279704742156,1.624164193116223e-05,2.5281800339764487e-05,3.874089750495947e-06,60.0,1119.0,0.005064158234745264,638.0,22.740114212036133,2641.64078757631
1755502751.8724763,0,0,0,1370.7963464041695,-47.480174956935514,-231.71404200834314,-0.0024436654057353735,5.04707989784333e-06,5.378475892555152e-06,-1.6640686307751708e-05,-1.835273566517942e-05,2.4527223596472e-06,60.0,1119.0,0.005064158234745264,638.0,22.740114212036133,2435.080491728053
1755502751.9724414,0,0,0,1370.7965585598342,-47.48017299534902,-231.7137471295024,-0.0016501623904332519,0.00021528337261253895,2.52286476442137e-05,-2.537627854029446e-06,3.7891305813691142e-06,3.896870795507193e-06,60.0,1119.0,0.005064158234745264,638.0,22.740114212036133,2661.2049752585685
1755502752.0724366,0,0,0,1370.7968639775654,-47.48008702550199,-231.71538219970364,-0.0021772319450974464,-0.00015122393720351268,6.654014679370165e-05,5.785744610330008e-06,8.816809641913829e-06,-2.8869878668860844e-06,60.0,1119.0,0.005064158234745264,638.0,22.740114212036133,2506.594908094644
1755502752.1724353,0,0,0,1370.7970118338899,-47.480049796726036,-231.71458559712948,-0.003000163473188877,-2.633959173469623e-05,-0.00020155862026742104,-1.0736981038922469e-05,-2.12648477466148e-06,-1.6861278216390303e-07,60.0,1119.0,0.005064158234745264,638.0,22.740114212036133,2298.1313878835817
1755502752.272496,0,0,0,1370.796967402027,-47.48012964116908,-231.71494547530654,-0.0027320128865540028,-4.0826208475220124e-05,0.00010157680196108904,2.09005480526253e-06,1.6202997476388156e-08,-1.9941186171365326e-06,60.0,1119.0,0.005064158234745264,638.0,22.740114212036133,3824.8260749407555
1755502752.3724136,0,0,0,1370.7969065630566,-47.48022616123408,-231.7150671153948,-0.002283213660120964,9.731018788858794e-05,7.945577978894582e-05,-3.0315136368115016e-06,-6.094177821282348e-06,5.833849117694352e-07,80.0,1128.0,0.005251698661595583,645.0,22.73827362060547,4136.78959787422
1755502752.4724102,0,0,0,1370.7968563499,-47.48021763282924,-231.71539924258826,-0.0015900923172011971,6.324449066035994e-05,-6.160809994382784e-05,1.0219243591241853e-05,6.922794713419574e-06,-4.531360492826505e-07,80.0,1128.0,0.005251698661595583,645.0,22.73827362060547,4733.710695129091
1755502752.572439,0,0,0,1370.7968965213695,-47.480174877807336,-231.7157209096651,-0.0023093142081052065,-0.00012251329471768516,-8.45253426438002e-05,6.113219566401206e-06,1.7834333254773315e-06,-3.677983072516237e-07,80.0,1128.0,0.005251698661595583,645.0,22.73827362060547,4117.238928096148
1755502752.672406,0,0,0,1370.7969435826833,-47.480192005713896,-231.71625920268497,-0.0021537269931286573,1.5816179841302158e-05,8.163681526656356e-05,-1.0081044571097173e-06,2.398841954456718e-06,1.1999564659767904e-06,80.0,1128.0,0.005251698661595583,645.0,22.73827362060547,4236.593563684073
1755502752.7724366,0,0,0,1370.7969546794209,-47.48024368051956,-231.71589331762493,-0.0015825123991817236,-1.8805660171297457e-05,0.0001455898683965361,8.20509101899983e-06,4.159758278693023e-06,-1.6337310885739248e-06,80.0,1128.0,0.005251698661595583,645.0,22.73827362060547,4741.19232648407
1755502752.8724139,0,0,0,1370.7969603388292,-47.48024739397514,-231.7160069415035,-0.001798658282496035,7.218092205136435e-05,-0.0007198942022450911,-9.534663795669551e-06,-6.948453574266627e-06,-1.0614869928438517e-06,80.0,1128.0,0.005251698661595583,645.0,22.73827362060547,4536.7269870084
1755502752.9724152,0,0,0,1370.7970581338009,-47.480304966007594,-231.71651612807642,-0.002665881533175707,4.9478853213284824e-05,-1.9255349923559605e-05,1.5709540049902247e-05,-9.444540466669224e-07,-1.2849381482727457e-06,80.0,1128.0,0.004995080176740885,645.0,22.73777961730957,4639.561335451124
1755502753.0724282,0,0,0,1370.7972319570683,-47.48038237443706,-231.71645559396256,-0.0022055378649383783,-0.0002847626977884419,0.00035195615853435134,-9.70376067469504e-06,1.0205758080667306e-05,4.834564063926433e-06,80.0,1128.0,0.004995080176740885,645.0,22.73777961730957,5120.541213275128
1755502753.1724548,0,0,0,1370.7971890995761,-47.480338593719786,-231.71631504677072,-0.0007594479247927666,0.00011222882593248825,-7.229579254094904e-05,-1.1076113593657718e-05,-7.417011119756289e-06,-3.3891334685639077e-06,80.0,1128.0,0.004995080176740885,645.0,22.73777961730957,7593.400670730299
1755502753.2725353,0,0,0,1370.797098278776,-47.48023800606273,-231.71675598179246,-0.0014665204798802733,9.573963074396307e-05,-6.0652024759767914e-05,-5.167725850388936e-06,1.7090830940585284e-06,-2.3483343091206554e-07,80.0,1128.0,0.004995080176740885,645.0,22.73777961730957,6142.879045133433
1755502753.372437,0,0,0,1370.797146534585,-47.48013302879918,-231.7162648166983,-0.0017245437484234571,3.7794797156113266e-05,2.314216513883379e-05,-7.703131990969091e-07,-2.5016133902185163e-06,9.700717910201093e-07,80.0,1260.0,0.004456466995179653,754.0,22.73682975769043,5742.335554083915
1755502753.472509,0,0,0,1370.797236447997,-47.479969691205355,-231.71498366358787,-0.0008417722419835627,-6.549101846053642e-05,4.1477152635511644e-06,-3.2555267765756264e-06,3.347500744109257e-06,-2.096577491035149e-06,80.0,1260.0,0.004456466995179653,754.0,22.73682975769043,7389.915202650031
1755502753.572425,0,0,0,1370.7972155391296,-47.479813250716056,-231.71472540558182,-0.0004652442876249552,-1.4672820492066692e-05,-0.00019478990510939383,-1.1518360336610107e-05,-1.1518466360540135e-05,-2.6429323923509638e-06,80.0,1221.0,0.004456466995179653,723.0,22.737388610839844,5587.313250101026
1755502753.6725168,0,0,0,1370.797145358289,-47.47969701543901,-231.7150475848215,-0.0008242648909799755,6.448614645975335e-05,8.169644444606215e-05,9.648410893759411e-06,2.6933242822169216e-06,1.4331439297246622e-06,80.0,1221.0,0.004456466995179653,723.0,22.737388610839844,5134.345868381085
1755502753.772432,0,0,0,1370.7972065172005,-47.47961805190025,-231.7140684594603,-0.0012176870368421078,1.621396285439196e-05,7.257528956273897e-05,3.2045316522438405e-06,1.2901692913703269e-06,-1.0183397386648087e-07,80.0,1221.0,0.004456466995179653,723.0,22.737388610839844,4715.431922420271
1755502753.8725052,0,0,0,1370.7973285120459,-47.47948020428587,-231.71346809381816,-0.0006559699540957808,-7.48689657139152e-05,8.477940455675055e-05,1.25480977911132e-05,-1.1257908249297e-06,1.577449180008194e-06,80.0,1221.0,0.004456466995179653,723.0,22.737388610839844,5337.173397330805
1755502753.9724474,0,0,0,1370.7973373618952,-47.47930015374233,-231.71247852137213,-0.00047843859647400677,-0.0001303542183352019,-0.00011323937325240734,1.0653768858066248e-05,6.832737266017878e-07,-1.6023949218579482e-06,80.0,1221.0,0.004456466995179653,723.0,22.737388610839844,5569.256221726694
1755502754.072438,0,0,0,1370.7973436100274,-47.47927306187699,-231.71261408685223,-0.0013033052673563361,0.0001325933450233947,-0.00018146432476449326,-8.000200968816849e-06,-1.2818256235271255e-05,6.265929469419366e-06,80.0,1221.0,0.004456466995179653,723.0,22.737388610839844,4633.165063497165
1755502754.172435,0,0,0,1370.7973626385053,-47.47922347689798,-231.71192625587372,-0.0011046596337109804,9.931859545691771e-05,0.0001726758374532744,7.297229304877653e-06,4.703227075754027e-06,3.335705476733193e-06,100.0,1170.0,0.0050597297959029675,699.0,22.737281799316406,4828.593844781405
1755502754.2723756,0,0,0,1370.7974001824646,-47.47913716945302,-231.7104417127142,-0.0011544226435944438,-0.00010165218937754671,-3.921013128435342e-05,-6.316648147134267e-06,3.072793432939316e-06,1.8952898990082153e-06,100.0,1170.0,0.0050597297959029675,699.0,22.737281799316406,5810.464181002819
1755502754.3724322,0,0,0,1370.797359532051,-47.479043389171224,-231.71089182847646,-0.0006440050783567131,-3.517599836516158e-05,-8.753826206988893e-05,7.486247022545925e-06,1.583280250232559e-07,1.2752287048586464e-07,100.0,1170.0,0.0050597297959029675,699.0,22.737281799316406,6682.044140197675
1755502754.4724371,0,0,0,1370.797300342989,-47.479052619938955,-231.71097974185807,-0.0019836253486573696,-5.274820433671111e-07,3.236467161637054e-05,-6.861351369321668e-06,-7.589672770283652e-07,-9.92468037645003e-07,100.0,1170.0,0.0050597297959029675,699.0,22.737281799316406,4794.504014154939
1755502754.5724444,0,0,0,1370.7973187358486,-47.479062459947045,-231.7109866444938,-0.0010997571516782045,5.616730706067662e-05,-1.922887695413638e-06,-1.1596792473957836e-05,-4.6225919394934374e-06,-6.47536291694109e-07,100.0,1170.0,0.0050597297959029675,699.0,22.737281799316406,5892.784319101875
1755502754.6725507,0,0,0,1370.7973682093366,-47.47898972487538,-231.71137889482816,-0.0011771921999752522,5.303909394369244e-05,-6.526673242295056e-05,7.777500699297136e-06,1.4203295298868946e-05,1.414788862558875e-06,100.0,1170.0,0.0050597297959029675,699.0,22.737281799316406,5776.850353212567
1755502754.772421,0,0,0,1370.7974600679504,-47.47896086403706,-231.71119071175866,-0.0021377273369580507,-0.00015984419004545403,-0.00012492812910027388,-5.628291569036698e-06,-1.1845936447278861e-05,2.273106997982805e-06,40.0,1170.0,0.004836044739931822,699.0,22.737512588500977,4643.658106262625
1755502754.8723843,0,0,0,1370.7975252351118,-47.47902037873338,-231.71305119250184,-0.0015463968738913536,0.00027562158523718,0.00023001867498500335,1.3658637165661e-05,2.0368347021554876e-05,-5.144414587884114e-07,40.0,1170.0,0.004836044739931822,699.0,22.737512588500977,6036.930243219549
1755502754.9724348,0,0,0,1370.79756528828,-47.47907863660135,-231.7127509684076,-0.001836045878008008,2.6881452702974336e-05,-6.36945351181863e-05,-5.281155117865091e-06,-3.9776025257527145e-06,-1.3250536533787492e-06,40.0,1170.0,0.004836044739931822,699.0,22.737512588500977,5605.823639595649
1755502755.0724392,0,0,0,1370.797696463571,-47.47907439690842,-231.71241286358293,-0.0017755579901859164,5.365062427565209e-05,-8.633006086123936e-05,3.1440025609148903e-06,9.778007517369368e-06,-2.875236016430047e-06,40.0,1170.0,0.004836044739931822,699.0,22.737512588500977,5690.688859082617
1755502755.1724062,0,0,0,1370.7977159811098,-47.47905787204762,-231.71350571685457,-0.0015350829344242811,-4.066217961579373e-05,8.506256290967702e-05,1.1354309763139315e-05,1.3757735127371237e-06,4.789759749538154e-07,40.0,1194.0,0.005106915719807148,668.0,22.735218048095703,6054.508234227648
1755502755.2724378,0,0,0,1370.7976551110078,-47.4790464497042,-231.71241161185026,-0.0018285339465364814,9.834479182593884e-06,-7.463195324652823e-06,3.900035171081868e-06,-6.9823498369474055e-06,-1.2471890033416896e-06,40.0,1194.0,0.005106915719807148,668.0,22.735218048095703,5615.658301284811
1755502755.3723934,0,0,0,1370.7975614475135,-47.47902885427654,-231.7124853221094,-0.0012749499874189496,8.796412286933153e-05,-9.176189132021637e-07,9.051161330893857e-06,6.551891985724499e-06,1.0949841253578625e-06,40.0,1194.0,0.005106915719807148,668.0,22.735218048095703,6505.15110008862
1755502755.4724712,0,0,0,1370.7974952799539,-47.47899825307257,-231.71278623200828,-0.0016721646534278989,-5.948401371728599e-05,-3.4038153427059606e-05,-9.380182572363101e-06,-3.2976213663250648e-06,2.432477330172044e-06,80.0,1186.0,0.005106915719807148,687.0,22.734474182128906,4201.437038472904
1755502755.5724263,0,0,0,1370.7974773087076,-47.4789544237498,-231.7123335856109,-0.0007226034067571163,7.833702173085017e-05,8.082046258480485e-05,3.833555679197663e-07,1.0278533763497603e-05,2.7046620649725397e-06,80.0,1186.0,0.005106915719807148,687.0,22.734474182128906,5095.636408744008
1755502755.6724586,0,0,0,1370.7974326550084,-47.478902453697366,-231.71229592198694,-0.001130571123212576,-6.340825721446021e-05,-0.00013764351753708788,-1.3001093785104227e-06,-4.880890675490927e-06,8.061888232811567e-07,80.0,1186.0,0.005106915719807148,687.0,22.734474182128906,4668.725136700935
1755502755.772408,0,0,0,1370.7974182177475,-47.47886106475581,-231.71072226342028,-0.0012982742628082633,1.2312386972591332e-05,-0.0001314294972405814,-6.157443356838541e-06,-1.8240294130422393e-06,1.146231320972474e-06,80.0,1186.0,0.005106915719807148,687.0,22.734474182128906,4513.290475423301
1755502755.8725026,0,0,0,1370.797399285167,-47.478837632696965,-231.7110402122886,-0.0006804629229009151,0.00011132686852520096,2.6304909264188506e-06,-8.558267277858484e-06,4.63084587684047e-06,1.7623280249876024e-06,80.0,1186.0,0.004694531671702862,687.0,22.734651565551758,5144.264988645901
1755502755.9724267,0,0,0,1370.7974450833924,-47.47876407330871,-231.71082798728094,-0.000898257305379957,-7.719136514246796e-06,-8.225803016638946e-05,-1.2161526277270662e-05,-2.785730907948918e-06,5.82409216682412e-07,80.0,1186.0,0.004694531671702862,687.0,22.734651565551758,4902.655980292288
1755502756.0724342,0,0,0,1370.7975144109864,-47.47869813725888,-231.71108187692192,-0.0010482678189873695,-4.610073201748102e-05,-3.3176439316422124e-05,1.0270056947909035e-05,8.740474834724004e-06,-2.901566322891428e-06,80.0,1186.0,0.004694531671702862,687.0,22.734651565551758,4749.028265750808
1755502756.1723785,0,0,0,1370.7975237162043,-47.478674825129175,-231.71116956585928,-0.0012011331273242831,-1.4329577919390866e-06,-5.79723126491243e-05,2.213067714341172e-06,-3.839997271248367e-06,-8.110445150645846e-07,80.0,1292.0,0.004694531671702862,731.0,22.733789443969727,3602.243729541454
1755502756.272487,0,0,0,1370.7975300018136,-47.478629254755205,-231.7116868566044,-0.0011352848960086703,1.177543804971401e-05,0.00011286339718249105,2.3369596964486256e-06,6.420820048212869e-06,-1.688962445993588e-06,80.0,1292.0,0.004694531671702862,731.0,22.733789443969727,3640.2253637046824
1755502756.3724148,1,0,0,1370.7975420681796,-47.478586668106644,-231.71207339094576,-0.0010145705891773105,2.8351923149810853e-05,1.7751265327333272e-05,-1.230549798292716e-06,3.201973161050173e-08,3.0040100908007057e-06,80.0,1292.0,0.004694531671702862,731.0,22.733789443969727,3711.9750878692103
1755502756.4724903,1,0,0,1370.7975981190818,-47.47852092734888,-231.7111131963033,-0.0017517117084935308,-3.862161258739435e-05,-7.364394490452355e-06,9.782005586560198e-06,1.903471359015779e-06,-2.016122189766624e-06,80.0,1292.0,0.004694531671702862,731.0,22.733789443969727,3313.1971392002397
1755502756.5724375,1,0,0,1370.7977138534484,-47.478511943545286,-231.7112099557183,-0.001629962818697095,7.657818594033757e-05,9.524840955313828e-05,1.6071210105203986e-05,5.457081729419046e-07,-2.7490849629425807e-06,80.0,1292.0,0.004694531671702862,731.0,22.733789443969727,3373.0469581999864
1755502756.672421,1,0,0,1370.7977261332771,-47.47830474998837,-231.710718274086,0.008010379038751125,0.00030321941810821827,0.004974255848576796,8.368142007305272e-05,-3.0265144331763313e-05,8.454448673104995e-06,80.0,1292.0,0.004694531671702862,731.0,22.733789443969727,-7837.875458536456
1755502756.772414,1,0,0,1370.7950733064881,-47.47448814995555,-231.71029016313202,0.09827440232038498,1.9569853907590547e-05,0.013365853930110012,0.00025221866875737567,-1.9624551871108603e-05,2.891839330352848e-06,100.0,1285.0,0.004503878764808178,814.0,22.73393440246582,-240.90918209716284
1755502756.8724809,1,0,0,1370.7834995743754,-47.45948344986239,-231.70799410252704,0.29233142733573914,5.268638529544782e-05,0.021374700717878087,0.00036072164800400234,2.5558502463542314e-06,6.658476159950992e-06,100.0,1285.0,0.004503878764808178,814.0,22.73393440246582,-78.82115767054366
1755502756.97242,1,0,0,1370.75710629948,-47.42584546470279,-231.71249942297214,0.5651400685310364,0.0001548044855766762,0.02277146898012377,0.00024067647059457744,-1.1882212272567399e-05,-2.2363270261686958e-05,100.0,1285.0,0.004503878764808178,814.0,22.73393440246582,-40.507130257283265
1755502757.0724473,1,0,0,1370.7132633225779,-47.37009879703304,-231.7377705120104,0.8514845967292786,0.000342101810775082,0.02337081460027188,1.1533515979968256e-05,5.6859180069824595e-06,-5.0256134060347114e-05,100.0,1285.0,0.004503878764808178,814.0,22.73393440246582,-26.82225069015535
1755502757.1724317,1,0,0,1370.6655133760219,-47.30908249445102,-231.76495076670108,1.148830771446228,0.0003982123641826361,0.024516580687664692,-1.9505057085338562e-05,2.839764022631792e-07,-4.452923159670175e-05,100.0,1285.0,0.004503878764808178,814.0,22.73393440246582,-19.856289308708032
1755502757.272541,1,0,0,1370.5535240204235,-47.1651699032881,-231.81466770599593,1.514374852180481,3.1548548600796664e-05,0.023924467357666474,2.089750746918925e-05,2.3597703823108967e-05,-6.626154871498737e-05,100.0,1285.0,0.004503878764808178,814.0,22.73393440246582,-15.05092400701093
1755502757.3723838,1,0,0,1370.473193848767,-47.06207586822932,-231.85586086657298,1.7510093450546265,0.0003700587426986185,0.02310296418075626,2.4016034801248863e-05,3.711853930248313e-05,-7.576896454545755e-05,100.0,1285.0,0.004942015279084444,814.0,22.74254035949707,-13.002781860645026
1755502757.4724996,1,0,0,1370.3567917735609,-46.91240892430833,-231.90813643484688,2.0397145748138428,-0.000410935422208175,0.022777256136142298,1.2891046728412791e-05,-3.0156358084687906e-05,-6.769432657565258e-05,100.0,1285.0,0.004942015279084444,814.0,22.74254035949707,-11.160574531824407
1755502757.5724041,1,0,0,1370.222846478845,-46.74027541428456,-231.95633679867979,2.37707781791687,-0.0006278007025284424,0.022223265630710975,-8.09282180965912e-06,-5.549494981413587e-05,-7.970443098939904e-05,100.0,1285.0,0.004942015279084444,814.0,22.74254035949707,-9.575321145516401
1755502757.672439,1,0,0,1370.0713549853779,-46.546411735897166,-232.01762752770992,2.5983853340148926,0.0006420385281228748,0.02235134025402131,2.5684515975510673e-05,-7.968866896152318e-05,-9.166435182030802e-05,40.0,1206.0,0.0048792739398777485,808.0,22.74263572692871,-8.759201746410717
1755502757.7724555,1,0,0,1369.8673713694811,-46.2845826708543,-232.0905020741895,2.9313719272613525,0.0008625881107556664,0.021823699403323873,3.615568975474329e-05,-1.4261549390568216e-05,-8.07694236772903e-05,40.0,1206.0,0.0048792739398777485,808.0,22.74263572692871,-7.7635431382882585
1755502757.8724453,1,0,0,1369.756713419169,-46.14154668400206,-232.12412602133122,3.1495361328125,0.0010375583058492752,0.04333200025799237,3.476723950269635e-05,-4.8532284140316475e-05,-0.00018281030853609876,40.0,1206.0,0.0048792739398777485,808.0,22.74263572692871,-7.225438332227738
1755502757.9724288,1,0,0,1369.475794512463,-45.777155180990796,-232.216800611527,3.4767749309539795,0.000443539387571484,0.022020009102604522,3.321352532547247e-05,-1.2140413369580662e-05,-8.379954452430634e-05,40.0,1206.0,0.0048792739398777485,808.0,23.327592849731445,-6.723179126704617
1755502758.0724423,1,0,0,1369.3008808148297,-45.549805360472334,-232.26618814406646,3.6926684379577637,-0.00013460035660965128,0.021170402190607836,-6.055441408205103e-05,-3.948782636761404e-05,-9.693874227041024e-05,40.0,1206.0,0.0048792739398777485,808.0,23.327592849731445,-6.329353742360561
1755502758.172404,1,0,0,1369.0677818704564,-45.24641940457532,-232.3380430027783,3.9587185382843018,0.0003756885107931057,0.021468238499725956,-6.638734033908106e-06,9.046100436201149e-06,-0.00010536173200672064,40.0,1206.0,0.0048792739398777485,808.0,23.327592849731445,-5.903223739599249
1755502758.2725005,1,0,0,1368.8186693115088,-44.92165066148385,-232.41510555785516,4.2249956130981445,0.0013128937373742238,0.02083122617015472,2.9491715701152856e-05,6.964401426507767e-05,-0.00010947456304964157,40.0,1206.0,0.0048792739398777485,808.0,23.327592849731445,-5.53055592807453
1755502758.3724086,1,0,0,1368.554338979296,-44.57540618722209,-232.49129340598336,4.485744476318359,0.0006489701329743174,0.021241415373784305,2.9850814323028205e-05,3.6148649028633598e-06,-9.428155601653689e-05,40.0,1206.0,0.0048792739398777485,808.0,23.327592849731445,-5.208567975937746
1755502758.4724069,1,0,0,1368.2752022858003,-44.20818900160363,-232.56480116328765,4.727097511291504,-0.0007534134572577059,0.014510450565273213,-9.125774293589894e-05,3.4423484000872667e-06,-0.0001272834443832192,40.0,1206.0,0.0048792739398777485,808.0,23.327592849731445,-4.942235218649733
1755502758.572414,1,0,0,1367.9837521483425,-43.825449736304606,-232.66042075140444,4.884319305419922,0.0009178751926670965,0.009639729007989045,-0.00016977160736202074,-3.3458464471288213e-06,-0.00014777998992472442,40.0,1168.0,0.005296184681355953,784.0,24.937435150146484,-5.873421682142035
1755502758.6724572,1,0,0,1367.6843692102705,-43.43161519523925,-232.76345710570462,5.0070319175720215,0.0009557385956308122,0.009298161327404561,-0.00011861011302528316,-3.817086927719189e-05,-0.00012945069733878736,100.0,1161.0,0.00492671225219965,778.0,24.780067443847656,-5.672413100782074
1755502758.7724018,1,0,0,1367.3786806515836,-43.02763262421178,-232.85377399971435,5.12543249130249,-0.00023488764753698017,0.009746631622182816,-2.8220660510070284e-05,-5.534305844628393e-06,-0.00013511173706470285,100.0,1161.0,0.00492671225219965,778.0,24.780067443847656,-5.522729928033373
1755502758.8724835,1,0,0,1367.066379836024,-42.613778381578854,-232.94586923264688,5.244456768035889,0.001413046043111316,0.009219996436422712,4.603819168821978e-06,3.9018061135948326e-05,-0.0001204830409497642,100.0,1161.0,0.00492671225219965,778.0,24.780067443847656,-5.380014693759299
