timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762079761.4242165,0,0,0,1390.2077245708313,-66.85635304243625,-233.49773035201974,3.0545318126678467,-0.0002967286471564816,-0.013071307077381376,-0.00013592516674116995,2.1866645781301837e-05,0.0001893544100916381,79.12999725341797,74.0,0.5440000295639038,4.0,14.09825611114502,28.882903159945176
1762079761.5242198,0,0,0,1390.0299030760966,-66.61480158125529,-233.37585257370404,2.8703386783599854,-0.0004340526459758456,-0.01679497455713486,-0.00013111377684311203,5.301406603950055e-05,0.00013399493270781866,79.52999877929688,151.0,0.5440000295639038,76.0,13.85976505279541,21.499158075137494
1762079761.6242166,0,0,0,1389.863937010852,-66.38938841326288,-233.29290694775347,2.6565775871276855,-0.0013675284900023475,-0.01865510296914206,-8.294454632991865e-05,4.3975324975715756e-05,7.682193408771667e-05,79.26000213623047,105.0,0.5440000295639038,58.0,14.036413192749023,16.6094381515284
1762079761.7242184,0,0,0,1389.7115532156054,-66.18255639143567,-233.2402199737752,2.4172348976135254,-0.0004313682935954983,-0.018956417986321274,1.4371592015001761e-05,2.1497174699978206e-05,7.257361647193452e-05,79.19000244140625,85.0,0.5440000295639038,49.0,14.118878364562988,13.019639761095377
1762079761.8242214,0,0,0,1389.5730898420143,-65.99490030334384,-233.19352650553753,2.181680202484131,-0.0011065114123867984,-0.018944973886350577,3.3524469718458e-05,-1.2671766814125461e-05,5.2036634348379896e-05,79.3499984741211,134.0,0.5440000295639038,42.0,14.222270965576172,10.774578635195995
1762079761.9242196,0,0,0,1389.4488000554534,-65.82662139270722,-233.1678364961109,1.9425382614135742,0.00016022910854021893,-0.019349570842199692,1.0530089063507336e-05,6.888891886649632e-06,2.3861331428097627e-05,78.7300033569336,118.0,0.5440000295639038,65.0,14.347150802612305,9.202047634601575
1762079762.0242321,0,0,0,1389.339144776315,-65.67741159860495,-233.1463244094619,1.6988271474838257,0.0003357631428906379,-0.020329464957784826,8.282627915036355e-06,1.9426246891792096e-05,5.1211814460360253e-05,79.18000030517578,135.0,0.5440000295639038,43.0,14.493315696716309,8.324052879301012
1762079762.1242244,0,0,0,1389.2450027678465,-65.54802685343604,-233.11218015942484,1.4431003332138062,-0.0013227694341073721,-0.020398854601382355,1.2678777186794807e-05,3.63626349379168e-05,2.4604067763626846e-05,79.1500015258789,84.0,0.5440000295639038,25.0,14.767082214355469,7.599394748990456
1762079762.2242188,0,0,0,1389.1651083148065,-65.43989907440178,-233.10897243839344,1.1883310079574585,-0.0004165005166683229,-0.02059796747827046,2.2638501695093847e-05,1.7846618529297352e-05,-4.075116588007065e-06,79.05999755859375,117.0,0.5440000295639038,48.0,14.964282035827637,6.959087133520377
1762079762.324226,0,0,0,1389.100768958398,-65.35243876675874,-233.10555094536653,0.9306548833847046,-6.322430877800204e-05,-0.020683344921972522,1.9833393454258158e-06,-1.0070782476141647e-05,3.4021311966225414e-05,78.93000030517578,84.0,0.5440000295639038,53.0,15.081236839294434,6.338682917856991
1762079762.4241948,0,0,0,1389.0520395715077,-65.28529381255888,-233.08492951327344,0.6755262017250061,-0.0006471537753636519,-0.02037317078628088,4.654905928139007e-05,-6.280638529585109e-06,1.2594162689944197e-05,79.20999908447266,80.0,0.5419999957084656,16.0,15.46158504486084,5.869184308206038
1762079762.5242143,0,0,0,1389.0189395090267,-65.23863549090174,-233.08649085195282,0.42008745670318604,-0.0004905773327984562,-0.020298056378912084,2.1508543871283104e-05,6.755454708274243e-06,-1.0211552404859573e-05,79.33000183105469,95.0,0.5419999957084656,31.0,15.685803413391113,5.799673384494662
1762079762.6242232,0,0,0,1389.0009365635356,-65.2123257863662,-233.09300216365693,0.16757537424564362,-0.0001537781414973228,-0.02029438345818414,-5.430375198299913e-06,1.3056072360403705e-05,5.613126380406993e-06,79.27999877929688,63.0,0.5419999957084656,16.0,15.941391944885254,5.668915507186902
1762079762.724184,0,0,0,1388.9985635341443,-65.20586278972569,-233.08838108790525,-0.07671722769737244,-0.0004422754933339178,-0.012598084629038676,0.0001019792347558319,-2.5848232777280684e-05,4.295180644310833e-06,79.08999633789062,56.0,0.5419999957084656,9.0,16.3536376953125,5.3506849072765075
1762079762.824185,0,0,0,1389.0061188759246,-65.21302783295258,-233.09176038851786,-0.1311766654253006,0.0008554558609363059,0.007042534653503134,0.0002950356773891307,-5.08268025183914e-05,2.1902954588178856e-05,79.25,110.0,0.5419999957084656,47.0,16.35931396484375,5.495052240549407
1762079762.9242163,0,0,0,1389.0119464273232,-65.21708359700985,-233.0787996875078,-0.04953236132860184,-0.0001448443219629423,0.006390927605621927,0.0002252752969327535,-2.8464677922963182e-05,2.182469311553356e-05,79.19000244140625,95.0,0.5419999957084656,48.0,16.642799377441406,5.74790549907454
1762079763.024214,0,0,0,1389.0124990232034,-65.21500463756512,-233.08286037150134,0.03104795701801777,0.00021372442701834233,0.0032872044007100304,4.2369022329963074e-05,-8.637807962481705e-06,-2.432398297859273e-05,79.1500015258789,84.0,0.5419999957084656,37.0,17.03565788269043,6.052013774139612
1762079763.124222,0,0,0,1389.0101273314986,-65.20972311196681,-233.09400937281248,0.031556688249111176,0.0005930312587209749,-0.004076221412270395,-0.00011075552513328659,-2.8716007824591726e-06,1.0679442715699392e-05,79.30999755859375,119.0,0.5419999957084656,44.0,17.27667999267578,6.989155048563505
1762079763.2241805,0,0,0,1389.0099997146826,-65.20744254430272,-233.08236339642212,-0.02130110189318657,-0.000536550035803332,-0.0037147448271014206,-6.088797453991833e-05,2.8051912555491492e-05,1.5547982514272953e-06,79.2699966430664,100.0,0.5419999957084656,31.0,17.50616455078125,6.9337258722520865
1762079763.3242204,0,0,0,1389.012424777965,-65.2085610443832,-233.08699778104813,-0.04187632352113724,-0.00032064199225569475,-0.0006644318836206414,-1.463549842697757e-05,4.495551442070482e-06,-1.2676810071939848e-05,79.08000183105469,95.0,0.5419999957084656,36.0,17.728099822998047,6.964869730146247
1762079763.4242196,0,0,0,1389.0150841007326,-65.21050633328973,-233.09388628906942,-0.04748900979757309,0.0003825811833838375,0.0005178958096478136,-1.4107786188240434e-05,-9.103095564436412e-06,3.701625165404442e-06,79.18000030517578,128.0,0.5440000295639038,26.0,17.955801010131836,7.03880606429113
1762079763.5242174,0,0,0,1389.018001042685,-65.2119731795214,-233.08824125602882,-0.03445214033126831,-7.787782201238282e-05,0.0016877916552757158,2.666389269652597e-05,-7.480336904242255e-06,4.3341868723420986e-06,79.01000213623047,45.0,0.5440000295639038,25.0,18.15993881225586,8.37384366140917
1762079763.6242132,0,0,0,1389.0196252857033,-65.21208338208726,-233.0903017686063,-0.011828524991869926,0.0001698897784491161,0.0021800461716989907,1.4927083429068104e-05,-3.752474283438772e-06,-5.6234955817357764e-06,79.20999908447266,118.0,0.5440000295639038,54.0,18.266239166259766,8.511655073547576
1762079763.7241874,0,0,0,1389.0201980576019,-65.21020040314625,-233.0937781449565,0.002934415591880679,8.609974483374098e-05,-0.0013925770591041665,-4.417639462432682e-05,-1.3701230245001142e-06,2.2353300927234033e-06,79.08999633789062,106.0,0.5440000295639038,25.0,18.574420928955078,8.97441861805658
1762079763.8241796,0,0,0,1389.0215032272906,-65.20930354830699,-233.09301875016337,-0.04129968583583832,-0.0003417779567240198,-0.00661680403289175,-9.678518367316366e-05,1.2738501813127768e-05,-3.3375242441626753e-06,79.19000244140625,167.0,0.5440000295639038,59.0,18.775375366210938,9.082957031032752
1762079763.9241986,0,0,0,1389.0274567575145,-65.21430275832022,-233.09948281109217,-0.13767313957214355,0.00012380622217776985,-0.008727518252339434,-0.00011077339057016787,3.959682290247889e-06,-4.242459187964098e-06,79.19000244140625,108.0,0.5440000295639038,38.0,18.97771453857422,8.771875357811428
1762079764.0242288,0,0,0,1389.0397319002448,-65.22768128358874,-233.09857097122108,-0.2462366372346878,-2.88864165903192e-05,-0.008396617204768185,-3.208081574042347e-05,4.664769004522672e-06,9.61893826116942e-06,79.0999984741211,62.0,0.5440000295639038,3.0,19.080368041992188,8.397914812645723
1762079764.1242256,0,0,0,1389.0580144180442,-65.25023645497956,-233.0958280847583,-0.3500557839870453,-0.00038251841209031466,-0.008243408114984639,-1.432638864871534e-06,-6.063137602037539e-06,-7.152255873732693e-06,79.4000015258789,102.0,0.5440000295639038,44.0,19.299901962280273,8.12334827424465
1762079764.2242162,0,0,0,1389.0816146334287,-65.28193737066029,-233.10443429725882,-0.4510529935359955,5.81303656706127e-05,-0.008094821461469875,2.9104443363981157e-06,9.794705078832255e-06,-7.5066790289294215e-06,79.18000030517578,89.0,0.5440000295639038,32.0,19.622905731201172,7.922516093158045
1762079764.3242304,0,0,0,1389.1117275191334,-65.32134528330954,-233.10714105246433,-0.550886869430542,-0.00019259197184401215,-0.007752521024368088,-8.506753272357667e-06,-1.0171131897648382e-05,5.48280014981785e-06,79.4000015258789,90.0,0.5440000295639038,60.0,19.876909255981445,8.16082611995298
1762079764.4242206,0,0,0,1389.1476007257831,-65.36861910244818,-233.1075419445599,-0.6463098526000977,-0.0002777051014112219,-0.007635008718956428,5.526885644958737e-06,2.812270504965284e-06,-1.3013225368143997e-06,79.43000030517578,74.0,0.546999990940094,21.0,19.970136642456055,7.88999109464637
1762079764.5242214,0,0,0,1389.189341521875,-65.4233597373565,-233.1150544548666,-0.7388925552368164,-2.6931339257405158e-05,-0.007151226623420704,1.681020231211441e-05,-8.727480893944514e-06,-1.149102328548018e-05,79.37999725341797,112.0,0.546999990940094,43.0,20.354331970214844,7.758006747479146
1762079764.624224,0,0,0,1389.236407562549,-65.48534946923407,-233.12162253741542,-0.8263677954673767,0.00016004417342884185,-0.006738551250102662,7.027018564884006e-06,-5.783027995040211e-06,4.4142219262942255e-06,79.41000366210938,67.0,0.546999990940094,26.0,20.608901977539062,7.601590978519064
1762079764.7242234,0,0,0,1389.288951991045,-65.55368554420811,-233.12205389947763,-0.9047498106956482,-0.00025162782182694063,-0.005320944009329836,3.216732476090756e-05,-1.2718533665320897e-05,-9.396496801818683e-07,79.0199966430664,139.0,0.546999990940094,59.0,20.780500411987305,7.449510768607696
1762079764.8242173,0,0,0,1389.3452695117503,-65.62757802804482,-233.12804156516074,-0.9548304080963135,-0.00018464991308843304,-0.0019770485860283226,7.783453096708665e-05,-2.2861477941808563e-05,-5.881173212761475e-06,79.19000244140625,90.0,0.546999990940094,4.0,21.126108169555664,7.4398374826775395
1762079764.92422,0,0,0,1389.4037096093332,-65.70396971102026,-233.13585950672012,-0.9749113321304321,-2.4625448813700684e-05,-0.0012951366281608104,8.182982694439827e-05,-1.889495847699958e-05,-9.91200918967022e-06,79.26000213623047,77.0,0.546999990940094,24.0,21.356502532958984,7.468160838021899
1762079765.0242143,0,0,0,1389.4630430353675,-65.78197485280016,-233.15148744447077,-0.9943322539329529,3.933608650795467e-05,-0.0016070565501507547,3.97818078990179e-06,-3.1915720215508355e-05,-2.955185293731e-05,79.36000061035156,134.0,0.546999990940094,60.0,21.51214027404785,9.351236478115668
1762079765.1242368,0,0,0,1389.523169365643,-65.86207715116323,-233.17881269725126,-1.0141854286193848,0.0004211103453236416,-0.001715697546161547,-3.29420994261741e-05,-1.8921108294000595e-05,-4.3433572532477064e-05,79.38999938964844,57.0,0.546999990940094,16.0,21.787689208984375,9.389980052088468
1762079765.2242188,0,0,0,1389.583740441176,-65.94461493893984,-233.21413716170292,-1.034243106842041,0.00017453563301136194,-0.0015000841670442474,1.584791897436736e-05,1.780576674555412e-05,-5.323610299579531e-05,79.31999969482422,95.0,0.546999990940094,20.0,21.944580078125,10.74364488425446
1762079765.3242114,0,0,0,1389.6459416455812,-66.02835834525668,-233.2575462551548,-1.0536742210388184,-0.00023404867568511034,-0.0017734588141998498,-1.3489045822627772e-06,1.4077825815164906e-05,-6.144195679617462e-05,79.30999755859375,101.0,0.546999990940094,37.0,22.181686401367188,11.916728553683134
1762079765.424195,0,0,0,1389.7089174686262,-66.11402058689578,-233.30500826584,-1.0731956958770752,-0.00035531255560404464,-0.0016653681681278495,-9.842059514974466e-06,2.2698916504469792e-05,-7.308947300688472e-05,79.45999908447266,64.0,0.5450000166893005,5.0,22.35947608947754,11.887571194596303
1762079765.52422,0,0,0,1389.773110947487,-66.20121392105531,-233.360351857056,-1.092773675918579,0.00023663731672363283,-0.001256749912767904,4.535586310764144e-06,-7.852398268185123e-06,-7.029053574296332e-05,79.7699966430664,130.0,0.5450000166893005,44.0,22.53018569946289,11.85493486390374
1762079765.624221,0,0,0,1389.8381104439827,-66.28988836755973,-233.41058573783374,-1.1042407751083374,-0.0002835953079591373,0.0002516508580425455,2.8098675453600384e-06,-3.863168821105893e-06,-7.094707472295837e-05,79.58000183105469,127.0,0.5450000166893005,40.0,22.685760498046875,14.57057690527911
1762079765.7242203,0,0,0,1389.9029039888048,-66.37805321516741,-233.46580661106458,-1.0738325119018555,0.0003302855395817977,0.0034846280123809765,6.841066791888841e-05,1.4084651476925503e-05,-6.784820864141417e-05,79.97000122070312,96.0,0.5450000166893005,27.0,22.833831787109375,14.957814629527942
1762079765.8242183,0,0,0,1389.9649653225665,-66.46297376297582,-233.51402945329312,-1.030861258506775,0.00013034351713317113,0.0027761756989484396,2.1473926641413218e-05,-1.9982866077807367e-05,-5.345037403713792e-05,79.86000061035156,56.0,0.5450000166893005,31.0,23.0098876953125,18.284881527406434
1762079765.9242227,0,0,0,1390.0250642119097,-66.54460904474088,-233.5593636044739,-0.9989575147628784,-0.00035092717557046475,0.0020607143123389515,2.596156981542232e-06,1.551628546250799e-06,-7.104401640385215e-05,79.86000061035156,79.0,0.5450000166893005,20.0,23.087261199951172,18.823590060916192
1762079766.024225,0,0,0,1390.083013790065,-66.62445802406158,-233.6100889119087,-0.9742447733879089,-0.0001263361331272737,0.0016621091723663518,-8.763336490536036e-06,-2.2957966962945913e-05,-6.732508305167244e-05,79.69999694824219,73.0,0.5450000166893005,4.0,23.17437171936035,19.283147194368272
1762079766.1242359,0,0,0,1390.1395314163651,-66.70270457106955,-233.65632753342544,-0.9635869264602661,9.322807921218214e-05,-0.0003879517117697628,-2.172589748640495e-05,-2.6292721801574767e-05,-5.5983167715990715e-05,79.5999984741211,87.0,0.5450000166893005,6.0,23.28841209411621,19.55142650855878
1762079766.2242208,0,0,0,1390.1954373454996,-66.7811225692633,-233.69652893838253,-0.9736070036888123,-0.0001617752678230375,-0.0012169861868403051,-2.577687644874621e-05,-3.1359640918820704e-05,-5.034547658604526e-05,80.16999816894531,119.0,0.5450000166893005,49.0,23.380605697631836,19.4650820411225
1762079766.324218,0,0,0,1390.2523724195582,-66.86064204081758,-233.73389930624268,-0.9908232688903809,-3.4444483705291977e-06,-0.0015730926632475531,1.924727976775954e-06,-9.755359162060248e-06,-3.417062469597861e-05,80.13999938964844,150.0,0.5450000166893005,70.0,23.51327133178711,23.61136053109033
1762079766.4242215,0,0,0,1390.3101554609007,-66.94189251620165,-233.75202808218143,-1.0112967491149902,5.737080296428648e-05,-0.0015479707194260514,1.2422303222722598e-05,-5.558224090996406e-06,1.3509040863108618e-06,80.16000366210938,74.0,0.546999990940094,33.0,23.612667083740234,23.57123090416472
1762079766.5242271,0,0,0,1390.3693962502516,-67.02457350111222,-233.7505022769941,-1.030600666999817,-0.00022747479234798922,-0.001589436933196939,-1.068176176666387e-05,-2.9379147312086433e-05,5.463907783473682e-06,79.95999908447266,157.0,0.546999990940094,81.0,23.672447204589844,23.18414662296893
1762079766.6242273,0,0,0,1390.4293160205646,-67.10906571974819,-233.74733641983295,-1.0486104488372803,0.00024910039496062013,-0.0014148375184144123,3.026765414992828e-06,7.981304914857207e-06,1.8998270768959554e-05,80.37999725341797,118.0,0.546999990940094,4.0,23.75298500061035,22.898415327471756
1762079766.7241912,0,0,0,1390.4906193637607,-67.19475450227988,-233.7289291846243,-1.0655854940414429,0.00025676287480880765,-0.001332424981887326,-3.0574903973034057e-06,-6.597795803384706e-07,4.451720295069538e-05,80.37999725341797,67.0,0.546999990940094,31.0,23.87679100036621,22.43099270668157
1762079766.824225,0,0,0,1390.552853256257,-67.28178330090728,-233.69639023436326,-1.0807044506072998,-0.00019770560702407733,-0.001004678753793534,-2.56238314777093e-06,-1.072970715725258e-05,4.4608334603063644e-05,79.91000366210938,151.0,0.546999990940094,59.0,24.024568557739258,22.487042693812032
1762079766.9242177,0,0,0,1390.6161346478716,-67.36961186193764,-233.67002529593378,-1.0900667905807495,-8.066919296743935e-05,-0.00044735774571172556,-1.8946960591364367e-06,-1.3509145503213782e-05,3.298273202040958e-05,80.06999969482422,153.0,0.546999990940094,84.0,24.088468551635742,22.350987743559322
1762079767.0242105,0,0,0,1390.6794413588314,-67.45802960483013,-233.64926160367634,-1.0905462503433228,9.765138531984683e-05,0.00032501504055058335,2.837055750665112e-06,-1.3115226844721524e-05,3.330031564242968e-05,80.19999694824219,106.0,0.546999990940094,48.0,24.195819854736328,22.31009305858761
1762079767.1242287,0,0,0,1390.7423834720387,-67.546147016822,-233.62706750533988,-1.0819728374481201,0.0001734801417589647,0.001282315230656293,4.0058682179865916e-05,-5.749512348524228e-06,3.6206054245273724e-05,80.37999725341797,106.0,0.546999990940094,48.0,24.345760345458984,22.663081602277128
1762079767.2242196,0,0,0,1390.8039821208226,-67.63338712231642,-233.6008832234919,-1.0650521516799927,-7.475593055533746e-05,0.0014734004920774982,-4.063294941257382e-06,-2.495901621786301e-05,3.7841251547039186e-05,80.20999908447266,74.0,0.546999990940094,50.0,24.409034729003906,23.08560870570596
1762079767.3242261,0,0,0,1390.864677693434,-67.71896218204718,-233.57888337496513,-1.0432792901992798,-3.7425441092543135e-05,0.0020383853228830282,7.058338163566945e-07,-1.3500860660063587e-05,2.6706609021369968e-05,80.26000213623047,56.0,0.546999990940094,15.0,24.512775421142578,23.718786600067876
1762079767.4242275,0,0,0,1390.9235686916759,-67.80276871088385,-233.5617220272352,-1.0152556896209717,0.00022519089158055884,0.0028760967666181733,1.6368712119511437e-05,-1.5530445848530755e-05,2.7774368241076163e-05,80.30999755859375,50.0,0.546999990940094,3.0,24.614660263061523,24.38916996576872
1762079767.5242198,0,0,0,1390.980850546548,-67.88361629761852,-233.54535550494154,-0.9741325974464417,0.00031191536217702975,0.004264178761677134,2.4562421969093774e-05,-9.967102704563593e-06,2.4126493344011563e-05,80.29000091552734,93.0,0.546999990940094,18.0,24.751998901367188,25.567013493321245
1762079767.6242254,0,0,0,1391.0350203689156,-67.96042968241103,-233.53146281028404,-0.9119805693626404,0.00042572438176582267,0.0066761174994186415,5.840586271129095e-05,-1.2265419487958532e-05,2.1085115720903616e-05,80.4800033569336,62.0,0.546999990940094,10.0,24.80790901184082,27.499877042703268
1762079767.7242177,0,0,0,1391.0849214727248,-68.03054551590758,-233.52163823968687,-0.8137250542640686,0.0003019140143637952,0.009275884482412856,7.359307133877922e-05,3.6687024070523365e-06,1.4968085766834964e-05,80.5,152.0,0.546999990940094,44.0,24.896120071411133,30.91560249115358
1762079767.824224,0,0,0,1391.1278040328712,-68.09185679825796,-233.51659637381925,-0.6902637481689453,0.0001893825972122858,0.010867717204211742,6.240058077314514e-05,1.018416134296071e-05,5.2768643122706e-06,80.55000305175781,84.0,0.546999990940094,14.0,24.974281311035156,36.62821691657365
1762079767.9242167,0,0,0,1391.1629023573153,-68.1424952839802,-233.5166662974301,-0.5490350127220154,0.0003470640994393485,0.011934399848229433,3.8756776632763734e-05,-1.580172273932512e-05,3.6551359515521202e-06,80.55999755859375,75.0,0.546999990940094,12.0,25.06242561340332,46.360129056470115
1762079768.024194,0,0,0,1391.188951015878,-68.18136932388968,-233.51385676911616,-0.39505210518836975,0.00034767130691679875,0.012662639860123073,3.209110779388738e-05,-6.3946052198401696e-06,1.0920740294374849e-05,80.23999786376953,89.0,0.546999990940094,3.0,25.09153938293457,65.21647988840192
1762079768.1242259,0,0,0,1391.206086865685,-68.20762853111547,-233.51126438389372,-0.2332388460636139,0.0002776978128965937,0.013336412536573132,2.0408044471699193e-05,-6.085782475517635e-06,-1.7462698399274512e-07,80.51000213623047,103.0,0.546999990940094,39.0,25.138614654541016,112.76508873670589
1762079768.2242203,0,0,0,1391.2136207515566,-68.22095484190696,-233.5138109498988,-0.06508520245552063,0.0003431340475851573,0.01329224968225414,8.101211936128447e-07,-4.303074370641389e-06,-5.83683060140323e-07,80.5,107.0,0.546999990940094,15.0,25.14955711364746,452.52192402256856
1762079768.3242192,0,0,0,1391.2116328964273,-68.22093571985891,-233.51423592197602,0.08207472413778305,0.0001714780058474836,0.0032923791284010222,-9.64668458989689e-05,1.0854028793571175e-05,7.032357940546274e-06,80.73999786376953,101.0,0.546999990940094,65.0,25.152097702026367,-274.63572710830846
1762079768.4242227,0,0,0,1391.205445769704,-68.21549352221798,-233.5133837786724,0.05928304046392441,-0.0007328134759781401,-0.0072478201024777575,-0.00018172939385381338,1.702049655203714e-05,-8.063667447327251e-06,80.2300033569336,105.0,0.546999990940094,46.0,25.146852493286133,-374.0861786385636
