timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1760428093.1250012,0,0,0,-2.2008273964015284,31.707963943085154,-228.26464510010044,-0.8103676438331604,0.0006471599271869483,0.0005421641218416311,-6.816723305420164e-06,-9.727962417860042e-05,0.0014177395300676958,93.95999908447266,140.0,0.14800000190734863,34.0,13.648073196411133,8.858354790273912
1760428093.2250066,0,0,0,-2.148378479362128,31.645060537507906,-227.2503065644595,-0.8033275604248047,0.00039237345537170704,0.0006375046967829846,8.883990860897726e-06,-0.00012010940559444992,0.0013906392013278454,94.51000213623047,101.0,0.14800000190734863,54.0,13.511186599731445,8.681206826639574
1760428093.325019,0,0,0,-2.0958052026019547,31.58325783341573,-226.2568731654598,-0.7965057492256165,0.0014882380993337606,0.0005669823215569965,-9.385385339468973e-06,-0.00010200364199650426,0.0013784634222586366,94.52999877929688,114.0,0.14800000190734863,28.0,13.362261772155762,8.585615994917141
1760428093.4250078,0,0,0,-2.0426759766082245,31.52291262549938,-225.26858206040737,-0.7883439064025879,0.0019055854281946661,0.000810262083229865,9.66432759944213e-06,-3.9135268362710056e-05,0.0013891071761829277,94.36000061035156,91.0,0.14800000190734863,25.0,13.209815979003906,8.496396667103964
1760428093.5250103,0,0,0,-1.9775402490481235,31.45364629740341,-224.0887316346233,-0.7774450182914734,0.0012945756474540963,0.0005940317973052568,2.4307161051682708e-05,-3.152361340876617e-06,0.001318972003092913,94.3499984741211,120.0,0.14800000190734863,34.0,13.095970153808594,8.53633374678378
1760428093.6250317,0,0,0,-1.9336880280009434,31.408909403959345,-223.36937394222582,-0.7702484130859375,0.0021982868973426436,0.0021069801721248366,6.639702829175335e-05,5.298498164736044e-05,0.0022936087014357133,94.69999694824219,181.0,0.14800000190734863,74.0,12.955953598022461,8.49397145024578
1760428093.7249947,0,0,0,-1.8788489328705198,31.35464664931207,-222.5728050648313,-0.7553680539131165,0.001531816904788505,0.0011968733275537714,2.2935527407243193e-05,1.9280658632006917e-05,0.001026938831187142,94.91000366210938,120.0,0.14800000190734863,74.0,12.802603721618652,8.722007552368702
1760428093.8250191,0,0,0,-1.823956127904493,31.302677386153118,-221.8568547078982,-0.7402024269104004,0.00054785386407933,0.0010541751459660605,1.9555509134474528e-05,1.3115212897417363e-05,0.0009192478155048608,94.70999908447266,177.0,0.14800000190734863,91.0,12.682071685791016,8.927309281483492
1760428093.9250143,0,0,0,-1.7694248396272096,31.2525686166932,-221.22522173217772,-0.7269344925880432,0.0004843730172153128,0.0010694925613877536,1.0372524469427606e-05,3.0195307756852796e-05,0.0007789996177026925,94.91999816894531,167.0,0.14800000190734863,60.0,12.522998809814453,9.4540592178414
1760428094.0249686,0,0,0,-1.7156200633914829,31.203514886060088,-220.69039716703355,-0.7149656414985657,0.0024031258889878455,0.0013864956585782125,6.611047914474092e-06,1.8916010828616e-05,0.0013549723094462328,94.94000244140625,129.0,0.14900000393390656,83.0,12.431971549987793,9.680162454030873
1760428094.1250043,0,0,0,-1.6620893165922506,31.156057310364197,-220.2217969486282,-0.7061022520065308,0.000833576621643088,0.0003445131990729192,-3.743019214654931e-06,2.6978653757206737e-05,0.0005891099134463168,95.12999725341797,149.0,0.14900000393390656,23.0,12.300708770751953,9.64451607997692
1760428094.225013,0,0,0,-1.6086401712763214,31.10960774639964,-219.82614472268568,-0.7059136033058167,1.4452023565844429e-05,-0.0003744528892956967,-9.935261388181577e-06,3.233363157624157e-05,0.0009187067271873515,95.13999938964844,100.0,0.14900000393390656,14.0,12.177407264709473,11.06253059343245
1760428094.3249981,0,0,0,-1.5548125064819611,31.06327519445678,-219.5201592694554,-0.7086789608001709,0.0007016651833868627,-9.197996222255227e-05,1.2934403961742116e-05,2.7521361239558397e-05,0.00036978412257713384,95.29000091552734,141.0,0.14900000393390656,74.0,12.099092483520508,11.18053292974764
1760428094.425002,0,0,0,-1.5005660336436752,31.01712521123494,-219.26289148995852,-0.7107856273651123,0.0003622094924970724,-0.000314106770017096,-9.486486932766222e-06,7.75902868727328e-06,0.00033333236702560206,95.30999755859375,141.0,0.14900000393390656,34.0,11.992996215820312,11.77904952983694
1760428094.5250013,0,0,0,-1.4455580264988133,30.971389981367558,-219.03787797813186,-0.7146106362342834,-0.00021997519864293773,-0.00023853314465087957,-9.32045915301984e-06,-1.2522552048699781e-05,0.00023608689994461142,95.27999877929688,133.0,0.14900000393390656,67.0,11.931170463562012,11.910591467013951
1760428094.6250124,0,0,0,-1.3903951649409427,30.925238277122844,-218.8962305631244,-0.7192197442054749,0.000742603788127414,-0.0004789075228472049,-2.9577689878997215e-06,1.1502830556858397e-05,0.00011837923690132427,94.91000366210938,102.0,0.14900000393390656,55.0,11.870894432067871,12.436035165107166
1760428094.7250242,0,0,0,-1.3345255447310964,30.87914772040028,-218.8187224957611,-0.7256014347076416,0.0011356093804672977,-0.00038671820435416297,4.0866048281650115e-06,5.554075856941364e-05,0.00011618736876176386,95.0999984741211,143.0,0.14900000393390656,57.0,11.75973892211914,13.352165058165332
1760428094.8250077,0,0,0,-1.2774907612015398,30.833560570222307,-218.73023256556274,-0.7309823036193848,-0.0010355137058398935,-0.0009141168722941581,-2.563264374335222e-05,0.00011272305533337662,0.00023736887942198755,94.7300033569336,141.0,0.14900000393390656,74.0,11.69425106048584,13.579621021335093
1760428094.9249659,0,0,0,-1.2200171452532036,30.78765532846607,-218.66457512706256,-0.737065315246582,-0.0009579076223602108,-0.0007777632497795413,-1.994697203475179e-05,-7.052831419090962e-06,1.2705038926523628e-05,94.91999816894531,160.0,0.14900000393390656,54.0,11.60984992980957,14.729141901837195
1760428095.0249655,0,0,0,-1.1625043995143005,30.740255311231106,-218.67397116867062,-0.7518105506896973,0.0013737817817406925,-0.004239446115951329,-8.302977228343755e-05,-3.541874114664496e-05,-9.723332577370731e-05,94.76000213623047,140.0,0.15000000596046448,54.0,11.559203147888184,15.349326236820346
1760428095.1250012,0,0,0,-1.1031078653314714,30.691967473203732,-218.71561234439622,-0.7804926633834839,0.00043384794160669865,-0.0025812202588116626,-2.7002467784986653e-05,-2.4676341913307497e-05,-8.682697236133877e-05,94.7300033569336,102.0,0.15000000596046448,16.0,11.500085830688477,15.253016958117357
1760428095.224982,0,0,0,-1.0410314351967735,30.64243219365939,-218.79390256624754,-0.8116196393966675,-0.0003151643848945453,-0.0023575072007641596,-1.604388367389299e-05,3.1707083141512995e-05,-0.0001708516109197135,94.91999816894531,175.0,0.15000000596046448,49.0,11.438136100769043,14.275435080740776
1760428095.32497,0,0,0,-0.989638433011171,30.601426523500866,-218.89799889470066,-0.8419932723045349,-0.00018885303975109738,-0.0024671782160705404,-1.5580376529623974e-05,3.672449670731133e-05,-0.00023254068607589382,94.91000366210938,181.0,0.15000000596046448,55.0,11.37341022491455,13.481307375793975
1760428095.4249632,0,0,0,-0.9098534772496899,30.53751338552045,-219.1040920637048,-0.8712214827537537,-0.0003925446909015476,-0.002164066028468938,-1.9097708247295006e-05,2.10810111137279e-05,-0.0002783780245139996,95.0999984741211,132.0,0.15000000596046448,46.0,11.306406021118164,12.953120969802049
1760428095.5249972,0,0,0,-0.8411122227648332,30.482158211826537,-219.31498295048004,-0.8966007232666016,-0.00023743456427579874,-0.0018793371525202655,-7.2548651215308065e-06,1.0141439071330592e-05,-0.00034904305349336805,95.12000274658203,137.0,0.15000000596046448,31.0,11.22390079498291,12.660510462020927
1760428095.6249905,0,0,0,-0.7707117802501877,30.424928447737067,-219.58210554082518,-0.9202941060066223,1.0527296652553734e-05,-0.003315900406977789,-2.668215767473991e-05,6.255754820725317e-05,-0.0008489810947683318,95.13999938964844,122.0,0.15000000596046448,35.0,11.19580078125,12.300081414194235
1760428095.7250142,0,0,0,-0.6986172255090745,30.36634960563034,-219.89634220160502,-0.9391366839408875,-0.0003647316840746067,-0.0009352601822214115,-1.2360071940214451e-06,2.710411755327622e-05,-0.00047951283899482487,95.11000061035156,189.0,0.15000000596046448,63.0,11.094301223754883,11.888472846319232
1760428095.8249714,0,0,0,-0.6256472804527535,30.3066681158125,-220.25134725336005,-0.9476878046989441,-0.0005426968645956757,-0.00023988234058810163,-3.563364313039426e-06,3.475262713463193e-05,-0.0005461208693828794,94.91999816894531,181.0,0.15000000596046448,54.0,11.020544052124023,11.725884069782232
1760428095.9249988,0,0,0,-0.552639152128844,30.246227156958412,-220.65651103689044,-0.9488690495491028,-0.000520632487725931,8.805144117953663e-05,-6.455860156048213e-06,2.054163965772081e-05,-0.0006270674117872937,94.37000274658203,140.0,0.15000000596046448,54.0,10.931280136108398,11.643541573775451
1760428096.025003,0,0,0,-0.48022559812392135,30.185282858551492,-221.1220275605816,-0.9459872841835022,-0.0003859938647821239,0.00031713345997508345,-7.527256544456593e-08,3.807432275335607e-05,-0.0007102278421797482,94.7300033569336,141.0,0.15000000596046448,54.0,10.856400489807129,11.534732803982125
1760428096.1249986,0,0,0,-0.40821408450359575,30.124297261910183,-221.64041807308234,-0.941687822341919,-0.00012793944328092313,0.0005022326203430763,2.641903207319242e-07,6.136602526956996e-05,-0.0007546402051829561,94.9000015258789,148.0,0.15000000596046448,62.0,10.781617164611816,11.513045547278459
1760428096.2250066,0,0,0,-0.33677888818504326,30.06340873831602,-222.19040678067302,-0.9343820214271545,-0.001874208027034848,0.0012551132138664206,-8.697056353597586e-06,0.0001332414892589514,-0.0016010919368550428,94.51000213623047,120.0,0.15000000596046448,34.0,10.70751953125,11.550284116551
1760428096.3250022,0,0,0,-0.2663750588205368,30.002497520641054,-222.7704193557072,-0.9265968799591064,-0.0009604546131290378,0.0005618112965253802,-3.861877975111469e-06,0.000100953485882902,-0.0008228858711532992,94.51000213623047,145.0,0.15000000596046448,59.0,10.633766174316406,11.584921236575502
1760428096.425011,0,0,0,-0.1972958284837447,29.941135225595755,-223.3546153826199,-0.9209951162338257,-0.0015971710727296414,0.0008596112858158813,-3.3420478339451526e-05,0.00017472359653184825,-0.0015692030741265347,94.52999877929688,141.0,0.15000000596046448,54.0,10.574908256530762,11.560963822451342
1760428096.5250015,0,0,0,-0.14276984799461434,29.891746381278875,-223.8049219065337,-0.9160438179969788,-0.0013206108679608842,0.00045716229993811373,-1.6593976514745698e-05,1.2696226615280438e-05,-0.0007972768649590638,94.73999786376953,114.0,0.15000000596046448,48.0,10.486787796020508,11.52702213857334
1760428096.6250093,0,0,0,-0.0625449418820325,29.816854136167624,-224.49753193115498,-0.9100038409233093,-0.0005003610969278548,0.00042453450016498767,-2.1805186222274005e-06,2.6259290558618578e-05,-0.0008428344005146349,94.5199966430664,112.0,0.15000000596046448,65.0,10.428189277648926,11.585702919556669
1760428096.7250006,0,0,0,0.003132343778993519,29.754033168046156,-225.1025694281546,-0.9050570130348206,-0.00013396497795508186,0.0005377346735961261,-1.3543936870298646e-05,3.431614840483041e-05,-0.000843917051908233,94.52999877929688,161.0,0.15000000596046448,34.0,10.354927062988281,11.558699546235944
1760428096.8250086,0,0,0,0.0681274176920724,29.691447068143805,-225.70911877717498,-0.8970479369163513,-0.0009387290040482505,0.0009506541349787806,-1.1262313537562248e-05,5.3941187792050645e-05,-0.0008521569305258651,94.51000213623047,182.0,0.15000000596046448,56.0,10.281814575195312,11.570797006016981
1760428096.9250014,0,0,0,0.13182906050200718,29.62906686988959,-226.32285436365942,-0.8842746615409851,-0.0011256821505167592,0.0010172734196273606,-6.963875963512051e-06,5.259565595564938e-05,-0.0008756801389418256,94.54000091552734,147.0,0.15000000596046448,41.0,10.19542407989502,11.64090956715577
1760428097.0250096,0,0,0,0.19365165599291773,29.56662028055682,-226.95544287630003,-0.870884120464325,-0.0014420787109057443,0.0019779992999179414,-3.995346051782967e-05,4.1689757699480666e-05,-0.0017983105226288642,94.5,141.0,0.15000000596046448,54.0,10.138561248779297,11.772035974244572
1760428097.1250043,0,0,0,0.2421297722363997,29.517002493321115,-227.4716963243232,-0.8596305251121521,-0.0003578579428546734,0.0009936660324914427,-1.8155070258138925e-05,3.912926310442034e-05,-0.0009040223670924983,93.94999694824219,121.0,0.15000000596046448,54.0,10.053529739379883,11.82511700757241
1760428097.2249894,0,0,0,0.3136833781571526,29.443478041109582,-228.25218286249412,-0.8483240008354187,-0.0012805580702721197,0.002176287554657386,-2.0804312307688058e-05,8.670960437943372e-05,-0.0018165510877943777,94.30000305175781,181.0,0.15000000596046448,54.0,9.997635841369629,11.912337111238452
1760428097.3250053,0,0,0,0.3717553593940784,29.382590577830264,-228.90387769946773,-0.833699643611908,-0.0007600689250811673,0.001434331245529363,-3.3915438456294354e-06,6.29643618983395e-05,-0.0008985718829336987,93.56999969482422,132.0,0.15000000596046448,86.0,9.928272247314453,12.037341649069445
1760428097.4250143,0,0,0,0.42801538759275115,29.32223542424488,-229.53721839732634,-0.8154922723770142,-0.0010136386624295295,0.001820120447051875,-3.975207777250811e-06,2.671193623594661e-05,-0.0008562816643047752,93.76000213623047,180.0,0.15000000596046448,14.0,9.846471786499023,12.226816980705147
1760428097.525024,0,0,0,0.48202443949714285,29.26261925459002,-230.14238814508326,-0.7937983274459839,-0.0007387936167033661,0.0016771347445687333,-2.179612049376921e-06,2.5456793602363602e-05,-0.0007955846152640746,93.19999694824219,141.0,0.15000000596046448,55.0,9.792719841003418,12.496711754775976
1760428097.6250288,0,0,0,0.5337965551968182,29.203809974201643,-230.69624209727306,-0.7732495069503784,-0.0016704400412493338,0.003234432796360256,-2.6670563062165646e-05,2.2465340331500736e-06,-0.0014323741041248929,93.75,171.0,0.15000000596046448,65.0,9.72718334197998,12.862836893338761
1760428097.7249992,0,0,0,0.5835072535101095,29.14597408919623,-231.19564235182128,-0.7519553303718567,-0.0008048963244813727,0.0015965850584535423,-1.3166731590571002e-05,-2.0362347207591565e-05,-0.0006454451513861377,93.58000183105469,101.0,0.15000000596046448,54.0,9.689165115356445,13.089259882970362
1760428097.825048,0,0,0,0.6312515156245441,29.089158354540725,-231.6461439222506,-0.7333936095237732,-0.0005420462277889061,0.0023076915494108967,-4.629828003741262e-05,-2.1669411680014208e-05,-0.0011570531309101138,93.76000213623047,140.0,0.15000000596046448,34.0,9.600395202636719,13.176528450049053
1760428097.9250236,0,0,0,0.6776834439416836,29.03330057839077,-232.04438181913798,-0.7192032933235168,-0.00031414619457166207,0.0008604161444321109,-1.794458406003917e-05,-1.1267377370240485e-05,-0.0005071559087942223,93.76000213623047,141.0,0.15000000596046448,54.0,9.526620864868164,13.477088305808735
1760428098.0250227,0,0,0,0.7229929823799583,28.978161155154694,-232.39640588517858,-0.7076857089996338,-0.0006144572996741501,0.0007744570585080156,-6.6588301602528535e-06,-1.4462039347356813e-06,-0.0004500785871121152,93.94999694824219,106.0,0.15000000596046448,40.0,9.478968620300293,13.60227329006723
1760428098.125017,0,0,0,0.7671806747443788,28.92324295213292,-232.70494696033154,-0.6981316804885864,-3.855855580622326e-05,0.0007941784453868837,-7.572264745582849e-06,-3.718482253045123e-06,-0.0003569882277172667,94.12000274658203,124.0,0.15000000596046448,58.0,9.407716751098633,13.72017229042423
1760428098.2250178,0,0,0,0.8107734396720359,28.86880009883243,-232.93959267834657,-0.6886370778083801,-0.0005534118885845269,0.0011557134367468588,6.0108047108661e-07,-3.25372737690818e-05,-0.0005134228785197067,93.73999786376953,148.0,0.15000000596046448,82.0,9.36054801940918,13.8708944689279
1760428098.325007,0,0,0,0.8535847136045511,28.814888935016292,-233.10918325496988,-0.6798974871635437,-0.0005048412210046133,0.000878782122413869,4.285727219513724e-06,-2.8339692093177775e-05,-0.00019558373158049422,93.94999694824219,99.0,0.15000000596046448,33.0,9.302886009216309,14.253512824809652
1760428098.424983,0,0,0,0.8953035236855893,28.761309668306087,-233.23786203055647,-0.670052170753479,-0.00013163850149063282,0.0016973248501225828,-1.1297462000562639e-05,-7.809704678722565e-05,-0.00027495413951574346,93.76000213623047,101.0,0.15000000596046448,33.0,9.247126579284668,14.727361273240861
1760428098.525015,0,0,0,0.9361484792111541,28.708375275069987,-233.32228614093367,-0.6590837240219116,0.00014934629268481005,0.00105962602290376,-7.613792859900847e-06,-1.379777660594209e-05,-6.00739158863027e-05,93.56999969482422,100.0,0.15000000596046448,34.0,9.193506240844727,14.902288489933184
1760428098.624997,0,0,0,0.9762661892726859,28.656529698392465,-233.34651754605824,-0.6433345675468445,-0.00015411202516899897,0.001458449269167382,5.158343003760676e-06,-2.201864115802343e-05,2.409891617928292e-05,94.12000274658203,121.0,0.15000000596046448,54.0,9.14394760131836,16.741162930662497
1760428098.725043,0,0,0,1.0228553246044396,28.596037128478127,-233.31075867089817,-0.6225287318229675,-0.00030551057869876555,0.0013625910975329516,-5.10099720368469e-06,-4.7113532781704254e-05,6.057092889279352e-05,93.91999816894531,120.0,0.15000000596046448,54.0,9.097527503967285,18.410280342380553
1760428098.8250115,0,0,0,1.0529466934363552,28.556561656701362,-233.27701606590927,-0.6126716136932373,0.00015564352118263214,-0.00011765016586269755,-1.73333755993498e-05,-6.76771964025301e-05,5.5700855794735274e-05,93.7699966430664,141.0,0.15000000596046448,34.0,9.045080184936523,20.08869252658875
1760428098.924994,0,0,0,1.0904435470257463,28.5075152305046,-233.23262072103472,-0.6163336634635925,0.0005352076740142353,-0.0011674324142008736,-3.313691359530982e-05,-1.4646876698184752e-05,9.330834165957217e-05,94.12000274658203,161.0,0.15000000596046448,54.0,8.999873161315918,20.979380907222854
1760428099.0250244,0,0,0,1.128995948303428,28.45799437028756,-233.15305442379184,-0.6346176266670227,0.0002572127659707706,-0.004630996979710783,-3.600482491584355e-05,1.7795865942022916e-05,0.000300169012541489,93.7699966430664,101.0,0.15000000596046448,34.0,8.996500968933105,22.94029693712277
1760428099.125012,0,0,0,1.1694294242765135,28.40632417494419,-233.03465621894395,-0.6648830771446228,-0.0005124714914189824,-0.0025239954833280276,-1.6187824910258333e-05,-7.365134338172247e-06,0.0001938723121169189,94.48999786376953,121.0,0.14900000393390656,34.0,8.952605247497559,21.19282573882127
1760428099.2250147,0,0,0,1.2116281422292094,28.351539495648097,-232.8845936179386,-0.6985909938812256,-0.00022263481620527783,-0.0026278370870568258,-4.036770744941823e-06,-2.7203456858539176e-05,0.00024747784714327297,94.12999725341797,141.0,0.14900000393390656,55.0,8.921587944030762,23.381372183305185
1760428099.3250008,0,0,0,1.2556406516829062,28.293912255561906,-232.6959864558812,-0.732792317867279,0.00012850469228741065,-0.0027288982469946656,1.2856400367076488e-06,-4.779552782864269e-05,0.00030121890144124756,94.30999755859375,181.0,0.14900000393390656,54.0,8.888638496398926,22.67582803324039
1760428099.42503,0,0,0,1.301857871162358,28.233651093609986,-232.4695932646701,-0.7656584978103638,0.0004288493688704675,-0.002230030246473695,-1.6526123206917647e-06,-4.350412969396286e-05,0.00034922946946538513,94.12000274658203,160.0,0.14900000393390656,54.0,8.844589233398438,22.89767716496248
1760428099.5250413,0,0,0,1.350228248814267,28.171362007249204,-232.21495752322107,-0.7931387424468994,0.00030243865289621586,-0.0019425308773338445,-6.095882552425579e-06,-3.737620300831772e-05,0.00037516792623124403,94.12999725341797,120.0,0.14900000393390656,34.0,8.8081693649292,21.61764865075991
1760428099.6250355,0,0,0,1.400464864016356,28.107327800380176,-231.9438351288614,-0.8150472044944763,0.0004588833026692938,-0.00251529253819614,2.4912708408820972e-05,-7.0091793482333e-05,0.000766797238205166,94.13999938964844,173.0,0.14900000393390656,87.0,8.772136688232422,22.118417036341363
1760428099.7250037,0,0,0,1.452042906424308,28.042085843914567,-231.66838534857465,-0.8305835127830505,0.00040278110078327854,-0.0009177630285934844,1.3362602962262746e-05,-4.687457254517407e-05,0.00038187611921844654,94.5,141.0,0.14900000393390656,55.0,8.756786346435547,23.04273095137248
1760428099.8250115,0,0,0,1.5047865760144576,27.976070098428004,-231.40032415415658,-0.8410335779190063,0.0005322329299503914,-0.000687241783695421,-6.487488284309975e-07,-3.58466242405302e-05,0.0003546446189523474,94.31999969482422,141.0,0.14900000393390656,34.0,8.723777770996094,23.30449567130947
1760428099.9250278,0,0,0,1.5584916373609792,27.90973875353568,-231.14821412604726,-0.8490414619445801,0.00030830847175055884,-0.00036228373389723495,-6.703301142815781e-07,-2.956392868741852e-05,0.0003417655280966525,94.51000213623047,143.0,0.14900000393390656,77.0,8.67238712310791,22.73681229913169
1760428100.0250225,0,0,0,1.613013428551849,27.843277714347025,-230.90513596943623,-0.852218508720398,0.0005056349487911438,0.00013575446201487062,-3.10237747221146e-06,-1.889019192451068e-05,0.0006511952609662714,94.5199966430664,81.0,0.14900000393390656,14.0,8.668878555297852,23.282007034243875
1760428100.1250014,0,0,0,1.6676615587832635,27.776794514326653,-230.67996178240116,-0.8494312167167664,0.00038190490301175356,0.0005024518572947939,-4.951075348267611e-06,-8.205110179145489e-06,0.00027958176001914684,94.16000366210938,121.0,0.14900000393390656,14.0,8.607999801635742,22.798298394967645
1760428100.2250028,0,0,0,1.722197218833049,27.710641062698226,-230.48838034544508,-0.843467116355896,0.0006984194425866295,0.000663397389362515,-8.585878694134278e-07,-6.35550266364352e-06,0.0002430168680230298,94.7300033569336,124.0,0.14900000393390656,38.0,8.573738098144531,23.07199986398369
1760428100.3249989,0,0,0,1.7768033497027038,27.64559689122005,-230.32023422243174,-0.8360026478767395,0.0003548560586633009,0.0004895279418542821,-2.4145841556017364e-06,3.024561517061594e-06,0.00021962406909359117,93.97000122070312,201.0,0.14900000393390656,94.0,8.522652626037598,22.76535330973684
1760428100.4250126,0,0,0,1.8314764214020025,27.58127457138272,-230.16551829103054,-0.8319218158721924,-0.00014787315817532687,-0.00036351664153549035,-1.363423414314656e-05,1.54007431698398e-05,0.00021359293157882515,94.52999877929688,80.0,0.14900000393390656,34.0,8.508481979370117,21.8191122570776
1760428100.5250244,0,0,0,1.8862450280566379,27.516957310268538,-230.0100507487507,-0.8413981199264526,2.9638563741333688e-05,-0.001612760151073906,-2.5271407485208772e-05,-2.5845507374156028e-06,0.0002351504280404257,94.55000305175781,167.0,0.14900000393390656,61.0,8.471050262451172,20.689430080974034
1760428100.6250367,0,0,0,1.942065166823159,27.45129276856531,-229.8367784543371,-0.8629438281059265,2.561579452553585e-05,-0.0018372100837620768,-8.106199040768593e-06,-3.4589983584748815e-05,0.0002652879624396453,94.54000091552734,117.0,0.14900000393390656,51.0,8.433691024780273,18.610437818051725
1760428100.7250018,0,0,0,1.9994231060366414,27.38413741154652,-229.6404260056931,-0.8852031230926514,3.416441304505518e-05,-0.0016905621752836973,-1.2762004893714254e-05,-3.9168806246173985e-05,0.0002976813560096498,94.72000122070312,119.0,0.14900000393390656,53.0,8.391950607299805,17.651313710143413
1760428100.82501,0,0,0,2.058243527236091,27.31534253303314,-229.4219184951856,-0.906542181968689,0.0002216140032180263,-0.0018662702712619566,-1.1809888063873793e-06,-2.626957149091706e-05,0.0003251152544868307,94.3499984741211,81.0,0.14900000393390656,14.0,8.346360206604004,14.97383836443903
1760428100.9250102,0,0,0,2.1186373046699334,27.24514621556435,-229.18317349853965,-0.9279789924621582,0.00048305958897699314,-0.001597220362938922,7.444456513654347e-07,-3.114564710307979e-05,0.00036022207749547433,94.13999938964844,168.0,0.14900000393390656,62.0,8.328262329101562,13.801699902516427
1760428101.0249887,0,0,0,2.180814918157595,27.173681494406125,-228.91860295706033,-0.9484546184539795,0.0006397912966039765,-0.0028574548886874207,-1.647487056994169e-05,-4.149933137751788e-05,0.0007907077144182044,94.13999938964844,181.0,0.14900000393390656,54.0,8.261408805847168,13.428777339684748
1760428101.1250088,0,0,0,2.244229426849317,27.101006978914366,-228.63299800332533,-0.9659919142723083,1.8121324944441754e-05,-0.0015994102416923756,-1.620975908185508e-05,-3.571498780094905e-05,0.0004038155617641214,94.30999755859375,125.0,0.14900000393390656,59.0,8.21041202545166,13.658373236152288
1760428101.225013,0,0,0,2.308727364042272,27.026870342741727,-228.3420266745398,-0.9863063097000122,0.00022308407844023951,-0.0015276726668595811,-1.984578449948884e-06,-2.7434025399561816e-05,0.0004025087495877992,94.31999969482422,141.0,0.14900000393390656,54.0,8.160433769226074,13.749374968428311
1760428101.3250058,0,0,0,2.374852009114019,26.95164686296127,-228.0566121971837,-1.0049270391464233,0.0009056707764774154,-0.0014349170952421542,-2.3876144564671016e-06,-3.7413914445084646e-05,0.000388637382347834,93.95999908447266,121.0,0.14900000393390656,34.0,8.113293647766113,13.254118028985868
1760428101.4249942,0,0,0,2.442839666439101,26.87563627548896,-227.78796382712267,-1.0223891735076904,0.0002662418501176627,-0.0012080090688803555,-7.280613070712486e-06,-4.514040401245042e-05,0.0003196342719327764,93.97000122070312,104.0,0.14900000393390656,38.0,8.065231323242188,13.730897117510825
