timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1758758392.6508772,0,0,0,-38.97170993504816,59.78961382810937,-227.73449564621723,-0.03213502839207649,0.0001076617116637441,-0.0005810954650336824,2.9009855883981924e-06,-1.6974548488919295e-06,8.523625780953126e-07,90.4000015258789,133.0,0.08900000154972076,92.0,25.92447853088379,17.08571691331783
1758758392.7509065,0,0,0,-38.96994224261316,59.78879934049141,-227.73426382029515,-0.03763425722718239,-7.379192686055574e-05,0.00016069604139539866,9.126133101497479e-06,3.86984127520531e-06,8.410837826744141e-07,90.48999786376953,100.0,0.08900000154972076,45.0,25.92255401611328,17.022752866671603
1758758392.850909,0,0,0,-38.967989366115255,59.787779120508716,-227.73336971288694,-0.03441144526004791,7.739038978078208e-05,0.0003732813821924893,-5.716149044539705e-07,-2.9492850660938433e-06,-3.1269578158837716e-06,89.94000244140625,73.0,0.08900000154972076,17.0,25.92035675048828,17.057409377416107
1758758392.9509006,0,0,0,-38.966390756279075,59.78711873201478,-227.73449023037102,-0.03097902238368988,2.6795767270001173e-05,-0.00021429420760732154,-5.323067576967592e-06,-5.478334602710952e-07,-5.344475186529546e-07,90.26000213623047,73.0,0.08900000154972076,17.0,25.918554306030273,17.09483662468355
1758758393.0509229,0,0,0,-38.96468135055505,59.78630992419638,-227.73383189497565,-0.03430993854999542,-7.6095177721625755e-06,-0.0003209697585146819,8.228572100851852e-07,-1.9935147805185844e-06,1.5315074046878327e-06,90.55000305175781,73.0,0.08900000154972076,78.0,25.917240142822266,17.05649778021785
1758758393.1509209,0,0,0,-38.96232497916889,59.784508968598146,-227.73411461718746,-0.03676736354827881,7.688548817122094e-05,0.0002745420476497951,9.035778563486133e-06,-9.785319289406689e-07,2.2533260446429676e-06,89.68000030517578,67.0,0.08900000154972076,11.0,25.915233612060547,17.027639037393993
1758758393.250922,0,0,0,-38.959720206791914,59.782265353878195,-227.73313820705368,-0.033877208828926086,-9.927176306781096e-05,8.729387944764393e-05,-8.493727582583966e-06,3.977204861398828e-07,1.7188299654110474e-06,90.19999694824219,102.0,0.08900000154972076,47.0,25.911008834838867,17.05725452770888
1758758393.3509169,0,0,0,-38.957295686436964,59.78015059617999,-227.7338745652889,-0.03367439657449722,5.7762665194854975e-06,-0.0002564631318889695,-1.2051095197868058e-06,2.2108323870448444e-06,3.2330008354014124e-07,90.19999694824219,102.0,0.08900000154972076,86.0,25.907747268676758,17.0573847927293
1758758393.4509096,0,0,0,-38.95471069408579,59.77785614554815,-227.734334044648,-0.03734314441680908,1.3932563743794134e-05,-0.0001520095547123987,4.3544002784442075e-06,3.9822584020230965e-06,1.9095094802904575e-06,89.31999969482422,134.0,0.08900000154972076,12.0,25.9044246673584,17.014100272309147
1758758393.5508711,0,0,0,-38.95194020125062,59.77540501506125,-227.7340987209509,-0.038046032190322876,-1.6241602893641175e-05,0.00021209668959398033,7.826005295983013e-07,-1.6855583219843795e-06,-1.6132775607543057e-06,89.54000091552734,134.0,0.08900000154972076,78.0,25.901533126831055,17.00435089365797
1758758393.6508672,0,0,0,-38.94926165055164,59.773014887026164,-227.73424226229605,-0.035796426236629486,3.2612474552849936e-05,-4.5815708249108064e-05,-2.7771034850139048e-06,8.483011243927624e-07,-1.4448464890832478e-06,89.58000183105469,167.0,0.09000000357627869,45.0,25.897119522094727,17.026599365769496
1758758393.7509038,0,0,0,-38.946638568332986,59.77066474236238,-227.73451164997243,-0.03736026957631111,-5.004790627158808e-05,-0.000273868707536189,3.10109660959282e-06,-3.133932723966513e-06,-2.756670090855541e-06,88.95999908447266,101.0,0.09000000357627869,46.0,25.893625259399414,17.006815900070112
1758758393.850898,0,0,0,-38.943827531844725,59.76813029395062,-227.73374995422603,-0.039916861802339554,4.6557296613954354e-05,-3.7675579489041218e-06,2.338270869597225e-06,-1.984764378879931e-06,2.0310011214158824e-06,89.29000091552734,100.0,0.09000000357627869,45.0,25.890718460083008,16.976400664959304
1758758393.950902,0,0,0,-38.94094449553499,59.76552421243585,-227.73397090553777,-0.039376601576805115,4.3057082273950515e-05,8.618799690472977e-05,-3.7401807977863916e-06,7.109079444605724e-06,1.7129669267914812e-06,89.25,88.0,0.09000000357627869,33.0,25.886852264404297,16.97988067051419
1758758394.0509179,0,0,0,-38.93809905884044,59.763016569969274,-227.73445930030493,-0.03894256800413132,1.1638489792690075e-05,-0.00012395762375745027,-1.5479864030305079e-07,1.3818135263695425e-06,-1.6902595602627176e-06,89.22000122070312,112.0,0.09000000357627869,57.0,25.883010864257812,16.98219572679395
1758758394.1508944,0,0,0,-38.93519254438953,59.7604468793858,-227.7349535556416,-0.041357263922691345,2.0771033552279317e-05,-0.00013478829471853473,-3.078856251559623e-08,1.6357694013167958e-06,-4.1282543964682675e-07,88.93000030517578,112.0,0.09000000357627869,45.0,25.87920379638672,16.95283922266111
1758758394.250924,0,0,0,-38.932152765983886,59.757760132404826,-227.735518360987,-0.041940540075302124,-5.275551246971977e-05,6.0479231519611196e-05,7.548604899787384e-07,-1.0288750405411574e-06,-5.876048018784388e-07,88.88999938964844,112.0,0.09000000357627869,74.0,25.87525177001953,16.943776297263014
1758758394.3509057,0,0,0,-38.929168412165915,59.75507348636271,-227.7351350617434,-0.041218966245651245,1.715310263505781e-05,-7.333794110405862e-05,-7.3724789859128496e-06,2.021429770552719e-06,-6.01613029372209e-07,88.30999755859375,134.0,0.09000000357627869,78.0,25.870391845703125,16.948602193680586
1758758394.4509175,0,0,0,-38.92617865145366,59.752377734857824,-227.73469042348836,-0.04216238856315613,1.0472722485867191e-05,-0.00013340055023705328,1.8598731044462676e-06,-9.041188565903975e-07,-1.4029416159397066e-06,88.55999755859375,167.0,0.09000000357627869,45.0,25.867198944091797,16.93604276715879
1758758394.550909,0,0,0,-38.923062003435135,59.749615937702345,-227.73494723656904,-0.04355901852250099,-9.978750013241947e-05,-1.6675249446338882e-05,2.7181876582578686e-06,9.975200204651598e-07,8.080374904227216e-07,88.88999938964844,168.0,0.09000000357627869,45.0,25.863121032714844,16.91790283067678
1758758394.6508846,0,0,0,-38.9199245345739,59.74676017408657,-227.7346719182579,-0.04367253556847572,-1.4900259185410577e-05,0.00010632152358688667,8.036028778774724e-07,-1.1940369835214675e-06,-2.452344923451667e-06,89.18000030517578,163.0,0.09000000357627869,78.0,25.858062744140625,16.913338138004526
1758758394.7509007,0,0,0,-38.91685125050872,59.743909131871895,-227.73524296985653,-0.04331012815237045,6.086829301430102e-05,-0.00010382530703061411,-6.662907698253408e-07,1.6841540827606633e-06,5.805595063137438e-07,89.22000122070312,200.0,0.09000000357627869,78.0,25.85468864440918,16.91514084035215
1758758394.8509068,0,0,0,-38.91367519894656,59.74102751084563,-227.7349985638608,-0.04512577876448631,-0.0001177282211560344,-6.933207991186778e-05,7.206601469916583e-06,1.7459870200642254e-06,-2.4515001581031827e-06,88.93000030517578,167.0,0.09000000357627869,78.0,25.850494384765625,16.892330914916883
1758758394.9509065,0,0,0,-38.91042479923059,59.738021959977985,-227.7357503867624,-0.046014804393053055,-6.391907039295054e-05,6.809668100667307e-05,2.3030347937063794e-06,-1.6999413852438188e-06,-3.1191913464592662e-06,88.3499984741211,67.0,0.09000000357627869,12.0,25.84613800048828,16.879678016464343
1758758395.0509107,0,0,0,-38.90722407402632,59.73495264898395,-227.73700616471973,-0.04548317566514015,5.618244378211422e-05,-4.669348303079567e-05,-3.3235879757064635e-06,1.3658700301184303e-06,9.35507446319536e-07,88.93000030517578,134.0,0.09000000357627869,45.0,25.841703414916992,16.88264347956114
1758758395.1509094,0,0,0,-38.9039010090705,59.73198524246011,-227.7369269584649,-0.04659875109791756,-4.1190605303419235e-05,-0.0001463359859317615,2.7638693887378392e-06,8.646248549046613e-07,-1.0538161748879954e-06,88.30999755859375,97.0,0.09000000357627869,8.0,25.837295532226562,16.867470473276946
1758758395.2509203,0,0,0,-38.90038748613852,59.7289771365219,-227.7379591628337,-0.047932736575603485,-8.933585977472526e-05,-4.2920943478590714e-05,3.423637016770589e-06,1.0204727701891189e-06,-2.2136788246676955e-07,89.25,134.0,0.09000000357627869,78.0,25.83184242248535,16.84923697878005
1758758395.3509126,0,0,0,-38.89688329711794,59.72587551825232,-227.73795920878956,-0.047976572066545486,-3.524079170146144e-05,8.876412005458766e-06,2.621710992986479e-06,-4.612320141167964e-06,-6.963417751858904e-07,89.25,134.0,0.09000000357627869,45.0,25.82810401916504,16.846316867992776
1758758395.450875,0,0,0,-38.89342910406093,59.722656276743685,-227.73810670733485,-0.04869456961750984,8.819199644446371e-05,-0.00013118427196161963,1.8241152366102659e-06,-1.859261869565268e-06,-1.2134027133316067e-06,89.0,167.0,0.09000000357627869,12.0,25.82247543334961,16.83476171382071
1758758395.550906,0,0,0,-38.889876287682256,59.71941964368446,-227.7371343311255,-0.049865301698446274,1.6037935470851592e-05,-4.8460914413874095e-05,1.295617795530134e-06,-2.7617853815643107e-07,2.2917474938537895e-06,89.25,117.0,0.09000000357627869,28.0,25.818679809570312,16.819449747151022
1758758395.6508803,0,0,0,-38.886221930227514,59.71611537339956,-227.7370631711387,-0.050556015223264694,-5.1887866886696026e-05,-3.333816179906445e-05,2.5901491204328985e-06,3.4826802658533493e-06,-3.4037146516413793e-06,89.25,135.0,0.09000000357627869,79.0,25.812835693359375,16.80807963196918
1758758395.750895,0,0,0,-38.882587965901436,59.712760006027366,-227.73787466546838,-0.05095300078392029,1.620848735411028e-06,-7.622555902665707e-05,8.66512721754153e-07,-4.837401042637216e-06,2.6099220916559817e-06,88.95999908447266,100.0,0.09000000357627869,45.0,25.807903289794922,16.800524986373343
1758758395.8509107,0,0,0,-38.8789406212219,59.70931081976395,-227.73793233407895,-0.05205116048455238,3.7380347747272436e-05,-0.00012824520660842227,-1.3584567597452424e-06,-1.071523956675395e-06,-2.5030215920893814e-06,89.18000030517578,134.0,0.09000000357627869,45.0,25.802927017211914,16.78528598000314
1758758395.9508781,0,0,0,-38.87518410873752,59.7058010600299,-227.73604088892642,-0.05313953757286072,0.00012817513356968576,-3.590273912306784e-05,-4.204036660977797e-07,-1.3776720594606982e-06,4.128052869936468e-07,88.63999938964844,174.0,0.09000000357627869,19.0,25.798870086669922,16.770773002204695
1758758396.0509143,0,0,0,-38.87132356052615,59.70227681217567,-227.73506405006907,-0.053362682461738586,1.3927972363608232e-05,-5.158384626841804e-05,1.603480394739431e-06,3.7703400084690432e-06,-1.7503780133986385e-06,88.95999908447266,70.0,0.09000000357627869,18.0,25.792646408081055,16.764295465434945
1758758396.150908,0,0,0,-38.86743444691955,59.69882976793422,-227.73516666360376,-0.0542103536427021,-9.581037133339271e-05,-0.00014704927448866453,-2.454918595916342e-06,-1.8342276528703425e-06,1.6397264652373534e-06,89.25,100.0,0.09000000357627869,45.0,25.787431716918945,16.751676668414312
1758758396.2509108,0,0,0,-38.86352747947157,59.69529999949442,-227.7361724291884,-0.055463384836912155,7.942573050643229e-05,-5.3242005645047204e-05,1.0392883203032983e-06,-4.0735392977072906e-07,-7.749702809094076e-07,89.25,167.0,0.09000000357627869,45.0,25.78327751159668,16.735355877798227
1758758396.350919,0,0,0,-38.8595341745842,59.69173867473772,-227.73629857657357,-0.05604898929595947,1.777169346275325e-05,-3.5315955668573014e-05,-1.830742694549944e-07,-3.719158073048235e-07,2.1245645462301764e-06,89.22000122070312,179.0,0.09000000357627869,57.0,25.777963638305664,16.72554932991832
1758758396.4509053,0,0,0,-38.85546939111714,59.68815024084309,-227.73650138933573,-0.05656987056136131,1.5712698774314997e-05,-6.957503487608539e-05,1.0203729565056653e-06,-4.4594973584654467e-07,5.782346165264434e-07,89.22000122070312,133.0,0.09000000357627869,111.0,25.77150535583496,16.715709685046267
1758758396.5508955,0,0,0,-38.851362079443405,59.68454235955804,-227.73683301562073,-0.057289008051157,-3.569024823573196e-05,-5.564390446195864e-05,1.0708315627379738e-08,-2.9896863721076978e-06,3.194371036516181e-06,88.93000030517578,134.0,0.09000000357627869,45.0,25.766067504882812,16.70439101199292
1758758396.6509027,0,0,0,-38.847195623133544,59.68084629743523,-227.7368910245143,-0.05822281166911125,-1.9901899169702655e-06,-0.0001238277428591995,3.0753636417036675e-06,-6.146544172727814e-07,8.883830690707024e-07,88.93000030517578,100.0,0.09000000357627869,45.0,25.76165199279785,16.691423506354443
1758758396.7509124,0,0,0,-38.84296405921432,59.67707193497802,-227.73832624884722,-0.05942385271191597,4.061243466401043e-05,-4.755152777426903e-05,-9.647346931741006e-08,1.7207632183188792e-06,3.215030191946489e-07,88.93000030517578,110.0,0.09000000357627869,55.0,25.75604820251465,16.674816780154373
1758758396.8508995,0,0,0,-38.8386295492667,59.67327235968908,-227.7385255971193,-0.05957641080021858,-5.282220371111962e-05,-4.269340614005585e-05,-1.7739410790430165e-06,-3.3692714962914547e-06,1.568709603013418e-06,89.18000030517578,200.0,0.09000000357627869,111.0,25.750335693359375,16.669472010320035
1758758396.9508927,0,0,0,-38.83426228566082,59.66946415742931,-227.73818555005926,-0.06038058549165726,5.61666089224819e-06,-8.557044943250628e-05,1.4747016517804227e-06,2.2115761065600333e-06,-3.3132758990509423e-06,89.18000030517578,200.0,0.09000000357627869,78.0,25.743408203125,16.656316519003717
1758758397.0509086,0,0,0,-38.82986718411317,59.66555371561267,-227.73832886935804,-0.06121448799967766,-4.826490429615522e-05,-4.1887658887928444e-05,-3.3533173304844767e-06,-6.2917038431378604e-06,6.294029574567498e-07,88.95999908447266,134.0,0.09000000357627869,45.0,25.738739013671875,16.644315125360826
1758758397.1509097,0,0,0,-38.84084771360558,59.67657630118372,-227.73872426040128,-0.05751964449882507,6.259975094420579e-05,-7.210309572429452e-06,9.845160700331327e-07,4.2943926773418645e-07,-9.079173365661909e-07,88.93000030517578,134.0,0.09000000357627869,11.0,25.74003791809082,16.685020970438543
1758758397.2509224,0,0,0,-38.85906645654729,59.694643699061956,-227.7404848330985,-0.05152200162410736,6.405208997922588e-05,2.9422267268971376e-05,2.311438094105219e-06,-5.5834409333698195e-08,1.6784251425798273e-06,89.54000091552734,198.0,0.09000000357627869,76.0,25.761341094970703,16.764004195814707
1758758397.3509252,0,0,0,-38.87878325343886,59.7142314871974,-227.7418005818643,-0.045711636543273926,3.2558829160773433e-06,-6.0097041067410395e-05,3.82953708834708e-06,3.975106843390494e-07,-5.674993517586078e-07,89.58000183105469,137.0,0.09000000357627869,49.0,25.793298721313477,16.848505471971404
1758758397.4508781,0,0,0,-38.89694834715699,59.73225171537812,-227.74404061089365,-0.04029150307178497,1.3009428230477097e-05,2.6956632540052215e-05,1.4965679311148253e-06,7.301086406304464e-07,-1.450955504235956e-07,89.58000183105469,167.0,0.09000000357627869,45.0,25.818811416625977,16.925093962114527
1758758397.5509026,0,0,0,-38.916629093205934,59.751782547496575,-227.74562789183642,-0.03384097293019295,1.7133259069478652e-05,-2.8095325891171655e-05,-1.2670677442528374e-06,-1.3841573257909978e-06,5.135856353198587e-07,89.58000183105469,134.0,0.09000000357627869,45.0,25.846433639526367,17.01515046525459
1758758397.6508932,0,0,0,-38.93476661806554,59.769825263212645,-227.74569843515172,-0.028123432770371437,-3.0090723940181224e-05,-8.743870914313936e-05,4.024101154816917e-06,-2.1551349686711052e-07,3.1590818547920592e-06,89.58000183105469,134.0,0.09000000357627869,45.0,25.871923446655273,17.096280468079026
1758758397.750919,0,0,0,-38.954432469352895,59.78932174914223,-227.74677364994596,-0.022375375032424927,0.0001037581692511692,-2.8267949530569866e-05,2.655168167589238e-07,-2.635903086304488e-06,2.0010960649265714e-06,89.87000274658203,110.0,0.09000000357627869,87.0,25.8995304107666,17.179777938997244
1758758397.8508701,0,0,0,-38.97251593348248,59.80729902384332,-227.7473691952551,-0.016833016648888588,5.8039476461486e-06,-3.331341550897769e-05,6.996317441803908e-07,4.619697773584771e-07,-3.3527973213822154e-06,89.87000274658203,167.0,0.09000000357627869,78.0,25.924951553344727,17.26009503950471
1758758397.9508767,0,0,0,-38.987564053710955,59.82229532224277,-227.7478540414985,-0.010758872143924236,-3.7586134885932328e-06,-0.00010328221559852409,3.1683210644280832e-06,6.49075721130682e-07,-4.252002692520885e-06,90.16000366210938,167.0,0.09000000357627869,78.0,25.946117401123047,17.344326988131268
1758758398.0509026,0,0,0,-39.007104815645604,59.84174453977171,-227.75021501785352,-0.005983758717775345,2.950134946784102e-05,-2.4158897041148585e-05,4.068157743572564e-06,-1.5598935289691286e-06,-3.6755164712613117e-06,89.87000274658203,67.0,0.09000000357627869,35.0,25.973615646362305,17.418308868631964
1758758398.1509225,0,0,0,-39.01751299038811,59.85208065983863,-227.75175832524138,-0.003979240078479052,1.8348886888922282e-05,7.035977555506791e-06,-9.373910984031442e-07,1.2609816946286195e-06,-1.5245355344167956e-06,89.9000015258789,167.0,0.09000000357627869,78.0,25.998872756958008,17.458715753015937
1758758398.2509036,0,0,0,-39.01737170606267,59.8519061082129,-227.75234162039743,-0.0031831087544560432,4.273059311421548e-05,2.294691617013251e-05,-1.8295075054475345e-06,1.8844612717233966e-07,-8.150702672502752e-07,90.19999694824219,134.0,0.09000000357627869,45.0,25.998680114746094,17.46792503398751
1758758398.3509147,0,0,0,-39.017231558451655,59.85174414872775,-227.7523868521866,-0.0030159910675138235,-1.5633680903167096e-05,-8.331551709992154e-05,5.653503461561431e-07,-1.2941073330739918e-06,-1.8892407739627193e-06,89.94000244140625,157.0,0.09000000357627869,35.0,25.99847412109375,17.469748180143537
1758758398.4509065,0,0,0,-39.017051859044166,59.85158193873695,-227.7526062000091,-0.0032308236695826054,9.364972548071418e-06,-9.27443757811223e-07,1.3424967503712259e-06,-1.5637152418644442e-06,-2.5101233919229764e-07,89.61000061035156,100.0,0.09000000357627869,45.0,25.99820899963379,17.46704853376655
1758758398.5509112,0,0,0,-39.01682019238866,59.85139132586765,-227.75300059279112,-0.003224201500415802,-2.3931309802422063e-05,-2.152002711602716e-05,3.5066387486020417e-08,-1.1966683862137778e-06,-3.9312752308549486e-06,89.9000015258789,100.0,0.09000000357627869,78.0,25.997987747192383,17.466977597103327
1758758398.6509058,0,0,0,-39.016588097549274,59.85118071120938,-227.75363021538743,-0.00320075498893857,2.5008317435386907e-05,-7.789371867968417e-05,-2.311336042629278e-06,2.405116693435442e-06,8.235885465325606e-07,90.19999694824219,166.0,0.09000000357627869,77.0,25.997617721557617,17.467004145388877
1758758398.7509198,0,0,0,-39.016324298315894,59.8509142888352,-227.7531908824252,-0.003719475120306015,6.894226382431734e-06,-9.419606235419531e-05,-1.2943233550134968e-06,7.237575959307997e-06,-1.4401262991974226e-06,89.97000122070312,134.0,0.09000000357627869,11.0,25.997270584106445,17.460685652559185
1758758398.8508983,0,0,0,-39.01601779581083,59.850622529003005,-227.75474342258002,-0.0037170464638620615,4.3933690730613685e-05,-7.140260466929667e-06,-1.2121782051212174e-06,-1.6547098260263697e-06,-2.63014167619429e-07,89.94000244140625,167.0,0.09000000357627869,45.0,25.996868133544922,17.46044383351797
1758758398.9509811,0,0,0,-39.015633241998856,59.85025971691262,-227.75562809335833,-0.0031557537149637938,-3.8597726816265616e-05,-1.198993198756536e-05,3.9196287454333185e-06,3.151380762698474e-06,-1.3944748907189484e-06,90.5199966430664,169.0,0.09000000357627869,47.0,25.996417999267578,17.466726194787256
1758758399.0509174,0,0,0,-39.015398486128824,59.85000859534816,-227.75645962657836,-0.0031414988916367292,-5.137359837084514e-06,-4.992393760614233e-05,5.250022406477126e-07,-2.834381115536781e-06,-1.615859112328524e-06,90.55000305175781,142.0,0.09000000357627869,53.0,25.995996475219727,17.466610266527667
1758758399.1508784,0,0,0,-39.01513112192043,59.84968352615248,-227.75683292296185,-0.003282030113041401,3.068003100794008e-05,5.053212633293272e-05,-8.980423321590186e-07,3.448339453921202e-06,-4.992757037547432e-07,90.29000091552734,134.0,0.09000000357627869,45.0,25.995582580566406,17.464683115207112
1758758399.2509043,0,0,0,-39.014857569156916,59.84939882156205,-227.75635537809922,-0.0026267056819051504,-4.799979418656298e-05,-4.404790668669306e-05,1.3568427830259467e-06,2.9175136079610147e-06,1.1234400528671694e-06,90.87999725341797,100.0,0.09000000357627869,45.0,25.995243072509766,17.472147456974255
1758758399.3509037,0,0,0,-39.014580558941184,59.849064267266435,-227.7558393986003,-0.002611996605992317,-6.578802717976685e-05,-0.00010398719879063775,2.7681617582215973e-07,-1.5971015876686985e-06,-4.104309312302873e-06,91.1500015258789,169.0,0.09000000357627869,80.0,25.994853973388672,17.472058667917608
1758758399.450913,0,0,0,-39.014303920841,59.84870571355314,-227.75559000108507,-0.003080406691879034,9.32427125049126e-06,-3.30378708640971e-05,-2.1475873930277965e-06,-1.6626125752780915e-06,-2.436931715299249e-06,90.58000183105469,67.0,0.09000000357627869,79.0,25.99441909790039,17.466267381371647
1758758399.550892,0,0,0,-39.0139969298618,59.848302906052375,-227.75458070112984,-0.0026904225815087557,-5.608449632565539e-06,1.938777051789591e-05,-1.8868495996747876e-06,-1.6926544284987743e-06,1.1069636272277051e-06,90.58000183105469,100.0,0.09000000357627869,45.0,25.993846893310547,17.47046085580294
1758758399.650899,0,0,0,-39.01374127172543,59.8479122553251,-227.753219656279,-0.0022898679599165916,1.2915699646574509e-05,-5.119221308061579e-05,2.6739433961491115e-06,-2.904639956838423e-06,-2.292759681023348e-06,90.55000305175781,126.0,0.09000000357627869,38.0,25.993391036987305,17.47485892887478
1758758399.7509015,0,0,0,-39.013473784143486,59.847479191618085,-227.75317005520145,-0.0026061132084578276,3.3791424812895855e-05,-6.914339578463659e-05,1.385238831463822e-06,-7.248255959911821e-07,8.880964961384929e-07,90.58000183105469,72.0,0.09000000357627869,16.0,25.993026733398438,17.470899603048565
1758758399.8508995,0,0,0,-39.013172893289656,59.847042251367064,-227.75330488193083,-0.0026162033900618553,1.0577188258389572e-05,-1.765589977990858e-05,-4.233008646534742e-06,-3.048757420033263e-06,3.291482299643983e-06,90.5199966430664,167.0,0.09000000357627869,45.0,25.992521286010742,17.47044138825189
1758758399.9509008,0,0,0,-39.01286162845708,59.846560031427195,-227.752161613733,-0.002413593465462327,6.013778873097487e-05,-4.220694319890242e-05,1.7560106027495656e-06,3.1214193571898795e-06,1.4854708060438488e-06,90.55000305175781,134.0,0.09000000357627869,45.0,25.992002487182617,17.472472103127085
1758758400.0509148,0,0,0,-39.012550363780825,59.84611087649083,-227.75180449183307,-0.002467436483129859,7.821488741318568e-05,-8.44738040552719e-05,-2.7125489114130183e-06,2.0936204474729433e-06,4.3417818867824825e-06,90.5199966430664,102.0,0.09000000357627869,46.0,25.991361618041992,17.471408923925214
1758758400.150913,0,0,0,-39.01224003684786,59.845687920615624,-227.7520432074001,-0.002532413462176919,8.492709112432902e-06,8.884628832415401e-06,1.2045502962735802e-06,-5.810086946438037e-07,-1.3825208747832694e-06,90.5199966430664,201.0,0.09000000357627869,78.0,25.990819931030273,17.47028174223357
