timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1762082152.7549489,0,0,0,1397.1764749914582,-75.7775822887636,-230.06203034827342,7.223987631732598e-05,2.8488128998163804e-05,-4.709408767136243e-05,-2.366622463562159e-06,3.097496532749721e-06,-4.431352555254764e-07,80.83999633789062,106.0,0.5479999780654907,49.0,10.851409912109375,5351.282624392324
1762082152.854958,0,0,0,1397.1763815078332,-75.77779399366075,-230.0625191441884,-0.00020497343211900443,4.772343743835204e-05,-2.7394247781941194e-05,9.775078788416064e-07,2.6280265398224354e-06,-3.635951447491426e-08,80.94999694824219,81.0,0.5479999780654907,23.0,10.851675987243652,4707.828124517145
1762082152.9549487,0,0,0,1397.1762888498786,-75.77799413437108,-230.06225447671636,-0.00027248618425801396,-5.572216374330149e-06,-2.31448538687637e-05,-1.3657960333909222e-06,2.5034480623774936e-07,-4.6861445788390777e-07,81.05000305175781,138.0,0.5479999780654907,37.0,10.85181713104248,-37781.22172378517
1762082153.0549228,0,0,0,1397.176182511338,-75.77819960868497,-230.0626022756167,-0.00011301530321361497,-5.224973292404072e-06,-1.9822557470105378e-05,1.9599589417189153e-06,1.0630807662482515e-06,1.240039589929974e-06,81.06999969482422,73.0,0.5479999780654907,38.0,10.852060317993164,-24293.916281675287
1762082153.1549356,0,0,0,1397.1761851291762,-75.77819896218885,-230.06264981177276,-0.00025329203344881535,2.6933381383741395e-05,-3.5317127541710565e-05,2.7884890307317505e-07,1.134899501638077e-06,-1.034352008493081e-06,81.12999725341797,93.0,0.5479999780654907,41.0,10.852206230163574,-35415.89061542784
1762082153.254964,0,0,0,1397.1762101802956,-75.77814549463602,-230.0625787892322,-8.17298932815902e-05,-4.955290759541338e-05,-7.929164817916739e-06,-3.218200065265488e-07,1.2967710184976405e-06,-1.9148434420597253e-07,80.86000061035156,145.0,0.5479999780654907,78.0,10.852272987365723,8744.69089752177
1762082153.354927,0,0,0,1397.1761980217916,-75.7781074817194,-230.06264808066862,9.906206105370075e-05,-1.7592928611500233e-05,1.1552753514293008e-05,4.021238448114233e-06,-4.709121658630784e-08,-7.689904201860217e-08,80.58000183105469,140.0,0.5479999780654907,66.0,10.852354049682617,13127.094735543995
1762082153.4549544,0,0,0,1397.1761628231036,-75.77806923863913,-230.06206997687423,0.00018446346803102642,-2.8274483526014852e-05,-7.733176729568651e-06,5.6562830378789235e-06,8.468235992148625e-07,-1.295704846880034e-06,80.6500015258789,73.0,0.5479999780654907,38.0,10.852458953857422,-88729.31974826356
1762082153.55495,0,0,0,1397.1760870779642,-75.7780771143801,-230.06176010198288,0.00012779055396094918,-1.2880794978413782e-05,4.584153141608152e-05,5.673573347958117e-06,-1.232541541066127e-06,2.083262414261022e-07,80.44999694824219,62.0,0.5479999780654907,27.0,10.852579116821289,24731.28780969342
1762082153.6549513,0,0,0,1397.175981200004,-75.7780790623301,-230.06104683321485,0.000608838745392859,1.174342691382045e-05,6.641866913079748e-05,-3.607374025847803e-07,-1.8676553963184826e-06,2.4812027715826465e-06,80.16000366210938,131.0,0.5479999780654907,40.0,10.852740287780762,5519.1243231882745
1762082153.754917,0,0,0,1397.17586814015,-75.77809093547513,-230.0612005634287,0.000549052725546062,-5.577430044428239e-05,-1.3655287610962055e-06,2.46950960947617e-07,-9.173750822576374e-09,-5.153363347059999e-07,80.61000061035156,190.0,0.5479999780654907,89.0,10.852790832519531,6099.54145804568
1762082153.8549502,0,0,0,1397.1756938967449,-75.77812880530008,-230.061341265649,0.0003061142051592469,9.864228189770084e-07,8.954268529115808e-05,3.3329035204812138e-06,-2.2855069621091843e-06,-5.311364787625773e-07,80.33999633789062,51.0,0.5479999780654907,10.0,10.853047370910645,5366.901944150512
1762082153.9549453,0,0,0,1397.175536164938,-75.77819838068763,-230.06140969866544,0.0003627289552241564,-8.088206251070022e-05,2.120056862906228e-05,2.101794186410343e-06,-4.0442493258232484e-07,-1.254470188589061e-06,80.66000366210938,123.0,0.5479999780654907,55.0,10.853055000305176,5521.487257295282
1762082154.0549479,0,0,0,1397.1753878081029,-75.77828281202501,-230.06125230303212,0.000419190910179168,-4.161603767879987e-05,5.439007631836446e-05,1.3296501605257455e-06,-3.0445069270762534e-06,2.9114203184116453e-06,80.41000366210938,73.0,0.5479999780654907,10.0,10.853485107421875,3478.449634219977
1762082154.1549468,0,0,0,1397.175310034279,-75.77834475657716,-230.0606706777998,0.0002699230390135199,2.806419081873497e-05,1.535186293372633e-05,2.0695117928613896e-06,5.85452123948546e-07,-1.0419868571740799e-06,80.0199966430664,112.0,0.5479999780654907,67.0,10.853631019592285,3319.685679979396
1762082154.2549467,0,0,0,1397.1753053076618,-75.77840405391004,-230.06116124564522,0.0003491874667815864,8.740138946466746e-06,8.820618332659889e-05,6.838452990435479e-06,-3.085268605177044e-06,1.5911558588119614e-06,80.26000213623047,112.0,0.5479999780654907,60.0,10.853714942932129,6158.448221702996
1762082154.3549554,0,0,0,1397.1752946517563,-75.7784614283037,-230.0605299733632,0.0003830018104054034,-1.1657069993310464e-05,8.594530180828952e-05,-2.015813213757053e-06,-9.991996549400178e-07,-5.606745090744543e-07,80.43000030517578,139.0,0.5479999780654907,60.0,10.853795051574707,7976.3786605107425
1762082154.4549465,0,0,0,1397.175254923924,-75.77853409935035,-230.06073200853103,0.00037955245352350175,-2.0132848230694444e-05,2.146748412853344e-06,-4.2987394112576376e-08,-2.543898573657378e-06,2.2305573451128223e-06,80.04000091552734,73.0,0.5479999780654907,44.0,10.853897094726562,6456.766229686818
1762082154.554946,0,0,0,1397.1751936707494,-75.77862713367962,-230.06043120638617,0.00035353819839656353,2.4165201743476596e-05,9.898991833639494e-05,1.870349770499351e-06,-1.3391498863638683e-06,2.4256821931621416e-07,80.0,101.0,0.5479999780654907,33.0,10.854108810424805,2349.997848416556
1762082154.6549492,0,0,0,1397.1751402726086,-75.77868556888322,-230.06010639061589,0.00046022230526432395,6.381191246852446e-06,1.1264797493856481e-05,-5.764019657115064e-06,-2.184824629504211e-06,1.1543275087325066e-06,80.23999786376953,62.0,0.5479999780654907,39.0,10.854256629943848,3087.6960018086916
1762082154.7549481,0,0,0,1397.175071993155,-75.77871167531954,-230.06012381114863,0.0011224199552088976,-7.583930821971068e-05,4.215742165572864e-05,-2.44481646027301e-06,-1.4036368020239724e-06,-3.348085364139633e-07,80.30000305175781,122.0,0.5419999957084656,31.0,10.854436874389648,3804.3989874075523
1762082154.8549547,0,0,0,1397.1749489139681,-75.77872778955675,-230.05955564391684,0.0012241951189935207,-3.581687745472031e-05,-1.175828238313741e-05,-2.626351318754005e-06,-2.2763092285564826e-06,-3.626350543665017e-07,80.44000244140625,122.0,0.5419999957084656,71.0,10.85448932647705,4699.995803243624
1762082154.9549499,0,0,0,1397.1747838333163,-75.77876370187546,-230.05981988925066,0.0012974974233657122,-2.7976409738559096e-05,1.993572198750694e-05,-1.8711509788948058e-06,-6.106160008461778e-06,2.5588647355175162e-06,80.30999755859375,134.0,0.5419999957084656,55.0,10.854721069335938,4854.166974689768
1762082155.0549452,0,0,0,1397.174639430579,-75.77879645073689,-230.05993002954165,0.0013585363049060106,-4.766642042831512e-05,-8.552519509184246e-06,-6.748443248698683e-06,-1.2148509722599307e-06,-3.336361677146392e-07,80.23999786376953,101.0,0.5419999957084656,33.0,10.854904174804688,2877.969599295086
1762082155.15495,0,0,0,1397.1746276679619,-75.7788649106125,-230.06042294370928,0.0015557713340967894,-4.4476755434827e-05,-3.494859460402002e-05,-4.45050435005826e-06,-7.10556054962886e-06,-2.5698336538408318e-06,80.36000061035156,116.0,0.5419999957084656,14.0,10.85521125793457,3036.8576703348012
1762082155.254955,0,0,0,1397.1746917976575,-75.7789731996142,-230.060959332614,0.0011333728907629848,-5.824828291243448e-05,-3.520595186465942e-05,-5.103894320682149e-06,6.841849079534845e-07,-9.78979988735011e-07,80.55000305175781,84.0,0.5419999957084656,65.0,10.855364799499512,3283.9866631509517
1762082155.3549507,0,0,0,1397.174738458139,-75.77909194858738,-230.0611189887918,0.0011655816342681646,5.173923091731129e-06,-9.856034601473046e-06,-3.1419485025767434e-06,-2.7346403898120296e-06,-1.6285540197753942e-06,80.62999725341797,105.0,0.5419999957084656,42.0,10.855392456054688,3393.0750584554885
1762082155.4549491,0,0,0,1397.1747774672692,-75.77918656430099,-230.0607544687652,0.0008889174205251038,-1.5757001586396926e-05,-5.3720880312951496e-05,-4.45623714707845e-06,2.3808516239496797e-06,-7.367478814666367e-07,80.66000366210938,127.0,0.5419999957084656,43.0,10.855525970458984,3123.045033090913
1762082155.5549467,0,0,0,1397.1748330225355,-75.77932954242775,-230.06035386224505,0.0011156076798215508,-4.9841423429437874e-05,-7.220400363300934e-05,-5.995999912824162e-06,-6.418750066399015e-07,2.4581279439506908e-06,80.66000366210938,90.0,0.5419999957084656,33.0,10.855742454528809,2153.596369343644
1762082155.654954,0,0,0,1397.1748697496782,-75.77945635630763,-230.06008414508108,0.0010530020808801055,-3.361624362967127e-05,-4.344940895754415e-05,-3.319927942638737e-06,1.847465511972946e-06,1.1840813835991449e-06,80.6500015258789,112.0,0.5419999957084656,43.0,10.855912208557129,3038.2476103568183
1762082155.7549515,0,0,0,1397.1748532748036,-75.77957616240008,-230.05944367656508,0.0009561434271745384,1.0611867776490646e-05,-5.2927327897352747e-05,-2.706072695102029e-06,-7.880099494413926e-07,1.5940795881105221e-06,80.5,101.0,0.5429999828338623,15.0,10.856095314025879,2958.1107960499057
1762082155.854947,0,0,0,1397.17484689819,-75.77970805853656,-230.05908853345983,0.001054106978699565,4.5030557180968885e-06,-2.1888658621682025e-06,-2.0437279050836995e-06,1.829862271721032e-06,8.433174286776071e-08,80.6500015258789,101.0,0.5429999828338623,54.0,10.856318473815918,3004.709698302291
1762082155.9549458,0,0,0,1397.174803926752,-75.77983226420675,-230.05940433680144,0.0008811759762465954,1.2598300305309297e-06,-2.0572818718065635e-05,-7.412834177119777e-06,-7.451184718047916e-07,-1.5254053516736231e-06,80.58000183105469,78.0,0.5429999828338623,49.0,10.856559753417969,2589.121662134963
1762082156.054952,0,0,0,1397.1747430082671,-75.77997589284179,-230.05944220279775,0.000916534976568073,1.3036286822415655e-06,-7.69105138574966e-06,1.901579528320187e-07,2.293262272279304e-06,2.863563550879616e-08,80.66000366210938,133.0,0.5429999828338623,31.0,10.856771469116211,2198.4654157849436
1762082156.154949,0,0,0,1397.1748079003,-75.77999041818013,-230.05906676444278,0.000962353078648448,4.0751093679400334e-05,-1.4791671224511702e-05,-3.672773797670046e-06,-1.4313266538248913e-06,-1.3279377192059975e-06,80.5999984741211,86.0,0.5429999828338623,23.0,10.856990814208984,2219.098709503182
1762082156.2549677,0,0,0,1397.1749011135755,-75.7799489650729,-230.05925857104256,0.001288121216930449,-1.2410399007931918e-05,-1.6735276073731684e-05,1.187418943924357e-06,2.3713746858066297e-06,-3.2139876587469124e-06,80.44999694824219,127.0,0.5429999828338623,81.0,10.857028007507324,2377.405629323636
1762082156.3549376,0,0,0,1397.1749755355547,-75.77988425798394,-230.05898978794244,0.0012622112408280373,7.276179995744177e-06,8.849967041588906e-07,2.0922436175778884e-06,1.9122879204313394e-06,1.2439041922141254e-07,80.18000030517578,101.0,0.5429999828338623,38.0,10.856671333312988,2363.915596098096
1762082156.4549446,0,0,0,1397.1750323092947,-75.77983528168855,-230.0582265099805,0.0014848012942820787,-4.293589198594166e-05,1.9672719575136615e-06,1.4918122863864045e-06,-1.3119667902788258e-06,-1.6672029463501573e-06,80.4800033569336,102.0,0.5429999828338623,39.0,10.856660842895508,2484.3194038869906
1762082156.5549426,0,0,0,1397.17504161315,-75.77979076277838,-230.05803551946883,0.0015163057250902057,-4.114233669771637e-07,-6.198167678477647e-07,2.420939778418119e-06,3.133313061032999e-06,-2.1374099555537066e-06,80.20999908447266,89.0,0.5429999828338623,27.0,10.85651969909668,2502.326702136386
1762082156.6549613,0,0,0,1397.1750401544268,-75.77972936369778,-230.056774479014,0.0016445692162960768,-5.57459985037375e-05,5.601800974637706e-05,3.6131940716383166e-06,1.2096078628575586e-06,-1.3349661749668924e-06,80.80000305175781,101.0,0.5429999828338623,43.0,10.856356620788574,4269.095453651108
1762082156.7549558,0,0,0,1397.175007666436,-75.77966733444481,-230.0570461202367,0.0018123468616977334,3.0139156816229548e-05,1.4321383801412302e-05,2.256950480687709e-06,1.7896381336653661e-06,-8.550492226820375e-07,80.80000305175781,129.0,0.5429999828338623,82.0,10.856350898742676,4459.956269968519
1762082156.85495,0,0,0,1397.1749678103047,-75.77961898039104,-230.0571577778308,0.0017234748229384422,-2.134037275711087e-05,9.700737545783706e-06,4.958756095096955e-06,-3.602313191488038e-07,-2.794250133227315e-06,80.76000213623047,167.0,0.5429999828338623,82.0,10.856328010559082,5367.391790720916
1762082156.9549327,0,0,0,1397.1749100773498,-75.77958011105507,-230.05729522769127,0.0015561566688120365,2.421927240529437e-05,1.539756102621812e-05,4.815058218297205e-06,1.6072427655772412e-06,2.611435185022794e-06,80.73999786376953,63.0,0.5429999828338623,39.0,10.856331825256348,3149.3271684471224
1762082157.05496,0,0,0,1397.174857963814,-75.77954780455806,-230.05703233281827,0.00122968724463135,1.1385475336336976e-05,0.0001090687665267432,6.253401060191307e-06,-1.923422830133608e-06,4.8296677738479334e-08,80.55000305175781,107.0,0.5429999828338623,45.0,10.8563871383667,2466.2194161124094
1762082157.1549478,0,0,0,1397.174945269057,-75.77955027266488,-230.05631732090256,0.001973189180716872,-7.438954573656183e-05,7.63063568543578e-05,4.9244216714672125e-06,1.0305874179283014e-06,4.681518835937295e-08,80.62000274658203,100.0,0.5429999828338623,54.0,10.856551170349121,2967.459205633959
1762082157.254937,0,0,0,1397.1750227374337,-75.7795699741458,-230.05616627179495,0.0016184988198801875,2.5653599080370374e-05,-2.2646568082611208e-05,4.174243850488809e-06,4.1618207547456495e-07,-2.562829807465029e-06,80.79000091552734,100.0,0.5429999828338623,43.0,10.856444358825684,2705.167386145414
1762082157.354944,0,0,0,1397.175140472134,-75.7796193767369,-230.05645925447095,0.0012065652990713716,-0.00025568367393922505,8.436079108046883e-05,8.923198073384665e-06,1.392825594907638e-07,1.103951886393625e-06,80.3499984741211,103.0,0.5429999828338623,40.0,10.856596946716309,5382.979017180691
1762082157.454946,0,0,0,1397.1752016730406,-75.77969689226545,-230.05512517728368,0.0014153351075947285,-9.068129819921424e-05,2.5951204193251042e-05,-1.4174177554691454e-06,1.1437199987660501e-07,-2.0387688198120284e-06,80.48999786376953,89.0,0.5429999828338623,21.0,10.856614112854004,3253.3854818671607
1762082157.5549467,0,0,0,1397.175114150877,-75.77983561676967,-230.0564046087748,0.0016453880816698074,0.00012621270339181916,7.97850586382971e-06,-8.466838102934665e-07,-7.993347428617326e-07,6.174568933222408e-07,80.37000274658203,117.0,0.5429999828338623,49.0,10.856648445129395,3476.33445013931
1762082157.6549451,0,0,0,1397.175141692515,-75.77993545179541,-230.055861415479,0.0009949440136551857,-8.478262834595059e-05,8.809197355112808e-05,3.476127375399689e-07,-2.0927984613293814e-07,1.3668348283886468e-06,80.16999816894531,100.0,0.5429999828338623,54.0,10.856680870056152,2877.1155375418157
1762082157.7549453,0,0,0,1397.1751817804452,-75.77998418490395,-230.055471114885,0.0014358098851516843,-0.00010130180648258519,8.867574147663613e-05,-5.084722930633454e-07,-2.248651302319568e-06,-1.0147965808517788e-06,80.37999725341797,78.0,0.5429999828338623,15.0,10.85694694519043,8622.426252133984
1762082157.8549616,0,0,0,1397.1750806475438,-75.78004860191935,-230.0570527194239,0.001991461729630828,4.084093913973447e-05,4.70228095946359e-06,-4.829533423160966e-06,-6.644023730873334e-06,-1.672229534277003e-06,79.93000030517578,97.0,0.5429999828338623,45.0,10.857041358947754,5289.70015058934
1762082157.9549503,0,0,0,1397.1749498000636,-75.78013255244258,-230.05708438654523,0.0015463776653632522,1.8394196360514468e-05,7.415821292432986e-05,-1.4451757336910494e-06,1.648476369634249e-07,-1.2727238700349554e-06,80.08000183105469,71.0,0.5429999828338623,47.0,10.85709285736084,4347.060449083254
1762082158.0549493,0,0,0,1397.1748538407735,-75.78018721634733,-230.05704767416017,0.0020224933978170156,4.409833166816122e-06,1.3970519383606083e-05,-3.5687706153535395e-06,-2.8373160181179894e-06,1.2446874855134959e-06,79.86000061035156,84.0,0.5429999828338623,32.0,10.857301712036133,3099.8497447788977
1762082158.1549628,0,0,0,1397.1749345308378,-75.78018687264424,-230.05684108193122,0.002207681769505143,-8.269297044258291e-05,6.949979991728376e-06,-1.2805026253029313e-06,2.4165875723651645e-06,2.089493241191193e-07,79.55000305175781,37.0,0.5429999828338623,24.0,10.857513427734375,7474.882126739698
1762082158.2549477,0,0,0,1397.1749961205403,-75.78022319892564,-230.05705151554594,0.0016790680820122361,6.597331126966783e-06,-7.42451344245714e-05,-2.6407187995974056e-06,-5.161107899199832e-06,-1.8775816448029734e-06,79.55999755859375,87.0,0.5429999828338623,51.0,10.857550621032715,4343.160500700773
1762082158.3549557,0,0,0,1397.1750519492052,-75.78033373717274,-230.05866894711897,0.0016727442853152752,2.314673832356654e-05,9.806611498357037e-06,-3.4948115092893686e-06,-3.0596012409928193e-06,1.3901335242048372e-06,79.72000122070312,95.0,0.5429999828338623,44.0,10.857633590698242,4326.210294583412
