timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761898610.921747,0,0,0,1393.4347425359394,-71.63005407196015,-233.11951935422292,0.005907643120735884,-1.5746640296629317e-05,3.84221062371392e-05,2.0651449642103005e-06,9.960078969551262e-06,5.976365529332813e-07,81.63999938964844,89.0,0.5350000262260437,37.0,29.188703536987305,-3317.165920229856
1761898611.0217452,0,0,0,1393.4362582162605,-71.63402798892372,-233.11798124474416,0.004130748566240072,1.2485376033396978e-05,-3.307993705225584e-05,-6.706516644169841e-07,-5.048704415401736e-07,2.192150701239184e-06,81.44000244140625,134.0,0.5350000262260437,70.0,29.192535400390625,-4157.062550501962
1761898611.1217475,0,0,0,1393.437551245968,-71.63738673487079,-233.11690643700786,0.002672152128070593,9.731409866247448e-05,5.0376873416278436e-05,3.951539608972509e-06,-2.6077703167993794e-06,-4.673917080288845e-06,81.29000091552734,80.0,0.5350000262260437,17.0,29.19669532775879,-5247.61902104394
1761898611.2217548,0,0,0,1393.4376489619851,-71.63737296888873,-233.11657907798428,0.0029458024073392153,4.7456022222579924e-05,2.0822502711877997e-05,1.2660466762099415e-06,-9.67217371748206e-07,1.1185120479874133e-06,81.58999633789062,166.0,0.5350000262260437,52.0,29.19732666015625,-5001.727175217652
1761898611.321778,0,0,0,1393.4377728615618,-71.63730000518545,-233.11556445856655,0.003080211114138365,-1.2795861449542842e-05,7.725581757462253e-06,-8.863519356061584e-07,-2.760429422644675e-06,1.8087542951214908e-06,81.7300033569336,85.0,0.5350000262260437,38.0,29.197420120239258,-4889.168861098432
1761898611.4217558,0,0,0,1393.4378858111213,-71.63720687941586,-233.11532222941662,0.0027361842803657055,-2.9633981154723703e-05,-2.3307754155282706e-05,1.1781910657093507e-07,-1.4412942421035641e-06,1.3878940753790566e-06,81.83999633789062,125.0,0.5350000262260437,78.0,29.197452545166016,-5188.047378241074
1761898611.5217764,0,0,0,1393.4379938423126,-71.63712956505228,-233.11429353791323,0.0026883382815867662,-2.086616066675808e-06,8.290339208834487e-05,3.451486926336631e-06,-1.0570782171201313e-05,-1.1467357277096426e-06,81.29000091552734,51.0,0.5350000262260437,31.0,29.197509765625,-5232.542935172929
1761898611.6217382,0,0,0,1393.438082920105,-71.63702758447593,-233.11390274942897,0.0027206402737647295,3.693598295011587e-05,2.697606542842223e-05,-1.0365819591453261e-06,2.62992957185464e-06,-2.0273543401096355e-06,81.56999969482422,72.0,0.5350000262260437,25.0,29.19749641418457,-6055.2904658152265
1761898611.7217398,0,0,0,1393.4381998779022,-71.6368681500693,-233.11292882909657,0.0028403662145137787,-9.692933588734485e-06,-1.3542974046000173e-05,1.7292875041105697e-06,3.3821016950632146e-06,1.1881801366291389e-06,81.69000244140625,84.0,0.5350000262260437,59.0,29.19753646850586,-13339.657411140373
1761898611.821725,0,0,0,1393.438326486684,-71.63665605245772,-233.11259087697078,0.0029859377536922693,-7.936686090204567e-05,6.592836812913807e-06,-1.2771346959874106e-06,3.8071409561129085e-06,1.768644246810295e-06,81.87000274658203,95.0,0.5389999747276306,48.0,29.1976318359375,-7731.105243038046
1761898611.9217522,0,0,0,1393.4384122277202,-71.63643832071094,-233.11334016542366,0.0031024981290102005,3.802526677172633e-05,4.6500755495341057e-05,-1.4467560780378878e-06,-6.970974094441589e-07,-2.9884675555383034e-06,81.87999725341797,116.0,0.5389999747276306,52.0,29.19757080078125,-8325.14993086917
1761898612.0217314,0,0,0,1393.4384620120782,-71.63616838902507,-233.1138904959953,0.0035044001415371895,5.007098031645838e-06,-4.989097707241211e-05,2.855371572354139e-07,-1.018690782946244e-06,4.70946783664641e-07,82.04000091552734,62.0,0.5389999747276306,48.0,29.197486877441406,-7469.194000224489
1761898612.121732,0,0,0,1393.4385271617086,-71.63595908794653,-233.11361494717244,0.0032499395310878754,7.623932131917615e-05,6.77701765008881e-05,4.812078726617156e-06,5.204274287852449e-07,-2.414826698388601e-07,82.08000183105469,86.0,0.5389999747276306,33.0,29.197452545166016,-7989.246667643326
1761898612.2217426,0,0,0,1393.4385236025712,-71.63592631943524,-233.11326576123753,0.003420233726501465,-2.6508368113089806e-05,-1.3157882336801329e-06,1.6833368627195574e-06,-1.8485504161374005e-06,-3.0410433764226775e-06,82.02999877929688,67.0,0.5389999747276306,26.0,29.1977596282959,-9708.564172065706
1761898612.3217626,0,0,0,1393.4384691784762,-71.63590228476816,-233.11318384560826,0.00325104221701622,0.00016001344408824353,0.00011320359887291402,-9.032697032151667e-06,-7.310496380206479e-07,2.479415511184025e-06,82.19000244140625,109.0,0.5389999747276306,40.0,29.197917938232422,-10287.36294742502
1761898612.4217265,0,0,0,1393.438396083841,-71.63585029393846,-233.11297760964266,0.0034421689342707396,5.443220708572249e-05,4.4114189947443345e-05,1.4007839940530007e-06,-9.819313098615266e-07,1.7125349621318634e-07,82.11000061035156,74.0,0.5389999747276306,49.0,29.198205947875977,-9638.412993195745
1761898612.5217643,0,0,0,1393.4383364636333,-71.63574234491549,-233.1129533941953,0.0034522071946412325,-4.0833024496428886e-05,2.8783144559784443e-05,2.821449962670196e-06,4.043547999988243e-06,1.4057407769359126e-06,82.06999969482422,114.0,0.5389999747276306,67.0,29.198373794555664,-15626.364582849186
1761898612.621719,0,0,0,1393.4382559587375,-71.63558525374731,-233.11297548359795,0.0037772839423269033,-1.3538609131272125e-05,4.465049149882303e-05,-3.529551789555105e-07,-7.320743482731617e-07,-2.0071181545593257e-06,81.58000183105469,63.0,0.5389999747276306,27.0,29.198837280273438,-36584.95031446742
1761898612.7217536,0,0,0,1393.4380827295274,-71.63544690394978,-233.1135646034719,0.0039060062263160944,-3.6667089306654404e-05,3.960424648780037e-05,-2.8439801251166896e-07,-7.1824880741138505e-06,7.730068269166235e-07,81.91999816894531,117.0,0.5389999747276306,53.0,29.198780059814453,-31503.82341673623
1761898612.8217177,0,0,0,1393.437836878722,-71.63532708749214,-233.11388459074595,0.0038887106347829103,0.00013964028318098074,5.623340300943031e-05,-4.637229860374302e-06,-3.858295846130921e-06,-2.500619709172698e-06,81.7699966430664,119.0,0.5389999747276306,94.0,29.1987247467041,-68445.02071892408
1761898612.921894,0,0,0,1393.437634561828,-71.63512431938412,-233.11395957974236,0.004118234850466251,0.00010869617641534132,2.726093598965825e-05,-5.4749636470377e-07,9.688621100529361e-06,1.937160369481454e-06,82.0,114.0,0.5389999747276306,61.0,29.199092864990234,-25902.98015964077
1761898613.0217383,0,0,0,1393.4374793893087,-71.63481541484992,-233.11273198259136,0.004422883037477732,-9.25597539810035e-05,8.034004605280784e-05,-3.0075278373945747e-06,1.4312921703894587e-06,1.106200623257604e-06,81.94999694824219,140.0,0.5389999747276306,59.0,29.19921875,-20391.988551449776
1761898613.1217346,0,0,0,1393.4373121616013,-71.63462888480697,-233.11389033869415,0.004652693402022123,1.77719676427486e-05,9.622468729681409e-05,-5.129480548578898e-06,-1.5892736429686149e-06,2.6863579464760574e-06,81.51000213623047,143.0,0.5389999747276306,40.0,29.199291229248047,-13474.808350749441
1761898613.2217293,0,0,0,1393.4372405468528,-71.63469622636504,-233.11404034371043,0.00446343282237649,6.828194149138894e-05,-1.7283806086301912e-05,-1.8955799070782442e-06,3.027471642714121e-06,-2.8163736258371347e-06,81.95999908447266,63.0,0.5389999747276306,16.0,29.199432373046875,-14764.386919953771
1761898613.321773,0,0,0,1393.437221275916,-71.63473421520932,-233.11360715245962,0.0038857602048665285,-4.974249693351284e-05,2.6641051009002833e-05,1.2826043753234388e-06,3.519166701100691e-06,-1.6031143675120552e-06,81.91999816894531,51.0,0.5389999747276306,26.0,29.198678970336914,-11070.32018701209
1761898613.4217567,0,0,0,1393.4372239731283,-71.63472346228357,-233.11346502463152,0.004452943801879883,-7.692057730628805e-05,8.696188625071762e-06,-9.561967146018516e-07,-1.2100454262613962e-07,3.727721283700894e-07,82.0,136.0,0.5389999747276306,72.0,29.19856834411621,-9111.035005555863
1761898613.5217323,0,0,0,1393.4371438857731,-71.63469605480566,-233.1129537837934,0.004119538702070713,5.208506167709541e-05,-2.8583210742253198e-05,2.887717259690744e-06,-1.3148071943456986e-06,-1.9734511387303052e-07,82.36000061035156,119.0,0.5389999747276306,88.0,29.19818115234375,-221089.8058792625
1761898613.6217277,0,0,0,1393.437029236668,-71.63468728996392,-233.11351001459337,0.0037545431405305862,7.034940407280689e-05,3.2517721371960125e-05,4.743396109753103e-06,1.4040725385107172e-06,-9.636520512898238e-07,82.18000030517578,136.0,0.5389999747276306,72.0,29.19793128967285,125350.25938846296
1761898613.7217672,0,0,0,1393.436938131643,-71.63462468850719,-233.11228948623386,0.004077100194990635,8.878805552871699e-05,7.746177103846042e-05,-3.5536389973138944e-06,-2.4539034688787905e-06,2.018106947945931e-06,81.77999877929688,84.0,0.5389999747276306,26.0,29.19721031188965,-325766.12430963625
1761898613.8217285,0,0,0,1393.436815048221,-71.63448109778366,-233.1114564596224,0.004312495701014996,-2.9994716713761386e-05,-3.885879648559676e-07,-2.765280478653595e-06,-6.715773165700723e-07,-4.479404066145865e-07,82.08000183105469,86.0,0.5389999747276306,61.0,29.196876525878906,-89830.51769752386
1761898613.9217515,0,0,0,1393.4366580594744,-71.63435295313575,-233.11083237790956,0.0039530484937131405,-3.836655479163034e-05,8.22498931221874e-06,-1.1215778841861594e-06,6.886546276264117e-08,-1.307415267989916e-06,81.77999877929688,136.0,0.5389999747276306,78.0,29.19628143310547,-10857.766128737234
1761898614.0217626,0,0,0,1393.436426234349,-71.63423287626398,-233.11006008192265,0.004251566715538502,-3.275353495029302e-05,4.744301677168563e-05,1.8990672554213066e-06,-6.784213852643812e-06,-8.126105811129467e-07,81.8499984741211,129.0,0.5389999747276306,65.0,29.19563865661621,-9772.614933754994
1761898614.121742,0,0,0,1393.4362716706974,-71.63414855268218,-233.1095379804043,0.004441399592906237,0.0002605742019790273,7.70417353372596e-06,-6.955793123492059e-07,5.086763702546024e-06,-1.0062357785077907e-06,81.62999725341797,50.0,0.5389999747276306,25.0,29.194942474365234,-8565.094295201237
1761898614.2217293,0,0,0,1393.436442292683,-71.6341498580241,-233.10939222511576,0.004104680381715298,-2.2791056584458855e-05,-8.545757097913793e-06,4.4964386849109784e-07,3.926590741799254e-07,3.2815576405683596e-08,81.66000366210938,85.0,0.5389999747276306,54.0,29.194978713989258,-9503.956312179493
1761898614.321766,0,0,0,1393.4366288791402,-71.63415108149471,-233.1094677499026,0.0036113280802965164,-0.00018433120687972207,0.00011783822802653417,4.267827164128943e-06,8.766757965297381e-06,4.738275347633889e-06,82.0199966430664,141.0,0.5389999747276306,55.0,29.195051193237305,-11322.388521235813
1761898614.421766,0,0,0,1393.43668473772,-71.63419847450268,-233.10888727631908,0.0040658507496118546,3.6113085262505496e-05,0.00012452988051699082,-4.525623328959713e-06,-3.0474632419945975e-06,-9.260112282619795e-07,81.30999755859375,74.0,0.5389999747276306,21.0,29.195171356201172,-12273.395018203228
1761898614.5217285,0,0,0,1393.4366779129823,-71.63418128662876,-233.10860287668783,0.004462460055947304,6.867501313862746e-05,-5.455208751067879e-05,-3.326694856968703e-06,-2.6847339491419247e-06,1.58890193613312e-07,81.27999877929688,62.0,0.5389999747276306,48.0,29.195148468017578,-10519.463758572869
1761898614.6217432,0,0,0,1393.4366995278222,-71.63413011821015,-233.10919125527545,0.00372642045840621,2.4839117771513584e-05,7.168592625699818e-06,2.0126245145347994e-06,1.7312785261918069e-06,-1.4497327393975017e-06,81.58999633789062,111.0,0.5389999747276306,30.0,29.195114135742188,-5789.405954379363
1761898614.7217479,0,0,0,1393.4367558811396,-71.63405681075305,-233.10819558517773,0.0041547915898263454,-3.78210440920583e-05,0.00014897541140243347,-1.7518670193808589e-06,1.5106646572133697e-06,-4.6457181193482134e-07,81.54000091552734,106.0,0.5389999747276306,31.0,29.195125579833984,-5336.12464405511
1761898614.8217611,0,0,0,1393.436700012659,-71.63389648071887,-233.10773021209798,0.004915059078484774,-7.001539536018214e-06,-7.165835256741781e-06,1.468343548032509e-06,1.148730958738408e-06,1.3022557858189117e-06,81.43000030517578,124.0,0.5389999747276306,77.0,29.19504737854004,-4685.082879322506
1761898614.921747,0,0,0,1393.436603413646,-71.63373027003732,-233.10749243333396,0.004382374696433544,0.00018939900868086653,1.1148849211146911e-05,1.066400430047732e-06,-3.635396420684818e-07,-3.5805575470612713e-06,82.04000091552734,110.0,0.5389999747276306,73.0,29.194936752319336,-5053.751874557174
1761898615.0217543,0,0,0,1393.4365362582334,-71.63351249183187,-233.1075538997959,0.004644017666578293,-2.478482909025428e-05,0.00010022888225480928,2.2637675075391524e-06,3.948272959246922e-06,-1.3906550454745768e-06,81.80999755859375,86.0,0.5389999747276306,33.0,29.19481658935547,-6092.689148520179
1761898615.121733,0,0,0,1393.436491472286,-71.63334438502456,-233.10775966430396,0.005894470494240522,-0.0001367401800619578,7.900770095048403e-05,-5.065421259898154e-06,-4.7061266767876656e-07,-9.232000125472247e-07,81.80999755859375,111.0,0.5389999747276306,58.0,29.19459342956543,-4831.757022894416
1761898615.2217543,0,0,0,1393.4364603645097,-71.63342515170592,-233.10724076276057,0.005010123364627361,-2.7480577282651763e-05,-8.798521897735242e-05,1.6307168615860102e-06,7.264798681128026e-07,-8.478598526722107e-07,81.63999938964844,95.0,0.5389999747276306,48.0,29.194595336914062,-5660.188262429006
1761898615.321755,0,0,0,1393.4364683319525,-71.6336190223983,-233.10700937076166,0.004255714826285839,6.520283351830446e-05,0.00016918701424243143,3.991262973569173e-06,-2.2478445583145533e-06,-1.9110875104737566e-06,81.3499984741211,78.0,0.5389999747276306,25.0,29.195022583007812,-6629.995290883607
1761898615.4217234,0,0,0,1393.436459335712,-71.63368864580335,-233.10600403382932,0.00550123443827033,2.2740147811295907e-05,8.494967636647435e-05,-4.359791685779352e-06,1.3690593634407792e-06,6.660752506135242e-10,81.1500015258789,69.0,0.5389999747276306,16.0,29.195161819458008,-5168.204371319688
1761898615.5217206,0,0,0,1393.436394363335,-71.63367875583796,-233.10494943703185,0.005266581196337938,-6.821940898155218e-05,-9.699283959197222e-05,-4.957966525282123e-07,1.9266097637248364e-06,1.3529084124028171e-06,81.62999725341797,106.0,0.5389999747276306,54.0,29.195148468017578,-4671.505783284917
1761898615.6217277,0,0,0,1393.4363188801972,-71.63371944422403,-233.10439271200846,0.004258640576153994,3.6014408847517695e-05,7.722114197202909e-05,4.49098917241408e-06,3.845257126026552e-06,4.950746135493488e-07,81.68000030517578,131.0,0.5389999747276306,79.0,29.195255279541016,-9798.85935263027
1761898615.721774,0,0,0,1393.436241972477,-71.63375554103938,-233.10373730540755,0.004758425988256931,7.079451217712362e-06,3.7358165249737495e-05,4.344427373976698e-06,-3.001028481636442e-06,-1.4977978781786155e-06,81.63999938964844,67.0,0.5389999747276306,20.0,29.195344924926758,-6055.7210645997
1761898615.821719,0,0,0,1393.4361223889512,-71.63369303601782,-233.10325370985964,0.004893709905445576,5.8137531016398085e-05,-9.863372102399681e-06,-1.9182609909058264e-06,3.718534955471258e-07,2.6537413311953256e-06,81.8499984741211,128.0,0.5429999828338623,53.0,29.19525909423828,-5890.414147195242
1761898615.92172,0,0,0,1393.4360450556658,-71.63361960323857,-233.10217124936997,0.004026866517961025,-6.664100511785353e-05,4.8400868984431814e-05,3.782672159401578e-07,1.7171542901533052e-06,-6.266572954012344e-07,81.69999694824219,139.0,0.5429999828338623,92.0,29.195165634155273,-7138.953137886863
1761898616.0217361,0,0,0,1393.4359327911845,-71.633558995119,-233.1016129092875,0.004047430586069822,1.6249709405193673e-06,0.00011321689154495082,-2.5522660295959695e-07,-1.88032269260577e-06,-2.2795035001784473e-06,81.30999755859375,93.0,0.5429999828338623,24.0,29.19540023803711,-8461.582660169073
1761898616.1218066,0,0,0,1393.435863462135,-71.63352251435177,-233.10184450692708,0.004791965242475271,-1.4202338683996718e-05,-3.9285216189264584e-05,-2.8487975940951914e-06,-5.3793523167700674e-08,2.589491004324643e-06,81.6500015258789,50.0,0.5429999828338623,36.0,29.19692039489746,912.6499318255335
1761898616.2217782,0,0,0,1393.4359710737033,-71.63359935564172,-233.10159644987067,0.0041272868402302265,3.9013551961843874e-05,-2.2086119273873247e-05,-1.9774543842844636e-06,1.0161432032501723e-06,4.200499670525719e-07,81.70999908447266,84.0,0.5429999828338623,20.0,29.19788360595703,894.1034284191608
1761898616.3217633,0,0,0,1393.436141765228,-71.63373355810917,-233.10063728463206,0.003483510110527277,4.931703727981991e-06,7.039543077850216e-05,-2.741827169133747e-06,-6.856471314328608e-08,7.446174146039661e-08,81.72000122070312,80.0,0.5429999828338623,28.0,29.211793899536133,342.2478946414731
1761898616.421733,1,0,0,1393.4362383250993,-71.63381345623017,-233.10046857433832,0.0036200196482241154,-4.906634639307117e-07,6.077842841688074e-05,-1.2666923712135921e-06,1.281302884735829e-06,-3.0214991285943186e-06,81.41999816894531,76.0,0.5429999828338623,46.0,29.2191104888916,342.88200734543545
1761898616.5217237,1,0,0,1393.4363154490277,-71.63389970959996,-233.09958617478037,0.0034971432760357857,0.00012033118021212148,-0.00014318441849318046,1.2800884881821623e-06,-1.5517083424619503e-06,-2.944882591854587e-06,81.5999984741211,117.0,0.5429999828338623,59.0,29.2412166595459,113.41134767438344
1761898616.6217566,1,0,0,1393.4363952803494,-71.63395685795035,-233.09916475423114,0.0032279554288834333,-9.600583440469493e-05,1.471743636931219e-05,2.9136950127645987e-06,1.7387910540771288e-06,6.678357702717857e-07,81.8499984741211,106.0,0.5429999828338623,59.0,29.254281997680664,113.34368609646899
1761898616.721745,1,0,0,1393.436456932718,-71.63401756889476,-233.0988585215391,0.004551627207547426,0.00021069104751674016,0.004951322371403532,6.702070036444879e-05,-1.0035233862148157e-05,-1.1523630805913248e-06,81.68000030517578,124.0,0.5429999828338623,59.0,29.300634384155273,83.92711187352889
1761898616.8217225,1,0,0,1393.4344257396972,-71.63139151563281,-233.10064326419388,0.07701113820075989,0.0002569818586489899,0.010356643017614211,0.00016858427773288898,-2.545398915455453e-06,-1.1457210288387034e-06,81.76000213623047,101.0,0.5429999828338623,42.0,29.338863372802734,106.04644741579023
1761898616.921795,1,0,0,1393.4258229748182,-71.62008357843975,-233.10139649669645,0.2237049788236618,0.0006991012940135823,0.028402117334899113,0.00039688846102991127,-1.411301553811517e-05,7.386377972116073e-06,81.7300033569336,83.0,0.5429999828338623,30.0,29.379690170288086,226.05558893889702
1761898617.021742,1,0,0,1393.407170238194,-71.59533750951998,-233.10114371226052,0.40269801020622253,0.00021247924047450208,0.014413925270875896,0.00011481553168587036,1.8540320187385454e-06,-3.1284535420321322e-06,81.69000244140625,106.0,0.5429999828338623,48.0,29.400129318237305,244.71208326273967
1761898617.1217635,1,0,0,1393.3774863324695,-71.55622594733566,-233.10750904542908,0.5841792821884155,0.0009688870296073468,0.03010389268784429,4.4181057851506154e-05,1.7177714314971405e-05,-1.99748963639805e-05,81.93000030517578,84.0,0.5429999828338623,54.0,29.412012100219727,-1741.3995376987277
1761898617.2217343,1,0,0,1393.3365254898013,-71.50218181199162,-233.11118919824037,0.7742222547531128,0.00026286140512816764,0.015989781441838394,1.1487912677819032e-05,-9.49075557881072e-06,2.5699942451052745e-06,81.69999694824219,57.0,0.5429999828338623,26.0,29.44569969177246,-178.8868130519185
1761898617.3217278,1,0,0,1393.2716993725933,-71.41648349349386,-233.11078982051686,1.0193469524383545,0.00020587559264200264,0.01650212861936314,2.0831437685492302e-05,-1.377687709886376e-05,-6.14208194851658e-06,81.94999694824219,114.0,0.5429999828338623,67.0,29.3950252532959,-82.05021739285958
1761898617.4217527,1,0,0,1393.218473921822,-71.34635362735929,-233.1155169669757,1.1814308166503906,0.00047545477944128337,0.015680851904676132,-9.860724905062225e-06,-9.816588454635604e-06,-1.1352945868726566e-05,81.83000183105469,90.0,0.5429999828338623,32.0,29.39808464050293,-63.54836031377209
1761898617.5217462,1,0,0,1393.1243932282725,-71.22237813674018,-233.12349445008925,1.4108384847640991,0.00047146675002118863,0.014874923669773887,-2.1164748890827707e-05,3.987920995077199e-07,-1.6028352574649961e-06,81.4800033569336,134.0,0.5429999828338623,37.0,29.320934295654297,-46.91408097692565
1761898617.6217475,1,0,0,1393.0336521612476,-71.10257008780218,-233.12597364207272,1.5938667058944702,0.00022893832047795378,0.014328464170534322,-3.585709777437099e-05,-1.9810127498886125e-05,-8.36479050733481e-06,81.63999938964844,116.0,0.5429999828338623,46.0,29.26434326171875,-36.21733163385703
1761898617.7217488,1,0,0,1392.9532460180742,-70.99649064761721,-233.13146708889872,1.7329994440078735,0.0004894158435117526,0.027238813950695842,-4.641068105335743e-05,-2.989997390030509e-05,-1.4666755149371965e-05,81.55999755859375,62.0,0.5429999828338623,31.0,29.261316299438477,-30.893965001809562
1761898617.821722,1,0,0,1392.8434671791604,-70.85168178406657,-233.136066011217,1.9007099866867065,0.0005031078496208537,0.013153776839966148,-3.151649419089445e-05,8.981089238807156e-06,-7.711161388555594e-06,81.47000122070312,121.0,0.5419999957084656,79.0,29.113204956054688,-26.113690059333386
1761898617.921744,1,0,0,1392.723804244291,-70.69361016437313,-233.14211690973713,2.063274621963501,0.000562113233964569,0.012859755359456897,-3.871256601605834e-05,8.534409889934079e-06,-1.3859132406532049e-05,81.5,67.0,0.5419999957084656,20.0,29.14693832397461,-22.816887384201273
1761898618.0217664,1,0,0,1392.5945819263393,-70.52260848931198,-233.14960753574496,2.2231595516204834,0.0005055921856870426,0.012522993921311721,7.723884908765479e-07,4.5306855182498393e-05,-3.1007366955579766e-06,80.97000122070312,60.0,0.5419999957084656,18.0,29.05485725402832,-20.21470064317102
1761898618.1217694,1,0,0,1392.4560660774227,-70.3389245388621,-233.1524956915557,2.377739191055298,-0.00021123127943871488,0.01233945254829925,-1.080510283383036e-05,1.6207744859407273e-05,-1.3559821273946562e-05,80.91999816894531,125.0,0.5419999957084656,67.0,28.876840591430664,-25.33858536388917
1761898618.221765,1,0,0,1392.3080068132651,-70.14314765926467,-233.16337133183777,2.5322396755218506,0.0005819198699075433,0.012434625687894208,-9.485963491166053e-06,1.1919230295388998e-05,-2.001173704080389e-05,80.80000305175781,63.0,0.5419999957084656,55.0,28.71488380432129,-23.833359751310855
1761898618.3217537,1,0,0,1392.1504150225055,-69.93515665389901,-233.1764236529121,2.688258647918701,0.0007111330698000083,0.024228097755527925,-3.5533075499573864e-05,3.996290882871324e-05,-1.9409944692720857e-05,80.76000213623047,95.0,0.5419999957084656,59.0,28.59977149963379,-21.0162949860611
1761898618.4217417,1,0,0,1391.9836953765703,-69.71472356655507,-233.18198788190602,2.838777542114258,0.00015958360096862776,0.011787835283611332,-3.702337147892244e-05,-2.9361386480543212e-05,-9.353627755405972e-06,81.08000183105469,57.0,0.5419999957084656,49.0,28.649015426635742,-20.991563731803115
1761898618.5217557,1,0,0,1391.808008384639,-69.4823505743837,-233.18938263847855,2.987605094909668,0.0005873652541759995,0.023373127306438115,-3.638241935891666e-06,5.594646429143892e-05,-3.410901841853511e-05,80.94000244140625,128.0,0.5419999957084656,59.0,28.35076332092285,-20.620837600376863
1761898618.6217704,1,0,0,1391.6234443613973,-69.23823236572102,-233.20114611547632,3.1334919929504395,0.0005384262607169574,0.011511876474773426,-2.336300122167673e-05,1.3658873250377844e-05,-1.7274845933416114e-05,80.76000213623047,107.0,0.5419999957084656,60.0,28.217981338500977,-19.117912767050356
1761898618.7217524,1,0,0,1391.430374808797,-68.98235174559034,-233.2124004674949,3.2775135040283203,0.0001148190881225409,0.01126759841233459,-2.0949739716940586e-05,2.3333884038086433e-05,-1.4359489535796564e-05,80.69000244140625,91.0,0.5419999957084656,49.0,28.079504013061523,-18.967313370038955
1761898618.8217528,1,0,0,1391.2286729720668,-68.71508750232503,-233.22320815426013,3.419558048248291,0.00016892163153405535,0.011453281699714692,1.5089631608379944e-05,-3.5136175053164435e-06,-2.052351067051643e-05,81.08999633789062,78.0,0.5389999747276306,54.0,27.93661880493164,-18.405769539642417
1761898618.9217517,1,0,0,1391.0184220153392,-68.43656493031519,-233.23523952386972,3.5601048469543457,0.0005029422205822896,0.011139398033427894,-8.230203195799405e-06,5.9001424427861454e-05,-1.3968524120244695e-05,81.3499984741211,139.0,0.5389999747276306,70.0,27.79068946838379,-17.962788454203693
