timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1756127609.7979364,0,0,0,792.9720410722964,-566.8777874308772,-37.54002412176517,-0.00042200475581921637,1.178194005477609e-05,1.1849563172986425e-05,-3.441428277282052e-06,-9.920150837859237e-07,-9.086647675309327e-07,80.0,1381.0,0.007000000216066837,494.0,183.69976806640625,18.503601589187213
1756127609.8979537,0,0,0,792.971859471117,-566.877781497122,-37.53950708586639,-0.0005690607940778136,-3.680358442119849e-05,-2.9338040245057164e-05,-4.695264915816281e-06,-7.938225891746976e-06,-9.179547761352413e-07,80.0,1146.0,0.007000000216066837,515.0,183.69976806640625,18.503327507285817
1756127609.9979365,0,0,0,792.9716824994322,-566.8777709081545,-37.53944861746203,-0.0005805898690596223,3.7456300178323946e-06,-1.7968205358482204e-05,-2.8860728172037798e-06,-3.6773014290895317e-06,-1.4259244758316546e-06,80.0,1146.0,0.007000000216066837,515.0,183.69976806640625,18.50330601982869
1756127610.097936,0,0,0,792.9715547580579,-566.8777648334967,-37.539028803829396,-0.0007286794134415686,-1.4948121917858369e-05,-5.251939725098524e-05,-6.11550948614006e-06,-1.8159095511383246e-06,1.9300471218730816e-06,80.0,1146.0,0.007000000216066837,515.0,183.69976806640625,18.5030300205329
1756127610.1979656,0,0,0,792.9715273747903,-566.8777887856929,-37.539040890113924,-0.0008608558564446867,-0.00010760777902816929,-0.000157031812399892,-6.118348784467939e-06,-6.391922284379082e-06,-2.4606594908346487e-06,100.0,1146.0,0.007000000216066837,515.0,183.69862365722656,18.502668417679615
1756127610.297951,0,0,0,792.971499692641,-566.8777870564081,-37.538921551641934,-0.0009262285893782973,2.0983635496629426e-05,-2.6722281836335244e-05,-3.7601472224882867e-06,-2.4505831707161185e-06,-2.470355267241827e-06,100.0,1146.0,0.007000000216066837,515.0,183.69862365722656,18.502546587015626
1756127610.397954,0,0,0,792.9714592334557,-566.8777952252593,-37.537609621743755,-0.0010405713692307472,1.0388563324885707e-05,-6.450315610636461e-05,-7.021226656193776e-07,1.9256041032095144e-06,2.3676683883899216e-07,100.0,1146.0,0.007000000216066837,515.0,183.69862365722656,18.502333498102104
1756127610.497959,0,0,0,792.9714117324597,-566.8777958384809,-37.5376733373774,-0.000966090417932719,-5.6112652543677954e-05,-4.081756230392065e-05,4.225022092172652e-06,4.116701820709331e-06,-9.922171889752046e-07,100.0,1146.0,0.007000000216066837,515.0,183.69862365722656,18.502472300056095
1756127610.597945,0,0,0,792.9713605650303,-566.8778010640658,-37.537943391731375,-0.000993938883766532,-2.6005944580106e-05,-6.781535464563214e-05,8.825150991390575e-07,3.6635098889030363e-06,-1.0857581763472328e-06,100.0,1259.0,0.007000000216066837,530.0,183.69850158691406,18.50240810657273
1756127610.6979423,0,0,0,792.9713029312189,-566.877799768652,-37.53749427257024,-0.001033868407830596,4.257280176135879e-07,-9.150542411465482e-06,4.915631416675699e-06,2.9360079369965897e-06,-2.396922186573583e-06,100.0,1259.0,0.007000000216066837,530.0,183.69850158691406,18.502333694520004
1756127610.7979336,0,0,0,792.9712471370289,-566.8777653107813,-37.53774573630642,-0.0010943375527858734,-1.9976757274147798e-05,-1.0377036282103208e-05,1.0406708983465925e-05,3.039914586015079e-06,9.384816161283374e-07,100.0,1259.0,0.007000000216066837,530.0,183.69850158691406,18.50222100628224
1756127610.8979573,0,0,0,792.9711927041548,-566.8777190947155,-37.53756989215577,-0.0010307905031368136,5.5367427345706755e-05,3.996853400186218e-05,5.294268956293357e-06,4.973753069548536e-06,-7.017367189199684e-07,100.0,1259.0,0.007000000216066837,530.0,183.69850158691406,18.50233943043501
